AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7749;0.7230;False;False;56.9776;56.9776;-0.0267;-0.0267;-82.4167;-82.4167;359.8620;359.8620;233.0508;233.0508;0.0327;0.0327;-5.1363;-0.0038;-0.0038;-3.8172;-3.8172;-5.1363;126386;61.48802;1744.36;57.8643;-74.2259;1.1746;1.1308;-84.2623;-77.4447;352.3758;352.6729;235.7780;43.4600;359.6587;357.9106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];7.0798;0.0330;-0.3182
0.8044;0.7228;False;False;56.5927;56.5927;-0.0269;-0.0269;-82.7011;-82.7011;359.8280;359.8280;233.2984;233.2984;0.0433;0.0433;-5.2423;-0.0004;-0.0004;-3.8616;-3.8616;-5.2423;126391;65.59773;1744.43;57.4613;-74.0814;1.1743;1.1309;-84.5583;-77.1260;352.3427;352.6909;236.0277;41.5433;359.6699;357.8937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];7.1538;0.0331;-0.3182
0.8237;0.7224;False;False;56.2121;56.2121;-0.0268;-0.0268;-82.9801;-82.9801;359.7881;359.7881;233.5523;233.5523;0.0488;0.0488;-5.3549;0.0048;0.0048;-3.9067;-3.9067;-5.3549;126396;68.26426;1744.51;57.0735;-73.9522;1.1744;1.1309;-84.8406;-76.8149;352.3022;352.7080;236.2792;39.6995;359.6758;357.8832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];7.2256;0.0337;-0.3182
0.8315;0.7205;False;False;55.8170;55.8170;-0.0263;-0.0263;-83.2671;-83.2671;359.7559;359.7559;233.8220;233.8220;0.0555;0.0555;-5.4426;0.0081;0.0081;-3.9397;-3.9397;-5.4426;126401;68.72229;1744.58;56.6703;-73.8282;1.1749;1.1308;-85.1312;-76.4881;352.2678;352.7206;236.5470;37.7863;359.6795;357.8691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];7.2987;0.0358;-0.3183
0.8128;0.7182;False;False;55.4062;55.4062;-0.0256;-0.0256;-83.5624;-83.5624;359.7304;359.7304;234.1149;234.1149;0.0663;0.0663;-5.5624;0.0099;0.0099;-3.9787;-3.9787;-5.5624;126406;67.70078;1744.65;56.2525;-73.7111;1.1755;1.1306;-85.4294;-76.1462;352.2407;352.7306;236.8340;35.8100;359.6885;357.8484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];7.3732;0.0398;-0.3183
0.7636;0.7168;False;False;54.9891;54.9891;-0.0248;-0.0248;-83.8587;-83.8587;359.7087;359.7087;234.4336;234.4336;0.0764;0.0764;-5.6774;0.0113;0.0113;-4.0070;-4.0070;-5.6774;126411;67.61152;1744.73;55.8262;-73.6045;1.1761;1.1304;-85.7298;-75.7948;352.2181;352.7397;237.1466;33.8036;359.6982;357.8250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];7.4474;0.0430;-0.3183
0.7061;0.7160;False;False;54.5627;54.5627;-0.0239;-0.0239;-84.1577;-84.1577;359.6885;359.6885;234.7843;234.7843;0.0848;0.0848;-5.7820;0.0138;0.0138;-4.0194;-4.0194;-5.7820;126416;67.22574;1744.80;55.3901;-73.5083;1.1768;1.1301;-86.0329;-75.4327;352.1968;352.7487;237.4900;31.7576;359.7065;357.8072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];7.5219;0.0490;-0.3183
0.6299;0.7155;False;False;54.1453;54.1453;-0.0228;-0.0228;-84.4460;-84.4460;359.6789;359.6789;235.1620;235.1620;0.0918;0.0918;-5.8524;0.0165;0.0165;-4.0140;-4.0140;-5.8524;126421;68.92545;1744.87;54.9618;-73.4262;1.1778;1.1296;-86.3260;-75.0749;352.1842;352.7570;237.8578;29.7525;359.7108;357.7983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];7.5936;0.0563;-0.3183
0.5279;0.7152;False;False;53.6792;53.6792;-0.0214;-0.0214;-84.7621;-84.7621;359.6830;359.6830;235.6376;235.6376;0.1128;0.1128;-5.9312;0.0180;0.0180;-3.9869;-3.9869;-5.9312;126426;64.82834;1744.95;54.4813;-73.3488;1.1784;1.1291;-86.6488;-74.6712;352.1854;352.7641;238.3190;27.5080;359.7307;357.7835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];7.6726;0.0663;-0.3183
0.3933;0.7151;False;False;53.2192;53.2192;-0.0202;-0.0202;-85.0673;-85.0673;359.6994;359.6994;236.1789;236.1789;0.1392;0.1392;-5.9900;0.0158;0.0158;-3.9279;-3.9279;-5.9900;126431;66.00115;1745.03;54.0048;-73.2871;1.1787;1.1287;-86.9616;-74.2684;352.1981;352.7706;238.8408;25.2846;359.7573;357.7613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.3, -0.7, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];7.7498;0.0818;-0.3183
0.2810;0.7150;False;False;52.7699;52.7699;-0.0190;-0.0190;-85.3577;-85.3577;359.7255;359.7255;236.8023;236.8023;0.1677;0.1677;-6.0236;0.0149;0.0149;-3.8292;-3.8292;-6.0236;126436;67.27505;1745.11;53.5352;-73.2411;1.1787;1.1283;-87.2613;-73.8693;352.2211;352.7749;239.4408;23.0932;359.7867;357.7392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.2, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];7.8246;0.0982;-0.3183
0.2221;0.7149;False;False;52.3491;52.3491;-0.0180;-0.0180;-85.6213;-85.6213;359.7589;359.7589;237.4931;237.4931;0.2007;0.2007;-6.0359;0.0151;0.0151;-3.7324;-3.7324;-6.0359;126441;70.17499;1745.17;53.0912;-73.2110;1.1784;1.1279;-87.5355;-73.4900;352.2513;352.7782;240.1050;21.0184;359.8196;357.7187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.2, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];7.8944;0.1152;-0.3183
0.2027;0.7149;False;False;51.9251;51.9251;-0.0171;-0.0171;-85.8778;-85.8778;359.8055;359.8055;238.3038;238.3038;0.2348;0.2348;-6.0490;0.0069;0.0069;-3.5798;-3.5798;-6.0490;126446;70.97307;1745.25;52.6402;-73.1943;1.1778;1.1275;-87.8035;-73.1029;352.2921;352.7818;240.8871;18.9066;359.8557;357.6997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];7.9646;0.1353;-0.3177
0.2002;0.7149;False;False;51.4816;51.4816;-0.0168;-0.0168;-86.1346;-86.1346;359.8710;359.8710;239.2966;239.2966;0.2838;0.2838;-6.0623;0.0033;0.0033;-3.4474;-3.4474;-6.0623;126451;69.65176;1745.32;52.1625;-73.1915;1.1760;1.1270;-88.0746;-72.6924;352.3539;352.7846;241.8441;16.6705;359.9059;357.6844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];8.0378;0.1580;-0.3168
0.2085;0.7148;False;False;51.0465;51.0465;-0.0166;-0.0166;-86.3735;-86.3735;359.9351;359.9351;240.4327;240.4327;0.3393;0.3393;-6.0858;0.0012;0.0012;-3.2494;-3.2494;-6.0858;126456;70.05271;1745.39;51.6887;-73.2040;1.1736;1.1265;-88.3288;-72.2862;352.4165;352.7827;242.9391;14.4614;359.9642;357.6689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];8.1095;0.1815;-0.3157
0.2351;0.7148;False;False;50.6175;50.6175;-0.0165;-0.0165;-86.5953;-86.5953;359.9850;359.9850;241.7097;241.7097;0.3956;0.3956;-6.1079;0.0016;0.0016;-3.0882;-3.0882;-6.1079;126461;70.87765;1745.46;51.2159;-73.2314;1.1713;1.1261;-88.5662;-71.8829;352.4667;352.7803;244.1788;12.2718;0.0223;357.6474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];8.1798;0.1982;-0.3148
0.2870;0.7148;False;False;50.1721;50.1721;-0.0163;-0.0163;-86.8099;-86.8099;0.0178;0.0178;243.1846;243.1846;0.4555;0.4555;-6.1449;0.0032;0.0032;-2.8660;-2.8660;-6.1449;126466;69.40852;1745.53;50.7200;-73.2766;1.1690;1.1257;-88.7976;-71.4626;352.5004;352.7777;245.6158;9.9888;0.0852;357.6320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];8.2526;0.2120;-0.3142
0.3522;0.7148;False;False;49.7177;49.7177;-0.0161;-0.0161;-87.0124;-87.0124;0.0356;0.0356;244.8027;244.8027;0.5117;0.5117;-6.1952;0.0037;0.0037;-2.6403;-2.6403;-6.1952;126471;68.96075;1745.61;50.2096;-73.3394;1.1671;1.1254;-89.0163;-71.0333;352.5178;352.7768;247.2059;7.6522;0.1437;357.6148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];8.3262;0.2238;-0.3096
0.4158;0.7148;False;False;49.2717;49.2717;-0.0162;-0.0162;-87.1950;-87.1950;0.0303;0.0303;246.4808;246.4808;0.5637;0.5637;-6.2429;-0.0041;-0.0041;-2.4699;-2.4699;-6.2429;126476;69.83083;1745.68;49.7057;-73.4170;1.1653;1.1251;-89.2135;-70.6132;352.5156;352.7767;248.8580;5.3710;0.1969;357.5995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];8.3979;0.2320;-0.2971
0.4736;0.7148;False;False;48.8342;48.8342;-0.0166;-0.0166;-87.3581;-87.3581;0.0057;0.0057;248.1907;248.1907;0.6062;0.6062;-6.3200;-0.0078;-0.0078;-2.2411;-2.2411;-6.3200;126481;71.12055;1745.75;49.2095;-73.5078;1.1635;1.1247;-89.3892;-70.2034;352.4916;352.7729;250.5467;3.1843;0.2404;357.5898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];8.4675;0.2344;-0.2843
0.5242;0.7148;False;False;48.3527;48.3527;-0.0172;-0.0172;-87.5201;-87.5201;359.9722;359.9722;250.1023;250.1023;0.6376;0.6376;-6.4053;-0.0077;-0.0077;-2.0163;-2.0163;-6.4053;126486;68.5294;1745.82;48.6607;-73.6233;1.1620;1.1242;-89.5632;-69.7544;352.4570;352.7922;252.4489;0.8753;0.2736;357.5516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];8.5432;0.2344;-0.2722
0.5598;0.7148;False;False;47.8769;47.8769;-0.0177;-0.0177;-87.6627;-87.6627;359.9411;359.9411;251.9942;251.9942;0.6585;0.6585;-6.4740;-0.0050;-0.0050;-1.8475;-1.8475;-6.4740;126491;68.35741;1745.90;48.1185;-73.7403;1.1610;1.1194;-89.7150;-69.3126;352.4234;353.3276;254.3341;358.9474;0.2938;356.9572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];8.6171;0.2344;-0.2495
0.5861;0.7148;False;False;47.3783;47.3783;-0.0179;-0.0179;-87.7938;-87.7938;359.9210;359.9210;253.9672;253.9672;0.6772;0.6772;-6.5665;-0.0019;-0.0019;-1.6213;-1.6213;-6.5665;126496;67.09583;1745.97;47.5502;-73.8646;1.1602;1.1089;-89.8535;-68.8571;352.4006;354.3814;256.3014;357.1985;0.3125;355.8717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];8.6935;0.2344;-0.2174
0.6094;0.7148;False;False;46.8804;46.8804;-0.0180;-0.0180;-87.9069;-87.9069;359.9083;359.9083;255.9273;255.9273;0.6917;0.6917;-6.6579;-0.0005;-0.0005;-1.3916;-1.3916;-6.6579;126501;67.66061;1746.05;46.9826;-74.0350;1.1597;1.1171;-89.9712;-68.4492;352.3861;352.9949;258.2570;355.4052;0.3271;357.7364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];8.7688;0.2342;-0.1820
0.6280;0.7148;False;False;46.4097;46.4097;-0.0180;-0.0180;-87.9978;-87.9978;359.9001;359.9001;257.7687;257.7687;0.7027;0.7027;-6.7255;-0.0001;-0.0001;-1.2177;-1.2177;-6.7255;126506;70.08948;1746.12;46.4463;-74.1958;1.1593;1.1268;-90.0643;-68.0707;352.3769;351.9850;260.0954;354.1481;0.3383;358.8186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];8.8391;0.2307;-0.1487
0.6396;0.7148;False;False;45.9036;45.9036;-0.0180;-0.0180;-88.0786;-88.0786;359.8934;359.8934;259.7213;259.7213;0.7098;0.7098;-6.8131;0.0002;0.0002;-0.9898;-0.9898;-6.8131;126511;68.6448;1746.19;45.8709;-74.3548;1.1591;1.1292;-90.1452;-67.6609;352.3696;351.9508;262.0486;353.1020;0.3462;358.7421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];8.9138;0.2236;-0.1108
0.6464;0.7121;False;False;45.3946;45.3946;-0.0180;-0.0180;-88.1434;-88.1434;359.8882;359.8882;261.6401;261.6401;0.7125;0.7125;-6.8954;0.0002;0.0002;-0.7598;-0.7598;-6.8954;126516;68.47116;1746.27;45.2930;-74.5044;1.1591;1.1239;-90.2075;-67.2478;352.3640;352.6646;263.9722;352.2853;0.3490;357.9277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];8.9880;0.2224;-0.0720
0.6518;0.7059;False;False;44.9045;44.9045;-0.0180;-0.0180;-88.1902;-88.1902;359.8844;359.8844;263.4591;263.4591;0.7156;0.7156;-6.9523;0.0001;0.0001;-0.5814;-0.5814;-6.9523;126521;70.1234;1746.34;44.7380;-74.6427;1.1590;1.1143;-90.2498;-66.8530;352.3598;353.6235;265.7914;351.6740;0.3517;356.9612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.3, -0.8)_0.9117737_System.String[];9.0588;0.2224;-0.0403
0.6566;0.6986;False;False;44.4191;44.4191;-0.0180;-0.0180;-88.2212;-88.2212;359.8816;359.8816;265.2468;265.2468;0.7202;0.7202;-7.0215;0.0000;0.0000;-0.3379;-0.3379;-7.0215;126526;71.37079;1746.41;44.1892;-74.7830;1.1589;1.1079;-90.2748;-66.4653;352.3567;354.0541;267.5776;351.1561;0.3559;356.5973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.3, -0.8)_0.9117737_System.String[];9.1283;0.2224;-0.0213
0.6685;0.6941;False;False;43.9057;43.9057;-0.0180;-0.0180;-88.2380;-88.2380;359.8794;359.8794;267.1309;267.1309;0.7262;0.7262;-7.0830;0.0000;0.0000;-0.0886;-0.0886;-7.0830;126531;70.03957;1746.48;43.6092;-74.9428;1.1587;1.1050;-90.2828;-66.0577;352.3541;354.1531;269.4589;350.7577;0.3616;356.5370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.3, -0.8)_0.9117737_System.String[];9.2010;0.2225;-0.0167
