AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5937;-0.0275;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61566;71.42992;792.81;12.2995;-19.6573;1.2289;1.1451;-45.8900;43.2025;352.5644;352.7598;282.7892;122.0751;359.4057;358.1716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9117737_System.String[];28.0099;-0.1572;-0.0383
-0.5898;0.0353;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61571;70.35184;792.88;12.2995;-19.5818;1.2289;1.1453;-45.8900;43.1772;352.5644;352.7408;282.7892;122.0279;359.4057;358.1658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9117737_System.String[];28.0829;-0.1572;-0.0337
-0.5898;0.0209;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61576;69.09661;792.95;12.2995;-19.5059;1.2289;1.1455;-45.8900;43.1517;352.5644;352.7090;282.7892;121.9854;359.4057;358.1600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];28.1575;-0.1572;-0.0224
-0.5898;0.0123;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61581;70.77012;793.02;12.2995;-19.4360;1.2289;1.1457;-45.8900;43.1280;352.5644;352.6824;282.7892;121.9569;359.4057;358.1577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];28.2272;-0.1572;-0.0098
-0.5898;0.0073;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61586;63.41042;793.10;12.2995;-19.3637;1.2289;1.1459;-45.8900;43.1033;352.5644;352.6620;282.7892;121.9420;359.4057;358.1575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];28.3066;-0.1572;0.0006
-0.5898;0.0059;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61588;41.31034;793.18;12.2995;-19.2996;1.2289;1.1460;-45.8900;43.0810;352.5644;352.6508;282.7892;121.9386;359.4057;358.1578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];28.3862;-0.1572;0.0089
-0.5898;0.0043;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61591;41.54186;793.26;12.2995;-19.2117;1.2289;1.1462;-45.8900;43.0503;352.5644;352.6438;282.7892;121.9469;359.4057;358.1590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];28.4609;-0.1572;0.0165
-0.5898;0.0031;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61594;39.16666;793.34;12.2995;-19.1497;1.2289;1.1464;-45.8900;43.0282;352.5644;352.6433;282.7892;121.9626;359.4057;358.1602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];28.5400;-0.1572;0.0213
-0.5898;0.0021;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61598;47.16565;793.42;12.2995;-19.0608;1.2289;1.1467;-45.8900;42.9963;352.5644;352.6461;282.7892;121.9934;359.4057;358.1576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];28.6186;-0.1572;0.0213
-0.5898;0.0012;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61603;60.36632;793.49;12.2995;-18.9943;1.2289;1.1468;-45.8900;42.9723;352.5644;352.6491;282.7892;122.0182;359.4057;358.1517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];28.6913;-0.1572;0.0211
-0.5898;0.0007;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61608;66.45779;793.56;12.2995;-18.9290;1.2289;1.1469;-45.8900;42.9487;352.5644;352.6509;282.7892;122.0425;359.4057;358.1474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];28.7642;-0.1572;0.0211
-0.5859;0.0004;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61613;69.86621;793.63;12.2995;-18.8675;1.2289;1.1470;-45.8900;42.9264;352.5644;352.6505;282.7892;122.0655;359.4057;358.1447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];28.8339;-0.1572;0.0211
-0.5820;0.0002;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61618;71.28687;793.70;12.2995;-18.8073;1.2289;1.1471;-45.8900;42.9046;352.5644;352.6483;282.7892;122.0884;359.4057;358.1382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];28.9034;-0.1572;0.0208
-0.5820;0.0001;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61623;70.63774;793.77;12.2995;-18.7458;1.2289;1.1473;-45.8900;42.8822;352.5644;352.6453;282.7892;122.1117;359.4057;358.1303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];28.9755;-0.1572;0.0191
-0.5781;0.0001;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61628;71.02284;793.84;12.2995;-18.6866;1.2289;1.1474;-45.8900;42.8607;352.5644;352.6423;282.7892;122.1328;359.4057;358.1223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];29.0462;-0.1572;0.0175
-0.5781;0.0001;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61633;71.6681;793.91;12.2995;-18.6293;1.2289;1.1476;-45.8900;42.8398;352.5644;352.6395;282.7892;122.1517;359.4057;358.1145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];29.1157;-0.1572;0.0174
-0.5781;0.0000;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61638;71.3745;793.98;12.2995;-18.5720;1.2289;1.1477;-45.8900;42.8190;352.5644;352.6367;282.7892;122.1702;359.4057;358.1072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];29.1863;-0.1572;0.0174
-0.5781;0.0000;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61643;70.51319;794.05;12.2995;-18.5152;1.2289;1.1479;-45.8900;42.7983;352.5644;352.6342;282.7892;122.1881;359.4057;358.1001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];29.2579;-0.1572;0.0143
-0.5781;0.0000;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61648;68.41447;794.13;12.2995;-18.4545;1.2289;1.1481;-45.8900;42.7763;352.5644;352.6317;282.7892;122.2048;359.4057;358.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];29.3350;-0.1572;0.0091
-0.5781;0.0000;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61653;70.2583;794.20;12.2995;-18.4002;1.2289;1.1482;-45.8900;42.7566;352.5644;352.6295;282.7892;122.2155;359.4057;358.0851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];29.4055;-0.1572;0.0072
-0.5781;0.0023;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61658;71.13303;794.27;12.2995;-18.3473;1.2289;1.1484;-45.8900;42.7375;352.5644;352.6275;282.7892;122.2238;359.4057;358.0785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];29.4753;-0.1572;0.0072
-0.5781;0.0105;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61663;71.72117;794.34;12.2995;-18.2955;1.2289;1.1485;-45.8900;42.7190;352.5644;352.6227;282.7892;122.2318;359.4057;358.0776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];29.5448;-0.1572;0.0072
-0.5781;0.0156;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61668;70.53698;794.41;12.2995;-18.2422;1.2289;1.1486;-45.8900;42.6999;352.5644;352.6176;282.7892;122.2400;359.4057;358.0823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];29.6173;-0.1572;0.0072
-0.5781;0.0169;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61673;71.48515;794.48;12.2995;-18.1917;1.2289;1.1486;-45.8900;42.6820;352.5644;352.6128;282.7892;122.2475;359.4057;358.0884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];29.6868;-0.1572;0.0066
-0.5781;0.0151;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61678;69.98392;794.56;12.2995;-18.1389;1.2289;1.1486;-45.8900;42.6632;352.5644;352.6079;282.7892;122.2548;359.4057;358.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];29.7604;-0.1572;0.0013
-0.5781;0.0126;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61683;71.07648;794.63;12.2995;-18.0895;1.2289;1.1487;-45.8900;42.6457;352.5644;352.6037;282.7892;122.2579;359.4057;358.1007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];29.8303;-0.1572;-0.0098
-0.5820;0.0074;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61688;70.22069;794.70;12.2995;-18.0384;1.2289;1.1487;-45.8900;42.6277;352.5644;352.6022;282.7892;122.2522;359.4057;358.1024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];29.9033;-0.1572;-0.0255
-0.5820;0.0044;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61693;71.00305;794.77;12.2995;-17.9898;1.2289;1.1487;-45.8900;42.6109;352.5644;352.6032;282.7892;122.2352;359.4057;358.1012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9117737_System.String[];29.9736;-0.1571;-0.0342
-0.5820;0.0026;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61698;69.83524;794.84;12.2995;-17.9398;1.2289;1.1487;-45.8900;42.5937;352.5644;352.6066;282.7892;122.2086;359.4057;358.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];30.0473;-0.1571;-0.0348
-0.5820;0.0015;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61703;71.26952;794.91;12.2995;-17.8932;1.2289;1.1488;-45.8900;42.5778;352.5644;352.6106;282.7892;122.1821;359.4057;358.0963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];30.1168;-0.1571;-0.0330
-0.5820;0.0021;False;False;13.1513;13.1513;0.0201;0.0201;-44.0076;-44.0076;0.0444;0.0444;279.9763;279.9763;359.7683;359.7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;61708;69.90584;794.99;12.2995;-17.8445;1.2289;1.1489;-45.8900;42.5612;352.5644;352.6149;282.7892;122.1554;359.4057;358.0945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];30.1904;-0.1571;-0.0321
