AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6707;-0.4642;False;False;33.4800;33.4800;-0.0264;-0.0264;-80.9964;-80.9964;0.1402;0.1402;335.7398;335.7398;0.3161;0.3161;-1.7758;-0.0221;-0.0221;4.6600;4.6600;-1.7758;34920;64.21658;397.58;31.4598;-76.1596;1.1627;1.1237;-81.4278;75.0658;352.6394;352.6572;338.2187;110.1848;359.9599;358.3474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.5, 0.7, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];14.0443;0.2284;-0.2015
0.6728;-0.4841;False;False;33.3530;33.3530;-0.0280;-0.0280;-80.6522;-80.6522;0.1033;0.1033;337.1285;337.1285;0.3332;0.3332;-1.7053;-0.0228;-0.0228;4.7609;4.7609;-1.7053;34925;67.88605;397.66;31.3233;-76.1598;1.1609;1.1237;-81.0367;75.0658;352.6037;352.6478;339.6016;110.1853;359.9741;358.3433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.5, 0.7, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];14.1173;0.2272;-0.1723
0.6740;-0.5273;False;False;33.2282;33.2282;-0.0296;-0.0296;-80.2863;-80.2863;0.0580;0.0580;338.5842;338.5842;0.3554;0.3554;-1.6090;-0.0200;-0.0200;4.8922;4.8922;-1.6090;34930;68.15901;397.73;31.1898;-76.1599;1.1588;1.1237;-80.6214;75.0658;352.5581;352.6412;341.0521;110.1857;-0.0053;358.3404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.5, 0.7, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9117737_System.String[];14.1930;0.2236;-0.1528
0.6747;-0.5429;False;False;33.1160;33.1160;-0.0308;-0.0308;-79.9301;-79.9301;0.0149;0.0149;339.9731;339.9731;0.3721;0.3721;-1.5115;-0.0138;-0.0138;5.0193;5.0193;-1.5115;34935;69.72456;397.81;31.0705;-76.1600;1.1573;1.1237;-80.2176;75.0658;352.5143;352.6372;342.4387;110.1859;0.0101;358.3386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.5, 0.7, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.2648;0.2177;-0.1524
0.6738;-0.5625;False;False;32.9988;32.9988;-0.0318;-0.0318;-79.5250;-79.5250;359.9686;359.9686;341.5068;341.5068;0.3860;0.3860;-1.4155;-0.0091;-0.0091;5.1419;5.1419;-1.4155;34940;66.61018;397.88;30.9482;-76.1600;1.1562;1.1237;-79.7650;75.0658;352.4671;352.6345;343.9568;110.1860;0.0225;358.3374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.5, 0.7, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.3446;0.2065;-0.1524
0.6685;-0.5625;False;False;32.8967;32.8967;-0.0324;-0.0324;-79.1407;-79.1407;359.9321;359.9321;342.8980;342.8980;0.3894;0.3894;-1.3458;-0.0072;-0.0072;5.2307;5.2307;-1.3458;34945;68.27267;397.96;30.8405;-76.1600;1.1557;1.1237;-79.3277;75.0658;352.4287;352.6331;345.3702;110.1861;0.0261;358.3367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.1, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.5, 0.7, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.4186;0.1949;-0.1524
0.6619;-0.5469;False;False;32.8058;32.8058;-0.0328;-0.0328;-78.7693;-78.7693;359.9017;359.9017;344.1707;344.1707;0.3870;0.3870;-1.2546;-0.0065;-0.0065;5.3443;5.3443;-1.2546;34950;70.15382;398.03;30.7471;-76.1600;1.1556;1.1237;-78.9138;75.0658;352.3979;352.6324;346.6473;110.1862;0.0231;358.3363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.5, 0.7, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.4888;0.1830;-0.1524
0.6587;-0.3492;False;False;32.7134;32.7134;-0.0333;-0.0333;-78.3583;-78.3583;359.8718;359.8718;345.4963;345.4963;0.3793;0.3793;-1.1641;-0.0049;-0.0049;5.4526;5.4526;-1.1641;34955;67.88002;398.11;30.6540;-76.1600;1.1556;1.1237;-78.4627;75.0658;352.3684;352.6320;347.9676;110.1862;0.0147;358.3360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.5, 0.7, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.5649;0.1721;-0.1524
0.6577;0.0000;False;False;32.6274;32.6274;-0.0336;-0.0336;-77.9387;-77.9387;359.8425;359.8425;346.7647;346.7647;0.3730;0.3730;-1.0722;-0.0028;-0.0028;5.5569;5.5569;-1.0722;34960;67.82858;398.18;30.5654;-76.1601;1.1558;1.1237;-77.9901;75.0658;352.3388;352.6318;349.2715;110.1862;0.0067;358.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.5, 0.7, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.6413;0.1641;-0.1524
0.6571;0.0000;False;False;32.5532;32.5532;-0.0337;-0.0337;-77.5391;-77.5391;359.8167;359.8167;347.9089;347.9089;0.3728;0.3728;-0.9992;0.0000;0.0000;5.6328;5.6328;-0.9992;34965;69.70464;398.25;30.4910;-76.1601;1.1560;1.1237;-77.5507;75.0658;352.3121;352.6317;350.4230;110.1862;0.0021;358.3358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.5, 0.7, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.7127;0.1615;-0.1524
0.6567;0.0000;False;False;32.4863;32.4863;-0.0335;-0.0335;-77.1394;-77.1394;359.8035;359.8035;349.0131;349.0131;0.3731;0.3731;-0.8977;0.0051;0.0051;5.7307;5.7307;-0.8977;34970;70.8512;398.32;30.4246;-76.1600;1.1562;1.1237;-77.1120;75.0658;352.2963;352.6317;351.5315;110.1879;0.0037;358.3357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.5, 0.7, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.7831;0.1564;-0.1524
0.6565;0.0000;False;False;32.4208;32.4208;-0.0330;-0.0330;-76.7003;-76.7003;359.7975;359.7975;350.1808;350.1808;0.3686;0.3686;-0.8256;0.0062;0.0062;5.8019;5.8019;-0.8256;34975;67.50641;398.40;30.3617;-76.1601;1.1568;1.1237;-76.6411;75.0658;352.2895;352.6318;352.6838;110.1881;-0.0001;358.3357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.5, 0.7, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.8592;0.1415;-0.1524
0.6564;0.0000;False;False;32.3611;32.3611;-0.0325;-0.0325;-76.2503;-76.2503;359.7932;359.7932;351.2875;351.2875;0.3566;0.3566;-0.7458;0.0070;0.0070;5.8937;5.8937;-0.7458;34980;67.14002;398.48;30.3036;-76.1602;1.1577;1.1237;-76.1452;75.0658;352.2859;352.6321;353.8260;110.1905;359.9889;358.3358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.5, 0.7, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.9360;0.1165;-0.1524
0.6563;0.0000;False;False;32.3110;32.3110;-0.0320;-0.0320;-75.8345;-75.8345;359.7863;359.7863;352.1881;352.1881;0.3355;0.3355;-0.6861;0.0076;0.0076;5.9820;5.9820;-0.6861;34985;69.90504;398.55;30.2565;-76.1604;1.1589;1.1237;-75.6962;75.0658;352.2805;352.6321;354.7553;110.1903;359.9698;358.3358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.5, 0.7, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.0060;0.0942;-0.1524
0.6579;0.0000;False;False;32.2618;32.2618;-0.0314;-0.0314;-75.3901;-75.3901;359.7779;359.7779;353.0043;353.0043;0.3074;0.3074;-0.6351;0.0090;0.0090;6.0677;6.0677;-0.6351;34990;69.41988;398.62;30.2106;-76.1606;1.1606;1.1237;-75.2216;75.0658;352.2732;352.6323;355.6026;110.1907;359.9415;358.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.5, 0.7, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.0799;0.0757;-0.1524
0.6588;0.0000;False;False;32.2163;32.2163;-0.0307;-0.0307;-74.9454;-74.9454;359.7728;359.7728;353.6772;353.6772;0.2767;0.2767;-0.6047;0.0097;0.0097;6.1304;6.1304;-0.6047;34995;69.70393;398.69;30.1683;-76.1609;1.1624;1.1237;-74.7524;75.0659;352.2690;352.6325;356.3068;110.1936;359.9109;358.3361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.5, 0.7, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.1528;0.0591;-0.1524
0.6594;0.0000;False;False;32.1751;32.1751;-0.0300;-0.0300;-74.5152;-74.5152;359.7694;359.7694;354.2074;354.2074;0.2460;0.2460;-0.5691;0.0098;0.0098;6.2125;6.2125;-0.5691;35000;71.11163;398.76;30.1302;-76.1612;1.1641;1.1237;-74.3033;75.0659;352.2669;352.6324;356.8605;110.1941;359.8796;358.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.2226;0.0480;-0.1524
0.6597;0.0000;False;False;32.1350;32.1350;-0.0293;-0.0293;-74.0675;-74.0675;359.7656;359.7656;354.6568;354.6568;0.2176;0.2176;-0.5446;0.0101;0.0101;6.2730;6.2730;-0.5446;35005;70.64301;398.83;30.0927;-76.1616;1.1659;1.1237;-73.8406;75.0659;352.2647;352.6323;357.3309;110.1960;359.8502;358.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.2943;0.0409;-0.1524
0.6599;0.0000;False;False;32.0954;32.0954;-0.0286;-0.0286;-73.5960;-73.5960;359.7600;359.7600;355.0479;355.0479;0.1911;0.1911;-0.5149;0.0104;0.0104;6.3525;6.3525;-0.5149;35010;69.40051;398.91;30.0555;-76.1620;1.1677;1.1237;-73.3552;75.0659;352.2606;352.6324;357.7389;110.1980;359.8224;358.3360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.3690;0.0345;-0.1524
0.6621;0.0000;False;False;32.0564;32.0564;-0.0277;-0.0277;-73.1019;-73.1019;359.7559;359.7559;355.3910;355.3910;0.1683;0.1683;-0.4865;0.0115;0.0115;6.4308;6.4308;-0.4865;35015;67.86156;398.99;30.0188;-76.1625;1.1694;1.1237;-72.8495;75.0660;352.2572;352.6324;358.0945;110.1979;359.7984;358.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.4463;0.0336;-0.1524
0.6678;0.0000;False;False;32.0223;32.0223;-0.0269;-0.0269;-72.6385;-72.6385;359.7539;359.7539;355.6784;355.6784;0.1518;0.1518;-0.4636;0.0119;0.0119;6.4895;6.4895;-0.4636;35020;69.59658;399.06;29.9864;-76.1630;1.1708;1.1237;-72.3768;75.0660;352.2558;352.6323;358.3880;110.1964;359.7807;358.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.5180;0.0337;-0.1524
0.6727;0.0000;False;False;31.9899;31.9899;-0.0260;-0.0260;-72.1653;-72.1653;359.7522;359.7522;355.9568;355.9568;0.1397;0.1397;-0.4334;0.0118;0.0118;6.5684;6.5684;-0.4334;35025;69.81194;399.13;29.9556;-76.1635;1.1722;1.1237;-71.8947;75.0660;352.2546;352.6325;358.6697;110.1996;359.7677;358.3361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.5904;0.0326;-0.1524
0.6755;0.0000;False;False;31.9590;31.9590;-0.0252;-0.0252;-71.6809;-71.6809;359.7510;359.7510;356.2289;356.2289;0.1292;0.1292;-0.4081;0.0115;0.0115;6.6475;6.6475;-0.4081;35030;69.47067;399.20;29.9264;-76.1641;1.1734;1.1237;-71.4018;75.0661;352.2539;352.6323;358.9456;110.2032;359.7570;358.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.6638;0.0270;-0.1524
0.6776;0.0000;False;False;31.9294;31.9294;-0.0243;-0.0243;-71.1886;-71.1886;359.7504;359.7504;356.4799;356.4799;0.1184;0.1184;-0.3921;0.0120;0.0120;6.7065;6.7065;-0.3921;35035;69.3409;399.28;29.8984;-76.1646;1.1746;1.1237;-70.9010;75.0661;352.2537;352.6321;359.2030;110.2041;359.7462;358.3357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.7375;0.0262;-0.1524
0.6861;0.0000;False;False;31.9022;31.9022;-0.0234;-0.0234;-70.7030;-70.7030;359.7505;359.7505;356.7115;356.7115;0.1106;0.1106;-0.3644;0.0124;0.0124;6.7855;6.7855;-0.3644;35040;70.08601;399.35;29.8726;-76.1652;1.1758;1.1237;-70.4082;75.0662;352.2542;352.6324;359.4360;110.2066;359.7372;358.3360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.7, 0.3, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.8094;0.0330;-0.1524
0.6947;0.0000;False;False;31.8776;31.8776;-0.0225;-0.0225;-70.2209;-70.2209;359.7506;359.7506;356.9577;356.9577;0.1097;0.1097;-0.3250;0.0120;0.0120;6.8665;6.8665;-0.3250;35045;70.8402;399.42;29.8492;-76.1659;1.1768;1.1237;-69.9186;75.0662;352.2543;352.6323;359.6766;110.2079;359.7350;358.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.8801;0.0413;-0.1524
0.6997;0.0000;False;False;31.8537;31.8537;-0.0216;-0.0216;-69.6866;-69.6866;359.7539;359.7539;357.2770;357.2770;0.1149;0.1149;-0.2904;0.0113;0.0113;6.9281;6.9281;-0.2904;35050;68.29322;399.50;29.8269;-76.1666;1.1775;1.1237;-69.3751;75.0663;352.2566;352.6322;359.9845;110.2093;359.7393;358.3358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.9576;0.0475;-0.1524
0.7035;0.0000;False;False;31.8354;31.8354;-0.0209;-0.0209;-69.2011;-69.2011;359.7579;359.7579;357.6149;357.6149;0.1230;0.1230;-0.2406;0.0109;0.0109;7.0105;7.0105;-0.2406;35055;70.66546;399.57;29.8101;-76.1672;1.1780;1.1237;-68.8781;75.0663;352.2603;352.6322;0.3124;110.2115;359.7473;358.3358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.2, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];16.0272;0.0508;-0.1524
0.7096;0.0000;False;False;31.8198;31.8198;-0.0201;-0.0201;-68.6971;-68.6971;359.7614;359.7614;358.0031;358.0031;0.1319;0.1319;-0.2012;0.0109;0.0109;7.0724;7.0724;-0.2012;35060;70.54972;399.64;29.7965;-76.1680;1.1784;1.1237;-68.3623;75.0664;352.2635;352.6324;0.6916;110.2148;359.7563;358.3360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.2, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];16.0988;0.0525;-0.1524
0.7149;0.0000;False;False;31.8078;31.8078;-0.0193;-0.0193;-68.1921;-68.1921;359.7640;359.7640;358.4187;358.4187;0.1406;0.1406;-0.1473;0.0111;0.0111;7.1556;7.1556;-0.1473;35065;70.77798;399.71;29.7867;-76.1688;1.1789;1.1237;-67.8431;75.0664;352.2659;352.6325;1.1016;110.2176;359.7654;358.3361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.2, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];16.1697;0.0521;-0.1524
