AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4365;0.0079;False;False;-84.1999;52.9113;0.0464;0.0454;-23.3567;61.1801;0.2112;359.9826;11.2807;180.0890;0.0058;359.9023;0.0119;0.0005;0.0004;1.2288;-6.5997;0.2574;308371;71.5301;Infinity;4288.12;-84.5308;53.2628;1.2963;1.2732;-23.1090;60.9116;352.8722;352.5030;359.1180;183.8940;1.5371;359.4114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.0742;0.0287;-0.0307;-84.5358;53.2643;1.1404;1.1698;-23.1629;61.2355;7.4843;352.5756;18.6746;175.7086;357.0700;359.6067
-0.4365;0.0057;False;False;-84.1899;52.9122;0.0464;0.0454;-23.3091;60.9037;0.2165;359.9877;11.3022;179.9518;0.0048;359.9034;0.0275;0.0004;0.0004;1.0761;-6.5437;0.2264;308374;71.31882;Infinity;4288.16;-84.5203;53.2643;1.2963;1.2732;-23.0595;60.6379;352.8775;352.5083;359.1403;183.7577;1.5350;359.4128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.1162;0.0291;-0.0307;-84.5252;53.2651;1.1404;1.1699;-23.1138;60.9619;7.5251;352.6161;18.9064;175.5305;357.0990;359.6344
-0.4325;0.0042;False;False;-84.1813;52.9138;0.0464;0.0455;-23.2684;60.6318;0.2208;359.9919;11.3210;179.8169;0.0037;359.9045;0.0427;0.0004;0.0004;0.9254;-6.4878;0.1953;308377;71.55773;Infinity;4288.20;-84.5111;53.2666;1.2963;1.2731;-23.0161;60.3632;352.8818;352.5127;359.1604;183.6208;1.5329;359.4142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.1582;0.0291;-0.0307;-84.5159;53.2666;1.1405;1.1699;-23.0708;60.6871;7.4973;352.6574;19.0559;175.3349;357.0950;359.6605
-0.4246;0.0030;False;False;-84.1741;52.9161;0.0465;0.0455;-23.2344;60.3631;0.2240;-0.0049;11.3369;179.6837;0.0024;359.9058;0.0647;0.0003;0.0003;0.7048;-6.4045;0.1492;308380;71.76381;Infinity;4288.24;-84.5034;53.2695;1.2963;1.2731;-22.9799;60.0946;352.8850;352.5162;359.1775;183.4870;1.5310;359.4157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.1997;0.0291;-0.0307;-84.5080;53.2687;1.1405;1.1700;-23.0347;60.4185;7.4057;352.7137;19.2150;175.1754;357.0580;359.6874
-0.4246;0.0022;False;False;-84.1683;52.9189;0.0465;0.0455;-23.2068;60.0970;0.2260;-0.0023;11.3498;179.5518;0.0012;359.9071;0.0789;0.0003;0.0003;0.5607;-6.3494;0.1189;308383;71.88499;Infinity;4288.28;-84.4970;53.2730;1.2963;1.2731;-22.9500;59.8283;352.8871;352.5189;359.1916;183.3544;1.5292;359.4171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.2412;0.0291;-0.0307;-84.5011;53.2715;1.1408;1.1700;-23.0050;60.1523;7.2180;352.7772;19.5316;175.0257;356.9908;359.7195
-0.4246;0.0016;False;False;-84.1637;52.9224;0.0465;0.0455;-23.1852;59.8299;0.2273;-0.0002;11.3599;179.4194;0.0000;359.9084;0.0928;0.0002;0.0003;0.4178;-6.2946;0.0887;308386;71.52644;Infinity;4288.32;-84.4919;53.2771;1.2964;1.2731;-22.9262;59.5619;352.8884;352.5211;359.2029;183.2218;1.5277;359.4186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.5, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.2837;0.0291;-0.0307;-84.4953;53.2749;1.1412;1.1701;-22.9814;59.8856;7.0668;352.8223;20.0009;174.8793;356.9460;359.7238
-0.4246;0.0012;False;False;-84.1605;52.9265;0.0465;0.0455;-23.1700;59.5685;0.2280;0.0014;11.3669;179.2899;-0.0011;359.9098;0.1062;0.0002;0.0003;0.2775;-6.2402;0.0590;308389;71.76241;Infinity;4288.37;-84.4881;53.2819;1.2964;1.2731;-22.9088;59.2997;352.8890;352.5227;359.2111;183.0913;1.5264;359.4202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.5, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.3252;0.0291;-0.0307;-84.4908;53.2788;1.1414;1.1701;-22.9645;59.6231;7.0257;352.8296;20.5211;174.7503;356.9395;359.7028
-0.4246;0.0009;False;False;-84.1585;52.9312;0.0465;0.0455;-23.1605;59.3063;0.2267;0.0026;11.3710;179.1600;-0.0021;359.9113;0.1193;0.0001;0.0003;0.1917;-6.1862;0.0408;308392;71.43667;Infinity;4288.41;-84.4857;53.2872;1.2964;1.2731;-22.8976;59.0384;352.8893;352.5239;359.2163;182.9612;1.5252;359.4217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.3672;0.0291;-0.0307;-84.4877;53.2834;1.1416;1.1701;-22.9536;59.3616;7.0785;352.8182;20.9952;174.6454;356.9460;359.6827
-0.4246;0.0006;False;False;-84.1580;52.9365;0.0465;0.0455;-23.1581;59.0471;0.2325;0.0035;11.3716;179.0316;-0.0030;359.9128;0.1321;0.0002;0.0003;-0.0002;-6.1326;0.0000;308395;71.34802;Infinity;4288.45;-84.4846;53.2931;1.2964;1.2731;-22.8924;58.7796;352.8922;352.5248;359.2182;182.8325;1.5236;359.4232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.4097;0.0291;-0.0307;-84.4859;53.2886;1.1416;1.1702;-22.9486;59.1027;7.1880;352.7966;21.3384;174.5422;356.9453;359.6855
-0.4246;0.0005;False;False;-84.1580;52.9423;0.0465;0.0455;-23.1581;58.7907;0.2204;0.0042;11.3716;178.9047;-0.0032;359.9142;0.1445;-0.0001;0.0002;-0.0011;-6.0794;-0.0002;308398;71.31023;Infinity;4288.49;-84.4846;53.2995;1.2964;1.2731;-22.8925;58.5241;352.8871;352.5255;359.2181;182.7054;1.5243;359.4247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.4517;0.0291;-0.0307;-84.4854;53.2943;1.1417;1.1702;-22.9488;58.8471;7.2700;352.7827;21.5296;174.4068;356.9357;359.6992
-0.4246;0.0003;False;False;-84.1580;52.9486;0.0465;0.0455;-23.1580;58.5378;0.1972;0.0047;11.3716;178.7794;-0.0030;359.9157;0.1565;-0.0004;0.0002;-0.0015;-6.0266;-0.0003;308401;71.53529;Infinity;4288.53;-84.4847;53.3065;1.2965;1.2731;-22.8929;58.2690;352.8670;352.5259;359.2175;182.5785;1.5288;359.4263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.4932;0.0291;-0.0307;-84.4852;53.3006;1.1416;1.1702;-22.9492;58.5919;7.2993;352.8167;21.6201;174.2375;356.9279;359.7110
-0.4206;0.0002;False;False;-84.1580;52.9555;0.0465;0.0456;-23.1579;58.2863;0.1694;0.0050;11.3716;178.6550;-0.0026;359.9171;0.1682;-0.0007;0.0002;-0.0016;-5.9743;-0.0004;308404;71.47356;Infinity;4288.58;-84.4848;53.3139;1.2965;1.2731;-22.8934;58.0193;352.8409;352.5262;359.2168;182.4543;1.5348;359.4278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.5352;0.0291;-0.0306;-84.4851;53.3073;1.1413;1.1702;-22.9496;58.3419;7.3071;352.8676;21.6445;174.0923;356.9222;359.7014
-0.4127;0.0002;False;False;-84.1579;52.9628;0.0464;0.0456;-23.1578;58.0382;0.1411;0.0053;11.3716;178.5323;-0.0022;359.9186;0.1794;-0.0008;0.0002;-0.0016;-5.9224;-0.0003;308407;71.62907;Infinity;4288.62;-84.4849;53.3219;1.2966;1.2731;-22.8939;57.7701;352.8130;352.5264;359.2160;182.3305;1.5412;359.4293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.5771;0.0291;-0.0302;-84.4850;53.3146;1.1412;1.1699;-22.9501;58.0924;7.3078;352.8976;21.6289;173.9737;356.9165;359.7026
-0.4087;0.0001;False;False;-84.1579;52.9706;0.0464;0.0456;-23.1577;57.7909;0.1145;0.0055;11.3716;178.4107;-0.0019;359.9203;0.1900;-0.0009;0.0002;-0.0015;-5.8709;-0.0003;308410;71.45647;Infinity;4288.66;-84.4850;53.3304;1.2966;1.2731;-22.8943;57.5243;352.7865;352.5265;359.2152;182.2087;1.5474;359.4308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.6191;0.0291;-0.0289;-84.4850;53.3223;1.1411;1.1696;-22.9505;57.8463;7.3231;352.9286;21.5810;173.8503;356.9037;359.6788
-0.4047;0.0001;False;False;-84.1579;52.9788;0.0464;0.0456;-23.1576;57.5478;0.0912;0.0056;11.3716;178.2935;-0.0015;359.9223;0.2036;-0.0009;0.0002;-0.0012;-5.7946;-0.0003;308413;71.6991;Infinity;4288.70;-84.4851;53.3393;1.2967;1.2731;-22.8948;57.2794;352.7625;352.5265;359.2145;182.0890;1.5530;359.4328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.6606;0.0291;-0.0267;-84.4851;53.3305;1.1411;1.1695;-22.9508;57.6011;7.3532;352.9473;21.5281;173.7160;356.8828;359.6357
-0.4047;0.0001;False;False;-84.1579;52.9875;0.0463;0.0456;-23.1576;57.3045;0.0710;0.0056;11.3716;178.1802;-0.0012;359.9249;0.2109;-0.0008;0.0002;-0.0010;-5.7444;-0.0002;308416;71.52347;Infinity;4288.74;-84.4852;53.3486;1.2967;1.2731;-22.8952;57.0358;352.7417;352.5264;359.2139;181.9734;1.5578;359.4352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.7026;0.0291;-0.0243;-84.4851;53.3392;1.1411;1.1695;-22.9512;57.3571;7.4372;352.9728;21.4941;173.6309;356.8555;359.5915
-0.4047;0.0001;False;False;-84.1579;52.9964;0.0463;0.0456;-23.1575;57.0659;0.0544;0.0057;11.3716;178.0752;-0.0010;359.9282;0.2169;-0.0007;0.0002;-0.0009;-5.6946;-0.0002;308419;71.75241;Infinity;4288.79;-84.4853;53.3580;1.2967;1.2731;-22.8955;56.7972;352.7245;352.5263;359.2134;181.8654;1.5618;359.4382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.7446;0.0291;-0.0221;-84.4851;53.3482;1.1407;1.1692;-22.9514;57.1182;7.5936;353.0704;21.4940;173.6253;356.8325;359.5621
-0.3928;0.0000;False;False;-84.1579;53.0055;0.0463;0.0456;-23.1575;56.8292;0.0409;0.0057;11.3716;177.9781;-0.0008;359.9319;0.2223;-0.0006;0.0002;-0.0007;-5.6453;-0.0002;308422;71.85146;Infinity;4288.83;-84.4853;53.3678;1.2968;1.2731;-22.8957;56.5605;352.7104;352.5261;359.2130;181.7652;1.5651;359.4419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.5, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.7861;0.0291;-0.0204;-84.4852;53.3577;1.1403;1.1689;-22.9516;56.8812;7.7728;353.2083;21.5188;173.6487;356.8252;359.5472
-0.3611;0.0000;False;False;-84.1579;53.0148;0.0462;0.0456;-23.1574;56.5948;0.0302;0.0056;11.3716;177.8886;-0.0006;359.9358;0.2273;-0.0005;0.0002;-0.0006;-5.5964;-0.0001;308425;71.90417;Infinity;4288.87;-84.4853;53.3777;1.2968;1.2730;-22.8959;56.3261;352.6991;352.5258;359.2126;181.6728;1.5677;359.4457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.5, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.8281;0.0293;-0.0192;-84.4852;53.3672;1.1401;1.1687;-22.9517;56.6466;7.8999;353.3260;21.5361;173.6479;356.8340;359.5360
-0.3333;0.0000;False;False;-84.1578;53.0244;0.0462;0.0456;-23.1574;56.3625;0.0219;0.0056;11.3716;177.8060;-0.0005;359.9396;0.2319;-0.0004;0.0002;-0.0004;-5.5480;-0.0001;308428;71.9295;Infinity;4288.91;-84.4854;53.3877;1.2968;1.2730;-22.8961;56.0935;352.6902;352.5255;359.2123;181.5873;1.5698;359.4496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.5, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.8696;0.0299;-0.0180;-84.4852;53.3769;1.1400;1.1685;-22.9514;56.4140;8.0132;353.3911;21.5262;173.5981;356.8366;359.5370
-0.3135;0.0000;False;False;-84.1578;53.0341;0.0462;0.0456;-23.1574;56.1311;0.0154;0.0056;11.3716;177.7292;-0.0004;359.9434;0.2360;-0.0003;0.0002;-0.0003;-5.5000;-0.0001;308431;71.79332;Infinity;4288.95;-84.4854;53.3980;1.2968;1.2730;-22.8962;55.8617;352.6833;352.5252;359.2122;181.5079;1.5714;359.4535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.5, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.9116;0.0306;-0.0168;-84.4852;53.3871;1.1399;1.1684;-22.9512;56.1822;8.1177;353.4049;21.4938;173.5253;356.8227;359.5377
-0.3055;0.0000;False;False;-84.1578;53.0440;0.0462;0.0456;-23.1574;55.9030;0.0106;0.0055;11.3716;177.6586;-0.0003;359.9471;0.2395;-0.0002;0.0002;-0.0003;-5.4524;-0.0001;308434;71.88901;Infinity;4288.99;-84.4854;53.4084;1.2968;1.2730;-22.8963;55.6335;352.6781;352.5249;359.2120;181.4350;1.5726;359.4572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.9531;0.0313;-0.0157;-84.4852;53.3974;1.1397;1.1684;-22.9509;55.9539;8.2219;353.3868;21.4566;173.4547;356.8285;359.5602
-0.3016;0.0000;False;False;-84.1578;53.0541;0.0462;0.0457;-23.1573;55.6770;0.0070;0.0055;11.3716;177.5934;-0.0003;359.9506;0.2428;-0.0001;0.0002;-0.0002;-5.4052;0.0000;308437;71.94865;Infinity;4289.04;-84.4854;53.4189;1.2968;1.2730;-22.8964;55.4073;352.6742;352.5247;359.2119;181.3677;1.5735;359.4608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];10.9946;0.0317;-0.0156;-84.4852;53.4077;1.1393;1.1683;-22.9504;55.7276;8.3803;353.3569;21.4208;173.3833;356.8604;359.6001
-0.3016;0.0000;False;False;-84.1578;53.0643;0.0462;0.0457;-23.1573;55.4528;0.0043;0.0054;11.3716;177.5318;-0.0002;359.9537;0.2462;-0.0001;0.0002;-0.0001;-5.3585;0.0000;308440;71.93294;Infinity;4289.08;-84.4855;53.4295;1.2968;1.2730;-22.8965;55.1828;352.6714;352.5244;359.2118;181.3047;1.5742;359.4641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];11.0366;0.0319;-0.0156;-84.4852;53.4181;1.1389;1.1683;-22.9501;55.5031;8.5885;353.3473;21.3947;173.3175;356.9260;359.6323
-0.3016;0.0000;False;False;-84.1578;53.0746;0.0462;0.0457;-23.1573;55.2308;0.0025;0.0054;11.3716;177.4729;-0.0002;359.9565;0.2495;0.0000;0.0002;-0.0001;-5.3121;0.0000;308443;71.97161;Infinity;4289.12;-84.4855;53.4402;1.2968;1.2730;-22.8965;54.9605;352.6693;352.5242;359.2117;181.2447;1.5747;359.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];11.0781;0.0319;-0.0156;-84.4852;53.4285;1.1384;1.1683;-22.9495;55.2808;8.8140;353.3320;21.3794;173.2608;356.9895;359.6383
-0.3095;0.0000;False;False;-84.1578;53.0851;0.0462;0.0457;-23.1573;55.0109;0.0011;0.0054;11.3716;177.4158;-0.0002;359.9588;0.2543;0.0000;0.0002;-0.0001;-5.2433;0.0000;308446;71.97894;Infinity;4289.16;-84.4854;53.4510;1.2968;1.2730;-22.8965;54.7404;352.6679;352.5240;359.2117;181.1867;1.5750;359.4695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.044044_System.String[];11.1201;0.0319;-0.0156;-84.4852;53.4388;1.1379;1.1683;-22.9491;55.0606;9.0507;353.2829;21.3814;173.2285;357.0331;359.5854
