AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0714;0.0072;False;False;1.2442;-1.9775;-0.0564;-0.0116;-8.8518;21.4370;359.7920;359.9015;2.1588;173.7390;359.9830;0.1256;0.6252;0.0090;0.0287;1.3637;-5.0353;0.0658;294803;71.3516;Infinity;4098.61;0.8783;-1.5928;1.1949;1.2150;-8.6709;21.1925;352.4631;352.3855;349.9861;177.5403;1.6023;359.6273;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.044044_System.String[];38.8025;0.0293;-0.0401;0.8371;-1.5606;1.0409;1.1657;-8.6998;21.3375;4.5188;352.6629;350.7798;166.6153;355.4792;3.0001
-0.1190;0.0053;False;False;1.2470;-1.9516;-0.0560;-0.0108;-8.7958;21.2286;359.7829;359.9549;2.1852;173.5541;359.9827;0.1226;0.6194;0.0087;0.0127;1.3238;-4.9923;0.0645;294806;71.66188;Infinity;4098.66;0.8811;-1.5653;1.1953;1.2156;-8.6139;20.9814;352.4532;352.4480;350.0128;177.3425;1.6041;359.6335;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.044044_System.String[];38.8440;0.0293;-0.0281;0.8398;-1.5353;1.0411;1.1666;-8.6428;21.1271;4.6496;352.6525;350.9966;166.4671;355.8065;2.8462
-0.1429;0.0038;False;False;1.2496;-1.9259;-0.0556;-0.0105;-8.7421;21.0219;359.7770;359.9891;2.2105;173.4033;359.9823;0.1098;0.6104;0.0084;0.0041;1.2686;-4.9497;0.0624;294809;71.82734;Infinity;4098.70;0.8839;-1.5388;1.1957;1.2159;-8.5593;20.7744;352.4463;352.4878;350.0383;177.1812;1.6052;359.6254;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];38.8860;0.0293;-0.0142;0.8425;-1.5112;1.0409;1.1672;-8.5883;20.9208;4.9876;352.5887;351.3271;166.3956;356.2004;2.6505
-0.1429;0.0028;False;False;1.2521;-1.9006;-0.0553;-0.0106;-8.6905;20.8152;359.7741;0.0120;2.2348;173.2897;359.9816;0.0961;0.5980;0.0081;-0.0016;1.2081;-4.9075;0.0600;294812;71.66433;Infinity;4098.74;0.8866;-1.5128;1.1961;1.2159;-8.5068;20.5674;352.4425;352.5146;350.0630;177.0566;1.6054;359.6127;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.044044_System.String[];38.9280;0.0293;0.0008;0.8449;-1.4876;1.0401;1.1675;-8.5358;20.7144;5.6547;352.5014;351.7228;166.3772;356.7473;2.4247
-0.1429;0.0020;False;False;1.2546;-1.8760;-0.0550;-0.0108;-8.6419;20.6120;359.7727;0.0251;2.2576;173.2198;359.9808;0.0788;0.5739;0.0076;-0.0075;1.1182;-4.8458;0.0562;294815;71.81266;Infinity;4098.78;0.8891;-1.4879;1.1964;1.2157;-8.4573;20.3639;352.4406;352.5316;350.0862;176.9746;1.6050;359.5979;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];38.9695;0.0293;0.0153;0.8473;-1.4651;1.0399;1.1677;-8.4862;20.5115;5.8897;352.4078;351.9791;166.4137;357.2254;2.1700
-0.1429;0.0015;False;False;1.2569;-1.8522;-0.0546;-0.0111;-8.5959;20.4098;359.7719;0.0291;2.2792;173.1928;359.9803;0.0705;0.5550;0.0073;-0.0087;1.0588;-4.8053;0.0537;294818;71.76721;Infinity;4098.82;0.8916;-1.4638;1.1968;1.2155;-8.4103;20.1611;352.4396;352.5393;350.1084;176.9344;1.6046;359.5864;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.044044_System.String[];39.0115;0.0293;0.0291;0.8492;-1.4435;1.0403;1.1678;-8.4392;20.3091;5.8557;352.2853;351.7999;166.5268;357.1928;1.9103
-0.1429;0.0011;False;False;1.2591;-1.8293;-0.0543;-0.0114;-8.5525;20.2097;359.7710;0.0291;2.2996;173.2101;359.9797;0.0674;0.5334;0.0069;-0.0085;1.0000;-4.7653;0.0511;294821;71.78154;Infinity;4098.86;0.8939;-1.4407;1.1971;1.2151;-8.3660;19.9609;352.4387;352.5407;350.1292;176.9372;1.6043;359.5816;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.4)_1.044044_System.String[];39.0530;0.0293;0.0427;0.8509;-1.4228;1.0407;1.1677;-8.3950;20.1090;5.8138;352.1423;351.3709;166.7222;356.6370;1.6905
-0.1429;0.0008;False;False;1.2612;-1.8074;-0.0541;-0.0118;-8.5115;20.0105;359.7696;0.0274;2.3189;173.2720;359.9792;0.0684;0.5085;0.0065;-0.0075;0.9417;-4.7256;0.0484;294824;71.67467;Infinity;4098.91;0.8961;-1.4187;1.1974;1.2148;-8.3240;19.7608;352.4373;352.5394;350.1489;176.9840;1.6040;359.5812;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];39.0950;0.0293;0.0549;0.8527;-1.4026;1.0410;1.1676;-8.3533;19.9089;5.8980;352.0407;350.8254;166.9749;355.9718;1.4754
-0.1429;0.0006;False;False;1.2632;-1.7866;-0.0538;-0.0121;-8.4731;19.8133;359.7677;0.0256;2.3370;173.3783;359.9788;0.0729;0.4812;0.0061;-0.0060;0.8839;-4.6863;0.0457;294827;71.68027;Infinity;4098.95;0.8982;-1.3979;1.1977;1.2145;-8.2845;19.5620;352.4356;352.5373;350.1674;177.0752;1.6039;359.5846;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];39.1370;0.0293;0.0679;0.8549;-1.3839;1.0414;1.1677;-8.3142;19.7102;5.6555;351.9454;350.5772;167.3235;355.4578;1.2883
-0.1429;0.0004;False;False;1.2650;-1.7671;-0.0536;-0.0123;-8.4373;19.6185;359.7654;0.0247;2.3539;173.5249;359.9783;0.0794;0.4530;0.0056;-0.0048;0.8265;-4.6472;0.0430;294830;71.78658;Infinity;4098.99;0.9002;-1.3786;1.1979;1.2142;-8.2479;19.3657;352.4334;352.5356;350.1847;177.2077;1.6039;359.5907;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.6, -0.7, 0.2)_1.044044_System.String[];39.1785;0.0293;0.0789;0.8582;-1.3666;1.0419;1.1676;-8.2788;19.5142;5.4647;351.8645;350.8012;167.7446;355.2513;1.1342
-0.1429;0.0003;False;False;1.2667;-1.7489;-0.0533;-0.0125;-8.4040;19.4257;359.7626;0.0259;2.3695;173.7088;359.9779;0.0866;0.4225;0.0052;-0.0039;0.7697;-4.6085;0.0403;294833;71.89607;Infinity;4099.03;0.9020;-1.3607;1.1982;1.2140;-8.2137;19.1711;352.4307;352.5355;350.2007;177.3782;1.6041;359.5973;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.6, -0.7, 0.2)_1.044044_System.String[];39.2205;0.0293;0.0899;0.8623;-1.3503;1.0423;1.1675;-8.2464;19.3198;5.4176;351.7961;351.4915;168.1739;355.3584;0.9943
-0.1429;0.0002;False;False;1.2684;-1.7318;-0.0531;-0.0126;-8.3729;19.2321;359.7595;0.0298;2.3842;173.9316;359.9775;0.0958;0.3899;0.0048;-0.0027;0.7133;-4.5700;0.0376;294836;71.4725;Infinity;4099.07;0.9037;-1.3443;1.1984;1.2137;-8.1818;18.9763;352.4277;352.5378;350.2157;177.5866;1.6043;359.6064;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.2)_1.044044_System.String[];39.2625;0.0293;0.1000;0.8664;-1.3352;1.0434;1.1673;-8.2157;19.1251;4.9870;351.7469;352.6133;168.6141;355.4084;0.8811
-0.1468;0.0002;False;False;1.2699;-1.7163;-0.0529;-0.0127;-8.3442;19.0409;359.7563;0.0360;2.3977;174.1868;359.9771;0.1052;0.3570;0.0044;-0.0016;0.6575;-4.5317;0.0348;294839;71.40186;Infinity;4099.12;0.9053;-1.3294;1.1986;1.2135;-8.1523;18.7825;352.4244;352.5428;350.2296;177.8310;1.6046;359.6163;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.4, -0.6, -0.7, 0.2)_1.044044_System.String[];39.3044;0.0293;0.1090;0.8701;-1.3212;1.0450;1.1673;-8.1872;18.9315;4.2190;351.6977;353.6793;169.0812;355.2374;0.7862
-0.1667;0.0001;False;False;1.2713;-1.7025;-0.0528;-0.0127;-8.3184;18.8533;359.7531;0.0440;2.4099;174.4684;359.9768;0.1147;0.3225;0.0040;-0.0005;0.5995;-4.4935;0.0319;294842;71.71165;Infinity;4099.16;0.9068;-1.3164;1.1988;1.2134;-8.1256;18.5918;352.4212;352.5496;350.2421;178.1030;1.6050;359.6262;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.2)_1.044044_System.String[];39.3459;0.0293;0.1167;0.8732;-1.3085;1.0466;1.1676;-8.1613;18.7412;3.3282;351.6748;354.3185;169.5473;355.2485;0.7199
-0.1905;0.0001;False;False;1.2725;-1.6900;-0.0526;-0.0128;-8.2951;18.6657;359.7509;0.0519;2.4209;174.7781;359.9765;0.1204;0.2875;0.0036;-0.0010;0.5361;-4.4557;0.0286;294845;71.58424;Infinity;4099.20;0.9081;-1.3050;1.1990;1.2132;-8.1014;18.4019;352.4186;352.5574;350.2535;178.4033;1.6052;359.6342;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.4, -0.7, -0.6, 0.2)_1.044044_System.String[];39.3879;0.0293;0.1221;0.8757;-1.2973;1.0476;1.1679;-8.1379;18.5515;2.6235;351.6619;354.5833;170.0299;355.2583;0.6323
-0.2222;0.0001;False;False;1.2736;-1.6790;-0.0525;-0.0129;-8.2748;18.4797;359.7502;0.0566;2.4305;175.1093;359.9761;0.1281;0.2374;0.0029;-0.0034;0.4254;-4.3998;0.0229;294848;71.50435;Infinity;4099.24;0.9093;-1.2952;1.1991;1.2131;-8.0801;18.2132;352.4173;352.5628;350.2635;178.7270;1.6051;359.6413;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.4, -0.7, -0.6, 0.2)_1.044044_System.String[];39.4304;0.0293;0.1241;0.8779;-1.2874;1.0483;1.1683;-8.1171;18.3632;2.2934;351.6443;354.6125;170.5247;355.2797;0.5860
-0.2262;0.0000;False;False;1.2745;-1.6696;-0.0523;-0.0130;-8.2581;18.2963;359.7517;0.0594;2.4384;175.4522;359.9757;0.1349;0.2069;0.0024;-0.0040;0.3444;-4.3629;0.0186;294851;71.66084;Infinity;4099.28;0.9103;-1.2870;1.1992;1.2129;-8.0620;18.0264;352.4180;352.5657;350.2721;179.0661;1.6046;359.6488;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.7, -0.6, 0.2)_1.044044_System.String[];39.4719;0.0293;0.1241;0.8796;-1.2787;1.0488;1.1687;-8.0994;18.1769;2.1967;351.6225;354.5871;170.9990;355.1715;0.6521
-0.2262;0.0000;False;False;1.2752;-1.6613;-0.0523;-0.0132;-8.2448;18.1130;359.7546;0.0611;2.4448;175.8044;359.9753;0.1401;0.1779;0.0019;-0.0042;0.2644;-4.3262;0.0143;294854;71.39362;Infinity;4099.33;0.9111;-1.2803;1.1993;1.2127;-8.0475;17.8406;352.4203;352.5673;350.2790;179.4148;1.6036;359.6547;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_1.044044_System.String[];39.5139;0.0293;0.1237;0.8809;-1.2713;1.0487;1.1689;-8.0850;17.9920;2.2214;351.6420;354.5053;171.4223;355.1592;0.7736
-0.2222;0.0000;False;False;1.2757;-1.6544;-0.0522;-0.0134;-8.2363;17.9327;359.7632;0.0623;2.4784;176.1554;359.9751;0.1435;0.1505;0.0012;-0.0043;0.0606;-4.2897;0.0047;294857;71.59381;Infinity;4099.37;0.9118;-1.2748;1.1994;1.2124;-8.0366;17.6569;352.4245;352.5684;350.2896;179.7662;1.6024;359.6588;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_1.044044_System.String[];39.5559;0.0293;0.1224;0.8818;-1.2649;1.0485;1.1689;-8.0743;17.8092;2.1355;351.6864;354.4328;171.7986;355.2563;0.8421
-0.2182;0.0000;False;False;1.2757;-1.6486;-0.0522;-0.0136;-8.2356;17.7546;359.7820;0.0631;2.5226;176.5033;359.9754;0.1453;0.1245;0.0006;-0.0042;0.0005;-4.2535;0.0000;294860;71.79119;Infinity;4099.41;0.9122;-1.2707;1.1994;1.2122;-8.0332;17.4760;352.4442;352.5691;350.3592;180.1148;1.5983;359.6613;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.7, -0.1, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_1.044044_System.String[];39.5974;0.0293;0.1205;0.8824;-1.2596;1.0488;1.1688;-8.0708;17.6292;1.9928;351.6765;354.4341;172.1633;355.3525;0.8936
-0.2103;0.0000;False;False;1.2757;-1.6439;-0.0521;-0.0137;-8.2356;17.5782;359.7832;0.0640;2.5227;176.8465;359.9756;0.1457;0.0999;0.0003;-0.0041;-0.0003;-4.2175;0.0001;294863;71.89457;Infinity;4099.45;0.9122;-1.2677;1.1994;1.2121;-8.0330;17.2967;352.4504;352.5699;350.3598;180.4597;1.5972;359.6622;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.8, -0.6, 0.2, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.3)_1.044044_System.String[];39.6394;0.0293;0.1185;0.8824;-1.2555;1.0491;1.1686;-8.0705;17.4511;1.8437;351.6099;354.3382;172.5669;355.4304;0.9119
-0.1984;0.0000;False;False;1.2757;-1.6402;-0.0521;-0.0139;-8.2355;17.4009;359.7747;0.0653;2.5227;177.1878;359.9759;0.1448;0.0765;0.0000;-0.0040;-0.0007;-4.1818;0.0001;294866;71.4952;Infinity;4099.49;0.9122;-1.2657;1.1994;1.2119;-8.0331;17.1166;352.4447;352.5710;350.3596;180.8035;1.5987;359.6617;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.6, 0.3, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.3)_1.044044_System.String[];39.6814;0.0293;0.1165;0.8825;-1.2525;1.0493;1.1684;-8.0703;17.2723;1.7496;351.5049;354.2439;172.9652;355.4241;0.9252
-0.1905;0.0000;False;False;1.2757;-1.6375;-0.0521;-0.0141;-8.2355;17.2275;359.7615;0.0669;2.5227;177.5174;359.9760;0.1430;0.0539;-0.0002;-0.0039;-0.0009;-4.1463;0.0001;294869;71.74421;Infinity;4099.53;0.9122;-1.2647;1.1994;1.2117;-8.0334;16.9405;352.4329;352.5727;350.3593;181.1357;1.6015;359.6603;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.6, 0.4, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.3)_1.044044_System.String[];39.7234;0.0293;0.1147;0.8824;-1.2504;1.0495;1.1681;-8.0699;17.0974;1.7319;351.4007;354.1165;173.2708;355.4340;0.9311
-0.1825;0.0000;False;False;1.2757;-1.6358;-0.0521;-0.0142;-8.2354;17.0557;359.7466;0.0689;2.5227;177.8395;359.9761;0.1407;0.0324;-0.0004;-0.0037;-0.0009;-4.1110;0.0000;294872;71.85861;Infinity;4099.58;0.9122;-1.2647;1.1995;1.2116;-8.0336;16.7661;352.4185;352.5746;350.3589;181.4604;1.6047;359.6582;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.3)_1.044044_System.String[];39.7649;0.0293;0.1123;0.8823;-1.2492;1.0496;1.1679;-8.0693;16.9237;1.7456;351.3303;353.9362;173.4912;355.4400;0.8875
-0.1706;0.0000;False;False;1.2757;-1.6350;-0.0522;-0.0144;-8.2354;16.8833;359.7315;0.0711;2.5227;178.1569;359.9761;0.1377;0.0121;-0.0005;-0.0036;-0.0009;-4.0760;0.0000;294875;71.57634;Infinity;4099.62;0.9122;-1.2656;1.1995;1.2114;-8.0339;16.5911;352.4037;352.5770;350.3585;181.7811;1.6079;359.6555;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.3)_1.044044_System.String[];39.8069;0.0293;0.1099;0.8819;-1.2489;1.0494;1.1677;-8.0686;16.7496;1.8377;351.2972;353.7332;173.7084;355.4880;0.7922
-0.1706;0.0000;False;False;1.2758;-1.6350;-0.0522;-0.0145;-8.2353;16.7146;359.7179;0.0736;2.5227;178.4619;359.9761;0.1343;-0.0070;-0.0005;-0.0034;-0.0008;-4.0411;0.0000;294878;71.78261;Infinity;4099.66;0.9121;-1.2673;1.1995;1.2113;-8.0342;16.4198;352.3899;352.5796;350.3581;182.0892;1.6110;359.6524;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.3)_1.044044_System.String[];39.8489;0.0293;0.1077;0.8814;-1.2496;1.0494;1.1674;-8.0680;16.5789;1.9613;351.2700;353.5104;173.9762;355.5523;0.6565
