AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7920;0.2418;False;False;31.6626;84.8804;-0.0341;0.0515;-76.6527;46.5017;359.7661;359.9390;355.7166;164.6542;0.8163;356.6520;0.8086;0.0089;0.0099;8.7743;-4.0583;-0.7038;318966;71.69835;Infinity;4436.03;31.2683;85.2372;1.2116;1.2975;-76.6198;46.2889;352.6173;352.6844;343.2354;168.5916;2.4457;356.1341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.3, 0.6, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.7, -0.5)_1.044044_System.String[];11.7808;0.0875;0.2666;31.2642;85.1454;1.0565;1.2012;-76.6810;46.5623;2.3092;349.3188;358.2676;167.0457;353.6712;354.3545
0.7944;0.2569;False;False;31.6349;84.9130;-0.0337;0.0519;-76.2814;46.3302;359.7576;359.9453;356.3381;165.3955;0.7687;356.6652;0.7530;0.0102;0.0084;8.8212;-4.0624;-0.6124;318969;71.44169;Infinity;4436.08;31.2423;85.2674;1.2124;1.2977;-76.2460;46.1132;352.5980;352.6902;343.8713;169.3258;2.3988;356.1485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.6, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.7, -0.5)_1.044044_System.String[];11.8228;0.0875;0.2704;31.2360;85.1797;1.0572;1.2016;-76.3075;46.3875;2.2256;349.3607;357.9785;167.8523;353.5497;354.4816
0.7953;0.2690;False;False;31.6115;84.9431;-0.0332;0.0522;-75.9101;46.1594;359.7489;359.9497;356.9310;166.1420;0.7262;356.6766;0.6967;0.0117;0.0070;8.8670;-4.0676;-0.5218;318972;71.48576;Infinity;4436.12;31.2202;85.2949;1.2131;1.2980;-75.8710;45.9376;352.5804;352.6943;344.4765;170.0683;2.3576;356.1608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.7, -0.5)_1.044044_System.String[];11.8647;0.0875;0.2743;31.2118;85.2114;1.0580;1.2019;-75.9327;46.2129;2.1682;349.4057;357.7235;168.7018;353.4489;354.5696
0.7914;0.2779;False;False;31.5920;84.9706;-0.0327;0.0524;-75.5373;45.9885;359.7401;359.9527;357.5074;166.8983;0.6886;356.6867;0.6397;0.0121;0.0056;8.9117;-4.0737;-0.4328;318975;71.56323;Infinity;4436.16;31.2020;85.3198;1.2139;1.2982;-75.4940;45.7616;352.5633;352.6969;345.0633;170.8217;2.3208;356.1715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.7, -0.4)_1.044044_System.String[];11.9067;0.0873;0.2787;31.1914;85.2403;1.0587;1.2022;-75.5560;46.0380;2.1527;349.4558;357.4982;169.6220;353.3627;354.6308
0.7776;0.2843;False;False;31.5765;84.9955;-0.0322;0.0526;-75.1636;45.8178;359.7342;359.9545;358.0715;167.6644;0.6560;356.6959;0.5526;0.0148;0.0039;8.9751;-4.0834;-0.3026;318978;71.67773;Infinity;4436.20;31.1876;85.3420;1.2147;1.2983;-75.1171;45.5863;352.5492;352.6984;345.6346;171.5826;2.2887;356.1813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.7, -0.4)_1.044044_System.String[];11.9487;0.0848;0.2837;31.1752;85.2663;1.0595;1.2024;-75.1792;45.8636;2.1634;349.5233;357.2745;170.5995;353.3348;354.6879
0.7406;0.2878;False;False;31.5648;85.0177;-0.0315;0.0528;-74.7891;45.6473;359.7304;359.9556;358.6240;168.4402;0.6265;356.7043;0.4932;0.0152;0.0030;9.0134;-4.0897;-0.2218;318981;71.83177;Infinity;4436.24;31.1770;85.3614;1.2156;1.2984;-74.7394;45.4111;352.5385;352.6991;346.1945;172.3531;2.2597;356.1900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.8, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.7, -0.4)_1.044044_System.String[];11.9902;0.0793;0.2885;31.1629;85.2897;1.0604;1.2025;-74.8016;45.6894;2.1202;349.5764;357.0270;171.5959;353.3361;354.7486
0.6744;0.2841;False;False;31.5565;85.0374;-0.0309;0.0529;-74.4131;45.4766;359.7281;359.9561;359.1600;169.2287;0.5984;356.7120;0.4330;0.0153;0.0023;9.0442;-4.0953;-0.1477;318984;71.91377;Infinity;4436.28;31.1698;85.3781;1.2164;1.2985;-74.3603;45.2357;352.5298;352.6992;346.7404;173.1362;2.2324;356.1981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.7, -0.4)_1.044044_System.String[];12.0317;0.0718;0.2927;31.1543;85.3107;1.0617;1.2023;-74.4221;45.5150;1.9894;349.5966;356.7951;172.5982;353.2355;354.8100
0.5910;0.2703;False;False;31.5513;85.0545;-0.0303;0.0530;-74.0359;45.3055;359.7270;359.9564;359.6699;170.0299;0.5699;356.7190;0.3722;0.0157;0.0017;9.0637;-4.0990;-0.0801;318987;71.94883;Infinity;4436.33;31.1658;85.3920;1.2172;1.2986;-73.9799;45.0600;352.5223;352.6990;347.2636;173.9323;2.2048;356.2054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.7, -0.4)_1.044044_System.String[];12.0737;0.0631;0.2968;31.1492;85.3288;1.0629;1.2021;-74.0414;45.3401;1.9102;349.5814;356.5365;173.6642;353.1013;354.8728
0.5123;0.2410;False;False;31.5490;85.0691;-0.0296;0.0531;-73.6539;45.1326;359.7273;359.9568;0.1502;170.8514;0.5399;356.7252;0.3108;0.0157;0.0013;9.0703;-4.0993;-0.0076;318990;71.57324;Infinity;4436.37;31.1647;85.4033;1.2181;1.2986;-73.5958;44.8826;352.5158;352.6988;347.7589;174.7473;2.1759;356.2119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.2, 0.6, 0.7, -0.4)_1.044044_System.String[];12.1157;0.0561;0.3014;31.1471;85.3442;1.0640;1.2020;-73.6565;45.1636;1.8691;349.5673;356.2834;174.8235;352.9413;354.8914
0.4475;0.2000;False;False;31.5496;85.0808;-0.0289;0.0531;-73.2747;44.9609;359.7305;359.9575;0.5894;171.6770;0.5090;356.7304;0.2489;0.0169;0.0010;9.0668;-4.0951;0.0490;318993;71.61903;Infinity;4436.41;31.1666;85.4116;1.2189;1.2986;-73.2138;44.7062;352.5112;352.6990;348.2144;175.5681;2.1452;356.2175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.2, 0.6, 0.7, -0.4)_1.044044_System.String[];12.1577;0.0504;0.3064;31.1485;85.3567;1.0651;1.2020;-73.2740;44.9881;1.8847;349.5791;356.0931;176.0727;352.7959;354.8530
0.3897;0.1567;False;False;31.5527;85.0899;-0.0282;0.0531;-72.8941;44.7888;359.7369;359.9586;0.9930;172.5153;0.4786;356.7338;0.1858;0.0174;0.0012;9.0533;-4.0845;0.1033;318996;71.5103;Infinity;4436.45;31.1709;85.4172;1.2198;1.2987;-72.8300;44.5291;352.5100;352.6997;348.6347;176.4031;2.1136;356.2218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.044044_System.String[];12.1997;0.0473;0.3115;31.1524;85.3661;1.0659;1.2019;-72.8896;44.8116;1.9906;349.6051;355.9386;177.4257;352.6970;354.7939
0.3243;0.1152;False;False;31.5581;85.0962;-0.0275;0.0532;-72.5174;44.6187;359.7454;359.9603;1.3601;173.3549;0.4502;356.7357;0.1220;0.0176;0.0012;9.0306;-4.0672;0.1561;318999;71.7516;Infinity;4436.49;31.1774;85.4198;1.2207;1.2987;-72.4489;44.3532;352.5115;352.7010;349.0177;177.2429;2.0831;356.2242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.044044_System.String[];12.2412;0.0449;0.3166;31.1584;85.3723;1.0667;1.2019;-72.5079;44.6365;2.0999;349.6881;355.7858;178.8367;352.6548;354.7353
0.2497;0.0840;False;False;31.5657;85.0997;-0.0268;0.0532;-72.1420;44.4495;359.7555;359.9628;1.6990;174.2013;0.4239;356.7365;0.0586;0.0173;0.0012;8.9987;-4.0447;0.2072;319002;71.86899;Infinity;4436.54;31.1861;85.4194;1.2216;1.2987;-72.0708;44.1791;352.5153;352.7031;349.3683;178.0867;2.0546;356.2256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.044044_System.String[];12.2827;0.0417;0.3210;31.1667;85.3756;1.0674;1.2019;-72.1294;44.4630;2.1632;349.7492;355.7015;180.2732;352.6982;354.6662
0.1821;0.0612;False;False;31.5755;85.1004;-0.0260;0.0533;-71.7678;44.2813;359.7673;359.9659;2.0126;175.0535;0.3990;356.7361;-0.0046;0.0170;0.0013;8.9565;-4.0175;0.2542;319005;71.89454;Infinity;4436.58;31.1969;85.4161;1.2225;1.2987;-71.6936;44.0056;352.5209;352.7061;349.6937;178.9376;2.0273;356.2257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.6, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.044044_System.String[];12.3247;0.0361;0.3246;31.1771;85.3759;1.0682;1.2019;-71.7519;44.2901;2.1090;349.7487;355.7328;181.6603;352.8864;354.6107
0.1327;0.0446;False;False;31.5873;85.0984;-0.0253;0.0534;-71.3920;44.1126;359.7803;359.9697;2.3009;175.9178;0.3739;356.7346;-0.0669;0.0168;0.0013;8.9045;-3.9866;0.2947;319008;71.58384;Infinity;4436.62;31.2097;85.4100;1.2233;1.2988;-71.3157;43.8321;352.5281;352.7097;349.9943;179.7992;2.0000;356.2249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.044044_System.String[];12.3667;0.0273;0.3278;31.1895;85.3736;1.0693;1.2019;-71.3739;44.1172;1.9436;349.6669;355.8593;182.9769;353.2030;354.5322
0.0968;0.0325;False;False;31.6005;85.0937;-0.0246;0.0534;-71.0219;43.9468;359.7946;359.9736;2.5505;176.7771;0.3470;356.7322;-0.1586;0.0173;0.0013;8.8147;-3.9355;0.3409;319011;71.70627;Infinity;4436.66;31.2240;85.4010;1.2241;1.2988;-70.9420;43.6607;352.5361;352.7137;350.2607;180.6599;1.9712;356.2230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.044044_System.String[];12.4087;0.0159;0.3318;31.2039;85.3686;1.0704;1.2019;-70.9999;43.9463;1.7924;349.5791;355.9817;184.2009;353.5096;354.4214
0.0705;0.0237;False;False;31.6148;85.0864;-0.0239;0.0535;-70.6555;43.7830;359.8091;359.9774;2.7571;177.6353;0.3184;356.7292;-0.2193;0.0173;0.0011;8.7501;-3.8988;0.3604;319014;71.84803;Infinity;4436.70;31.2393;85.3894;1.2250;1.2989;-70.5730;43.4918;352.5444;352.7178;350.4864;181.5178;1.9407;356.2204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.3, 0.5, 0.7, -0.3)_1.044044_System.String[];12.4502;0.0021;0.3370;31.2193;85.3608;1.0714;1.2019;-70.6308;43.7779;1.7358;349.5172;355.9720;185.3655;353.7276;354.3173
0.0514;0.0173;False;False;31.6297;85.0764;-0.0232;0.0535;-70.2918;43.6207;359.8231;359.9814;2.9112;178.4971;0.2867;356.7268;-0.2804;0.0169;0.0010;8.6828;-3.8600;0.3694;319017;71.8988;Infinity;4436.74;31.2554;85.3750;1.2259;1.2989;-70.2070;43.3245;352.5517;352.7219;350.6636;182.3783;1.9075;356.2180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.3, 0.5, 0.7, -0.3)_1.044044_System.String[];12.4917;-0.0146;0.3434;31.2354;85.3503;1.0724;1.2020;-70.2652;43.6110;1.7899;349.4818;355.8747;186.5001;353.7860;354.2452
0.0375;0.0126;False;False;31.6449;85.0637;-0.0225;0.0535;-69.9302;43.4598;359.8375;359.9853;3.0011;179.3662;0.2510;356.7249;-0.3417;0.0158;0.0009;8.6138;-3.8195;0.3659;319020;71.85038;Infinity;4436.79;31.2717;85.3578;1.2267;1.2989;-69.8433;43.1584;352.5584;352.7260;350.7814;183.2459;1.8709;356.2162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.3, 0.6, 0.7, -0.2)_1.044044_System.String[];12.5337;-0.0336;0.3504;31.2517;85.3372;1.0733;1.2020;-69.9016;43.4452;1.7831;349.4706;355.7363;187.6091;353.8039;354.2199
0.0273;0.0092;False;False;31.6599;85.0482;-0.0218;0.0536;-69.5682;43.2992;359.8523;359.9891;3.0158;180.2500;0.2102;356.7238;-0.4023;0.0152;0.0005;8.5439;-3.7777;0.3523;319023;71.57982;Infinity;4436.83;31.2879;85.3377;1.2276;1.2990;-69.4797;42.9927;352.5646;352.7299;350.8281;184.1275;1.8289;356.2150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.4, 0.6, 0.7, -0.2)_1.044044_System.String[];12.5757;-0.0529;0.3573;31.2678;85.3213;1.0743;1.2020;-69.5383;43.2798;1.8285;349.4377;355.5072;188.6908;353.8917;354.2252
0.0199;0.0067;False;False;31.6740;85.0299;-0.0212;0.0536;-69.2091;43.1404;359.8661;359.9927;2.9437;181.1415;0.1641;356.7235;-0.4627;0.0146;0.0003;8.4729;-3.7345;0.3258;319026;71.28492;Infinity;4436.87;31.3031;85.3150;1.2285;1.2990;-69.1230;42.8303;352.5692;352.7336;350.7933;185.0081;1.7828;356.2148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.4, 0.6, 0.7, -0.2)_1.044044_System.String[];12.6182;-0.0712;0.3640;31.2829;85.3029;1.0752;1.2020;-69.1817;43.1177;1.8765;349.3848;355.2036;189.7285;353.9738;354.2208
0.0145;0.0049;False;False;31.6865;85.0092;-0.0206;0.0536;-68.8560;42.9847;359.8783;-0.0040;2.7780;182.0341;0.1134;356.7237;-0.5225;0.0141;0.0002;8.4010;-3.6902;0.2887;319029;71.49705;Infinity;4436.91;31.3169;85.2892;1.2294;1.2989;-68.7660;42.6681;352.5712;352.7370;350.6658;185.9065;1.7311;356.2151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.4, 0.6, 0.7, -0.2)_1.044044_System.String[];12.6597;-0.0876;0.3704;31.2962;85.2816;1.0761;1.2021;-68.8249;42.9556;1.9848;349.3338;354.7570;190.7906;354.0465;354.1836
0.0106;0.0036;False;False;31.6971;84.9860;-0.0200;0.0536;-68.5078;42.8317;359.8890;-0.0012;2.5188;182.9296;0.0601;356.7237;-0.5806;0.0140;0.0001;8.3284;-3.6453;0.2446;319032;71.73755;Infinity;4436.95;31.3285;85.2611;1.2303;1.2989;-68.4180;42.5101;352.5710;352.7400;350.4444;186.7999;1.6767;356.2155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.4, 0.6, 0.7, -0.1)_1.044044_System.String[];12.7017;-0.1003;0.3758;31.3069;85.2579;1.0770;1.2024;-68.4771;42.7978;2.1406;349.2701;354.1346;191.8265;354.1121;354.1325
0.0077;0.0026;False;False;31.7057;84.9601;-0.0194;0.0536;-68.1599;42.6795;359.8985;0.0013;2.1690;183.8380;0.0056;356.7233;-0.6376;0.0138;0.0000;8.2553;-3.5996;0.1928;319035;71.59197;Infinity;4437.00;31.3379;85.2301;1.2312;1.2989;-68.0716;42.3533;352.5692;352.7426;350.1297;187.7049;1.6211;356.2154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.3, 0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.4, 0.6, 0.7, -0.1)_1.044044_System.String[];12.7437;-0.1104;0.3815;31.3147;85.2312;1.0779;1.2026;-68.1308;42.6410;2.2832;349.1889;353.2883;192.8832;354.2039;354.0470
0.0056;0.0019;False;False;31.7119;84.9319;-0.0189;0.0536;-67.8172;42.5301;359.9085;0.0033;1.7421;184.7466;359.9531;356.7225;-0.6938;0.0122;0.0000;8.1819;-3.5530;0.1352;319038;71.72227;Infinity;4437.04;31.3445;85.1966;1.2321;1.2989;-67.7296;42.1989;352.5673;352.7448;349.7328;188.6135;1.5668;356.2148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.4, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.3, 0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.4, 0.6, 0.7, -0.1)_1.044044_System.String[];12.7852;-0.1180;0.3873;31.3196;85.2019;1.0788;1.2028;-67.7892;42.4863;2.4422;349.1109;352.3532;193.9987;354.2701;353.9576
0.0041;0.0014;False;False;31.7153;84.9013;-0.0184;0.0536;-67.4785;42.3832;359.9198;0.0050;1.2496;185.6581;359.9010;356.7213;-0.7488;0.0112;0.0000;8.1081;-3.5058;0.0719;319041;71.85912;Infinity;4437.08;31.3484;85.1607;1.2329;1.2989;-67.3927;42.0473;352.5671;352.7467;349.2673;189.5236;1.5127;356.2140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.3, 0.5, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.8, -0.3, 0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.4, 0.6, 0.7, -0.1)_1.044044_System.String[];12.8271;-0.1226;0.3924;31.3213;85.1703;1.0796;1.2029;-67.4528;42.3344;2.5459;349.0509;351.2860;195.1559;354.3676;353.9100
