AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3882;-0.5584;False;False;53.9786;52.1687;0.0458;0.0453;34.0361;49.8738;359.9484;0.0916;180.9849;174.1076;0.0177;359.9481;0.5578;-0.0002;0.0021;-3.5235;-6.7391;-0.0717;193127;71.9258;Infinity;2678.70;54.3494;52.5495;1.2965;1.2723;33.8887;49.6463;352.6215;352.5975;168.8091;177.7630;1.6059;359.4475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.3, 0.5, -0.7, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];11.0950;0.0011;0.1135;54.3551;52.5029;1.1377;1.1751;33.9416;49.9360;3.6636;346.3158;188.7376;170.6423;359.0291;357.3755
0.4002;-0.5695;False;False;53.9757;52.1908;0.0458;0.0454;33.8877;49.5941;359.9445;0.1324;181.0091;174.4599;0.0112;-0.0021;0.4863;-0.0002;0.0022;-3.5426;-6.4949;-0.0674;193130;71.65733;Infinity;2678.74;54.3462;52.5720;1.2966;1.2718;33.7406;49.3602;352.6162;352.6361;168.8394;178.0844;1.6001;359.5004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.3, 0.5, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.044044_System.String[];11.1370;-0.0018;0.1285;54.3520;52.5264;1.1378;1.1750;33.7934;49.6511;3.6079;346.1905;188.9267;171.3550;358.9371;357.3443
0.4090;-0.5796;False;False;53.9730;52.2096;0.0458;0.0455;33.7397;49.3273;359.9409;0.1687;181.0206;174.8733;0.0059;0.0462;0.4108;-0.0001;0.0022;-3.5628;-6.2483;-0.0649;193133;71.79578;Infinity;2678.79;54.3432;52.5908;1.2966;1.2713;33.5929;49.0865;352.6114;352.6706;168.8553;178.4703;1.5952;359.5521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.3, 0.5, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.044044_System.String[];11.1787;-0.0020;0.1403;54.3491;52.5466;1.1378;1.1750;33.6456;49.3785;3.5004;346.0035;189.1316;172.0279;358.8617;357.4253
0.4153;-0.5852;False;False;53.9703;52.2252;0.0458;0.0456;33.5905;49.0706;359.9375;0.2006;181.0248;175.3412;0.0023;0.0924;0.3332;-0.0001;0.0021;-3.5839;-6.0013;-0.0639;193136;71.8342;Infinity;2678.83;54.3404;52.6059;1.2966;1.2709;33.4437;48.8220;352.6071;352.7009;168.8619;178.9155;1.5919;359.6017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.3, 0.5, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.044044_System.String[];11.2205;-0.0014;0.1512;54.3463;52.5634;1.1379;1.1752;33.4964;49.1154;3.4066;345.8092;189.3032;172.6432;358.8166;357.5260
0.4218;-0.5904;False;False;53.9676;52.2374;0.0458;0.0457;33.4405;48.8250;359.9343;0.2276;181.0254;175.8483;0.0002;0.1344;0.2571;-0.0001;0.0020;-3.6055;-5.7538;-0.0639;193139;71.85327;Infinity;2678.87;54.3377;52.6173;1.2967;1.2706;33.2944;48.5694;352.6034;352.7266;168.8636;179.4038;1.5900;359.6473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.044044_System.String[];11.2622;-0.0006;0.1609;54.3436;52.5769;1.1379;1.1752;33.3474;48.8640;3.3093;345.6711;189.4069;173.1813;358.8170;357.6003
0.4279;-0.5874;False;False;53.9650;52.2464;0.0458;0.0458;33.2885;48.5884;359.9315;0.2504;181.0249;176.3876;-0.0008;0.1717;0.1819;-0.0001;0.0019;-3.6277;-5.5064;-0.0644;193142;71.62478;Infinity;2678.91;54.3350;52.6252;1.2967;1.2703;33.1431;48.3256;352.6002;352.7483;168.8634;179.9284;1.5893;359.6882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.044044_System.String[];11.3042;-0.0002;0.1694;54.3413;52.5868;1.1382;1.1754;33.1964;48.6213;3.1741;345.5589;189.4444;173.7319;358.8550;357.6100
0.4339;-0.5802;False;False;53.9623;52.2522;0.0458;0.0458;33.1368;48.3647;359.9289;0.2689;181.0243;176.9409;-0.0012;0.2032;0.1097;-0.0001;0.0018;-3.6506;-5.2620;-0.0649;193145;71.80976;Infinity;2678.95;54.3323;52.6295;1.2967;1.2700;32.9914;48.0934;352.5975;352.7660;168.8628;180.4737;1.5893;359.7233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.044044_System.String[];11.3459;-0.0002;0.1758;54.3389;52.5935;1.1384;1.1756;33.0449;48.3903;3.0197;345.3674;189.4559;174.3147;358.8787;357.6150
0.4393;-0.5807;False;False;53.9595;52.2550;0.0458;0.0459;32.9820;48.1484;359.9266;0.2836;181.0237;177.5100;-0.0012;0.2286;0.0434;-0.0001;0.0016;-3.6740;-5.0212;-0.0653;193148;71.42744;Infinity;2679.00;54.3296;52.6305;1.2967;1.2698;32.8374;47.8703;352.5952;352.7801;168.8621;181.0363;1.5897;359.7522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.4, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.4)_1.044044_System.String[];11.3882;-0.0002;0.1794;54.3364;52.5971;1.1385;1.1756;32.8911;48.1684;2.8695;345.1286;189.4990;174.9276;358.8763;357.6216
0.4439;-0.5811;False;False;53.9568;52.2552;0.0458;0.0459;32.8275;47.9446;359.9246;0.2948;181.0231;178.0702;-0.0011;0.2457;-0.0131;-0.0001;-0.0005;-3.6979;-4.7824;-0.0658;193151;71.53661;Infinity;2679.04;54.3268;52.6284;1.2967;1.2697;32.6828;47.6586;352.5931;352.7910;168.8615;181.5981;1.5903;359.7731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.4, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.3, 0.5, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.4)_1.044044_System.String[];11.4302;-0.0002;0.1797;54.3337;52.5978;1.1386;1.1756;32.7366;47.9579;2.7425;344.8944;189.5991;175.5186;358.8693;357.6048
0.4473;-0.5852;False;False;53.9540;52.2533;0.0458;0.0459;32.6727;47.7521;359.9227;0.3032;181.0228;178.6122;-0.0009;0.2538;-0.0608;-0.0001;0.0002;-3.7223;-4.5453;-0.0664;193154;71.76138;Infinity;2679.08;54.3241;52.6239;1.2967;1.2695;32.5284;47.4591;352.5912;352.7995;168.8609;182.1445;1.5908;359.7844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.3, 0.5, -0.7, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.7, 0.4)_1.044044_System.String[];11.4717;0.0013;0.1797;54.3311;52.5961;1.1387;1.1758;32.5823;47.7592;2.6772;344.7123;189.7197;176.0393;358.8877;357.5926
0.4497;-0.5854;False;False;53.9512;52.2495;0.0458;0.0460;32.5165;47.5693;359.9211;0.3095;181.0240;179.1339;-0.0004;0.2554;-0.1219;-0.0001;0.0008;-3.7592;-4.1921;-0.0691;193157;71.79972;Infinity;2679.12;54.3213;52.6175;1.2967;1.2695;32.3725;47.2695;352.5896;352.8061;168.8613;182.6732;1.5916;359.7884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.3, 0.5, -0.7, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.7, 0.4)_1.044044_System.String[];11.5134;0.0049;0.1791;54.3284;52.5923;1.1387;1.1761;32.4262;47.5702;2.6490;344.6004;189.8506;176.4846;358.9386;357.5939
0.4515;-0.5856;False;False;53.9482;52.2440;0.0458;0.0460;32.3582;47.3961;359.9196;0.3141;181.0298;179.6316;0.0009;0.2515;-0.1542;-0.0001;0.0010;-3.7839;-3.9594;-0.0735;193160;71.54375;Infinity;2679.16;54.3184;52.6093;1.2967;1.2695;32.2160;47.0908;352.5883;352.8114;168.8650;183.1763;1.5929;359.7867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.3, 0.5, -0.7, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.7, 0.4)_1.044044_System.String[];11.5557;0.0107;0.1760;54.3256;52.5868;1.1388;1.1763;32.2694;47.3920;2.6548;344.5652;189.9752;176.8817;359.0258;357.6102
0.4536;-0.5857;False;False;53.9451;52.2373;0.0458;0.0460;32.2002;47.2343;359.9183;0.3173;181.0445;180.0943;0.0036;0.2428;-0.1782;-0.0001;0.0011;-3.8086;-3.7291;-0.0804;193163;71.76604;Infinity;2679.20;54.3153;52.5998;1.2967;1.2695;32.0570;46.9211;352.5875;352.8155;168.8759;183.6550;1.5953;359.7798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.3, 0.5, -0.7, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.7, 0.4)_1.044044_System.String[];11.5972;0.0181;0.1696;54.3226;52.5798;1.1388;1.1765;32.1102;47.2229;2.6506;344.5752;190.0946;177.2198;359.1491;357.6184
0.4561;-0.5857;False;False;53.9415;52.2297;0.0458;0.0461;32.0411;47.0824;359.9172;0.3195;181.0728;180.5203;0.0077;0.2292;-0.1934;-0.0001;0.0011;-3.8333;-3.5015;-0.0899;193166;71.88015;Infinity;2679.25;54.3119;52.5894;1.2966;1.2696;31.8980;46.7630;352.5871;352.8188;168.8988;184.0959;1.5991;359.7679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.3, 0.5, -0.7, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.4)_1.044044_System.String[];11.6389;0.0255;0.1593;54.3192;52.5717;1.1388;1.1767;31.9512;47.0654;2.6486;344.6048;190.2637;177.4676;359.3045;357.5877
0.4598;-0.5858;False;False;53.9375;52.2216;0.0458;0.0461;31.8805;46.9400;359.9162;0.3208;181.1183;180.9044;0.0131;0.2110;-0.1994;-0.0001;0.0010;-3.8582;-3.2766;-0.1011;193169;71.8218;Infinity;2679.29;54.3081;52.5785;1.2966;1.2698;31.7380;46.6152;352.5872;352.8215;168.9374;184.4964;1.6042;359.7512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.2, 0.5, -0.7, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.044044_System.String[];11.6807;0.0327;0.1453;54.3150;52.5630;1.1389;1.1768;31.7910;46.9181;2.6423;344.5907;190.4276;177.6156;359.4515;357.6292
0.4661;-0.5858;False;False;53.9331;52.2134;0.0458;0.0462;31.7188;46.8073;359.9153;0.3215;181.1814;181.2416;0.0192;0.1891;-0.1983;-0.0001;0.0010;-3.8833;-3.0542;-0.1128;193172;71.82747;Infinity;2679.33;54.3037;52.5676;1.2966;1.2699;31.5759;46.4767;352.5876;352.8237;168.9940;184.8534;1.6103;359.7303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.2, 0.5, -0.7, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.044044_System.String[];11.7224;0.0386;0.1291;54.3102;52.5540;1.1392;1.1770;31.6288;46.7802;2.6347;344.5248;190.5360;177.6990;359.5842;357.7560
0.4724;-0.5858;False;False;53.9281;52.2055;0.0458;0.0462;31.5565;46.6846;359.9145;0.3216;181.2615;181.5278;0.0254;0.1644;-0.1904;-0.0001;0.0009;-3.9090;-2.8342;-0.1251;193175;71.90928;Infinity;2679.37;54.2988;52.5570;1.2965;1.2701;31.4135;46.3489;352.5880;352.8256;169.0676;185.1599;1.6166;359.7064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.2, 0.4, -0.7, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];11.7642;0.0427;0.1135;54.3048;52.5451;1.1394;1.1771;31.4663;46.6530;2.7311;344.4758;190.5809;177.7891;359.6575;357.8413
0.4785;-0.5859;False;False;53.9225;52.1979;0.0458;0.0462;31.3925;46.5711;359.9136;0.3215;181.3572;181.7653;0.0314;0.1384;-0.1785;-0.0001;0.0008;-3.9354;-2.6162;-0.1371;193178;71.87912;Infinity;2679.41;54.2933;52.5471;1.2965;1.2703;31.2494;46.2306;352.5885;352.8271;169.1576;185.4171;1.6229;359.6804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.2, 0.4, -0.7, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.044044_System.String[];11.8059;0.0449;0.1001;54.2986;52.5366;1.1392;1.1772;31.3020;46.5353;2.9006;344.4540;190.6096;177.9221;359.7006;357.8809
0.4843;-0.5859;False;False;53.9165;52.1910;0.0457;0.0463;31.2279;46.4673;359.9127;0.3211;181.4643;181.9578;0.0365;0.1131;-0.1651;-0.0001;0.0008;-3.9623;-2.4000;-0.1482;193181;71.93737;Infinity;2679.45;54.2872;52.5380;1.2964;1.2705;31.0846;46.1224;352.5888;352.8285;169.2606;185.6269;1.6284;359.6544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.2, 0.4, -0.7, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.6)_1.044044_System.String[];11.8477;0.0451;0.0891;54.2917;52.5287;1.1390;1.1774;31.1369;46.4275;3.0711;344.4315;190.6374;178.0924;359.6732;357.8982
0.4897;-0.5859;False;False;53.9101;52.1846;0.0457;0.0463;31.0621;46.3728;359.9117;0.3206;181.5792;182.1128;0.0404;0.0898;-0.1501;-0.0001;0.0007;-3.9898;-2.1856;-0.1584;193184;71.96853;Infinity;2679.50;54.2805;52.5299;1.2964;1.2707;30.9184;46.0240;352.5887;352.8296;169.3729;185.7964;1.6329;359.6303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.2, 0.4, -0.7, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.044044_System.String[];11.8892;0.0451;0.0799;54.2845;52.5215;1.1389;1.1775;30.9706;46.3295;3.2258;344.3694;190.6911;178.2317;359.6007;357.9410
0.4961;-0.5820;False;False;53.9032;52.1789;0.0457;0.0463;30.8951;46.2876;359.9107;0.3202;181.6987;182.2361;0.0432;0.0691;-0.1347;-0.0001;0.0006;-4.0179;-1.9729;-0.1680;193187;71.9816;Infinity;2679.54;54.2734;52.5226;1.2964;1.2709;30.7510;45.9350;352.5884;352.8306;169.4908;185.9320;1.6362;359.6085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.3, 0.4, -0.7, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.044044_System.String[];11.9309;0.0449;0.0728;54.2768;52.5151;1.1389;1.1777;30.8031;46.2411;3.3617;344.2623;190.7926;178.2706;359.4774;357.9473
0.5062;-0.5742;False;False;53.8958;52.1738;0.0457;0.0464;30.7254;46.2109;359.9096;0.3196;181.8221;182.3347;0.0452;0.0512;-0.1196;-0.0001;0.0006;-4.0468;-1.7631;-0.1776;193190;71.66978;Infinity;2679.58;54.2659;52.5162;1.2964;1.2710;30.5816;45.8551;352.5879;352.8312;169.6126;186.0403;1.6386;359.5896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.3, 0.4, -0.7, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];11.9729;0.0449;0.0677;54.2685;52.5098;1.1388;1.1781;30.6335;46.1615;3.4691;344.0917;190.9644;178.2307;359.3288;357.9310
0.5201;-0.5664;False;False;53.8881;52.1694;0.0457;0.0464;30.5558;46.1439;359.9084;0.3187;181.9467;182.4123;0.0467;0.0367;-0.0982;-0.0001;0.0005;-4.0921;-1.4561;-0.1923;193193;71.83121;Infinity;2679.62;54.2579;52.5107;1.2964;1.2711;30.4111;45.7844;352.5871;352.8315;169.7367;186.1264;1.6405;359.5738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.3, 0.4, -0.7, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];12.0146;0.0449;0.0635;54.2598;52.5050;1.1388;1.1785;30.4628;46.0910;3.5517;343.9529;191.2029;178.1485;359.2250;357.9546
0.5312;-0.5469;False;False;53.8800;52.1656;0.0457;0.0464;30.3849;46.0857;359.9071;0.3173;182.0729;182.4743;0.0480;0.0250;-0.0846;-0.0001;0.0004;-4.1241;-1.2589;-0.2024;193196;71.90657;Infinity;2679.66;54.2495;52.5059;1.2964;1.2713;30.2398;45.7229;352.5861;352.8311;169.8622;186.1951;1.6420;359.5611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.3, 0.4, -0.7, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];12.0564;0.0449;0.0596;54.2510;52.5012;1.1388;1.1787;30.2915;46.0295;3.5743;343.8873;191.4604;178.0646;359.1868;357.9859
0.5353;-0.5195;False;False;53.8714;52.1623;0.0457;0.0464;30.2126;46.0360;359.9055;0.3150;182.2005;182.5235;0.0490;0.0157;-0.0712;-0.0001;0.0003;-4.1570;-1.0686;-0.2127;193199;71.9548;Infinity;2679.70;54.2406;52.5019;1.2964;1.2713;30.0672;45.6701;352.5849;352.8298;169.9892;186.2497;1.6435;359.5508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.3, 0.4, -0.7, 0.6)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];12.0979;0.0449;0.0553;54.2419;52.4979;1.1388;1.1790;30.1188;45.9764;3.5461;343.9090;191.7266;177.9901;359.2217;358.0037
0.5308;-0.4682;False;False;53.8623;52.1596;0.0457;0.0464;30.0388;45.9943;359.9039;0.3114;182.3295;182.5614;0.0500;0.0084;-0.0587;-0.0001;0.0002;-4.1898;-0.8933;-0.2232;193202;71.97942;Infinity;2679.75;54.2313;52.4985;1.2963;1.2714;29.8932;45.6256;352.5835;352.8273;170.1176;186.2924;1.6448;359.5426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.2, 0.5, -0.7, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];12.1396;0.0449;0.0501;54.2324;52.4953;1.1388;1.1791;29.9447;45.9315;3.5406;343.9885;191.9748;177.9491;359.2774;358.0098
