AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7316;0.9916;False;False;78.2836;-73.8069;0.0007;-0.0082;-75.1809;71.8019;359.8810;359.7788;268.7436;92.0479;359.9405;359.1154;7.5009;0.0000;0.0047;-0.1495;0.0170;-2.8023;210757;71.69236;Infinity;2924.87;78.1421;-73.5425;1.2521;1.2254;-75.5540;72.1217;352.5379;352.3534;256.6487;96.3734;1.5425;358.6136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.4, 0.0, 0.8)_1.044044_System.String[];7.2432;-0.0956;-0.2677;78.1761;-73.8460;1.1009;1.1223;-75.6082;72.1123;357.9590;341.6283;245.9166;76.4775;0.9398;356.3091
0.7313;0.9939;False;False;78.1641;-73.4897;0.0007;-0.0080;-75.1875;71.8068;359.8795;359.7787;268.5552;90.6462;359.9396;359.0947;7.5659;-0.0001;0.0047;-0.1634;0.1829;-2.8649;210760;71.48453;Infinity;2924.91;78.0248;-73.2342;1.2522;1.2257;-75.5610;72.1325;352.5367;352.3547;256.4634;94.9802;1.5414;358.5920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.4, 0.0, 0.8)_1.044044_System.String[];7.2852;-0.0977;-0.2635;78.0616;-73.5375;1.0997;1.1226;-75.6198;72.1157;358.5661;341.6299;242.9491;75.0730;2.0018;356.2789
0.7303;0.9956;False;False;78.0428;-73.1720;0.0007;-0.0078;-75.1948;71.8188;359.8760;359.7790;268.3597;89.2442;359.9382;359.0768;7.6277;0.0006;0.0045;-0.1777;0.3501;-2.9270;210763;71.63248;Infinity;2924.96;77.9054;-72.9249;1.2522;1.2260;-75.5686;72.1505;352.5337;352.3562;256.2702;93.5803;1.5412;358.5729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.7)_1.030744_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.4, 0.0, 0.8)_1.044044_System.String[];7.3269;-0.0991;-0.2569;77.9456;-73.2276;1.0988;1.1229;-75.6321;72.1264;359.1327;341.6258;239.6812;73.6645;2.8446;356.2660
0.7289;0.9968;False;False;77.9186;-72.8514;0.0008;-0.0077;-75.2026;71.8381;359.8713;359.7788;268.1562;87.8417;359.9362;359.0625;7.6868;0.0009;0.0042;-0.1925;0.5160;-2.9887;210766;71.64027;Infinity;2925.00;77.7838;-72.6141;1.2522;1.2263;-75.5768;72.1757;352.5289;352.3572;256.0697;92.1810;1.5403;358.5573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.7)_1.030744_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.4, -0.4, 0.0, 0.8)_1.044044_System.String[];7.3689;-0.0998;-0.2489;77.8275;-72.9161;1.0981;1.1232;-75.6446;72.1442;359.5815;341.6227;236.6277;72.2574;3.5817;356.2709
0.7258;0.9976;False;False;77.7922;-72.5295;0.0008;-0.0075;-75.2111;71.8645;359.8659;359.7783;267.9464;86.4564;359.9341;359.0520;7.7430;0.0013;0.0039;-0.2075;0.6813;-3.0500;210769;71.80556;Infinity;2925.04;77.6594;-72.3007;1.2523;1.2266;-75.5857;72.2078;352.5234;352.3576;255.8617;90.7889;1.5392;358.5455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.4, -0.4, 0.0, 0.8)_1.044044_System.String[];7.4104;-0.1002;-0.2413;77.7061;-72.6018;1.0976;1.1234;-75.6571;72.1689;359.9835;341.6620;234.0434;70.8325;4.1764;356.2766
0.7210;0.9983;False;False;77.6621;-72.2027;0.0009;-0.0073;-75.2203;71.8984;359.8600;359.7775;267.7287;85.0789;359.9324;359.0446;7.8210;0.0017;0.0039;-0.2307;0.9310;-3.1407;210772;71.64278;Infinity;2925.08;77.5317;-71.9830;1.2524;1.2268;-75.5953;72.2472;352.5174;352.3575;255.6458;89.4051;1.5387;358.5371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.044044_System.String[];7.4526;-0.1007;-0.2346;77.5808;-72.2831;1.0971;1.1236;-75.6695;72.2007;0.2967;341.6935;232.0397;69.4465;4.5965;356.2438
0.7165;0.9987;False;False;77.5304;-71.8762;0.0010;-0.0072;-75.2301;71.9394;359.8542;359.7764;267.5069;83.7323;359.9308;359.0390;7.8684;0.0007;0.0039;-0.2470;1.0988;-3.2003;210775;71.80209;Infinity;2925.12;77.4025;-71.6660;1.2525;1.2270;-75.6055;72.2932;352.5113;352.3569;255.4261;88.0531;1.5384;358.5307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.044044_System.String[];7.4941;-0.1020;-0.2283;77.4535;-71.9650;1.0966;1.1238;-75.6815;72.2391;0.5267;341.7125;230.6624;68.1709;4.8435;356.1959
0.7128;0.9991;False;False;77.3955;-71.5461;0.0010;-0.0070;-75.2408;71.9879;359.8513;359.7753;267.2776;82.4010;359.9286;359.0352;7.9120;-0.0001;0.0038;-0.2647;1.2675;-3.2591;210778;71.72659;Infinity;2925.17;77.2703;-71.3459;1.2526;1.2272;-75.6165;72.3464;352.5070;352.3560;255.1997;86.7172;1.5373;358.5262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.044044_System.String[];7.5361;-0.1042;-0.2235;77.3226;-71.6435;1.0963;1.1240;-75.6936;72.2849;0.6028;341.7274;229.8074;66.9343;4.9444;356.1536
0.7102;0.9993;False;False;77.2587;-71.2157;0.0010;-0.0068;-75.2521;72.0435;359.8500;359.7753;267.0416;81.0966;359.9260;359.0326;7.9518;-0.0006;0.0037;-0.2841;1.4378;-3.3171;210781;71.82388;Infinity;2925.21;77.1357;-71.0244;1.2526;1.2274;-75.6282;72.4066;352.5047;352.3558;254.9665;85.4047;1.5353;358.5233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.044044_System.String[];7.5779;-0.1075;-0.2195;77.1890;-71.3204;1.0961;1.1241;-75.7059;72.3377;0.5505;341.7224;229.4219;65.6718;4.9515;356.1254
0.7083;0.9995;False;False;77.1187;-70.8822;0.0009;-0.0067;-75.2644;72.1069;359.8499;359.7762;266.7949;79.8039;359.9226;359.0304;7.9870;-0.0009;0.0036;-0.3050;1.6105;-3.3744;210784;71.76853;Infinity;2925.25;76.9981;-70.6999;1.2526;1.2275;-75.6409;72.4741;352.5035;352.3566;254.7234;84.1061;1.5323;358.5211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.044044_System.String[];7.6196;-0.1112;-0.2167;77.0518;-70.9942;1.0962;1.1243;-75.7186;72.3978;0.4179;341.6988;229.3704;64.4059;4.8932;356.0941
0.7069;0.9996;False;False;76.9769;-70.5487;0.0009;-0.0066;-75.2776;72.1775;359.8504;359.7769;266.5383;78.5303;359.9185;359.0284;8.0180;-0.0011;0.0031;-0.3274;1.7845;-3.4310;210787;71.85834;Infinity;2925.29;76.8589;-70.3758;1.2526;1.2277;-75.6544;72.5485;352.5031;352.3576;254.4714;82.8293;1.5284;358.5189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.044044_System.String[];7.6614;-0.1143;-0.2139;76.9126;-70.6683;1.0965;1.1244;-75.7313;72.4650;0.2319;341.6571;229.5610;63.1845;4.7544;356.0308
0.7069;0.9997;False;False;76.8323;-70.2132;0.0008;-0.0064;-75.2918;72.2559;359.8514;359.7774;266.2690;77.2641;359.9139;359.0266;8.0448;-0.0011;0.0029;-0.3508;1.9601;-3.4871;210790;71.84467;Infinity;2925.33;76.7168;-70.0493;1.2525;1.2278;-75.6689;72.6305;352.5030;352.3582;254.2066;81.5592;1.5238;358.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.044044_System.String[];7.7031;-0.1161;-0.2118;76.7701;-70.3397;1.0967;1.1245;-75.7444;72.5398;0.0197;341.5957;230.0273;61.9910;4.5714;355.9408
0.7080;0.9998;False;False;76.6849;-69.8756;0.0008;-0.0063;-75.3071;72.3422;359.8526;359.7778;265.9881;76.0023;359.9093;359.0246;8.0674;-0.0011;0.0029;-0.3744;2.1367;-3.5429;210793;71.68687;Infinity;2925.37;76.5725;-69.7220;1.2525;1.2279;-75.6845;72.7199;352.5032;352.3588;253.9306;80.2992;1.5189;358.5153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.044044_System.String[];7.7451;-0.1163;-0.2092;76.6251;-70.0102;1.0969;1.1247;-75.7585;72.6220;359.8064;341.5260;230.7074;60.8272;4.4067;355.8285
0.7088;0.9998;False;False;76.5329;-69.5325;0.0008;-0.0062;-75.3237;72.4376;359.8539;359.7780;265.6947;74.7304;359.9050;359.0224;8.0858;-0.0011;0.0029;-0.3979;2.3142;-3.5986;210796;71.04179;Infinity;2925.42;76.4249;-69.3920;1.2525;1.2281;-75.7012;72.8174;352.5035;352.3593;253.6436;79.0396;1.5143;358.5132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.044044_System.String[];7.7876;-0.1158;-0.2047;76.4767;-69.6778;1.0973;1.1248;-75.7741;72.7123;359.6231;341.4601;231.2699;59.6671;4.3068;355.7372
0.7101;0.9999;False;False;76.3799;-69.1919;0.0007;-0.0061;-75.3411;72.5399;359.8552;359.7787;265.3977;73.4808;359.9014;359.0209;8.1018;-0.0011;0.0025;-0.4212;2.4892;-3.6541;210799;71.07996;Infinity;2925.46;76.2740;-69.0593;1.2525;1.2282;-75.7192;72.9232;352.5039;352.3597;253.3476;77.7806;1.5103;358.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.2, 0.8)_1.044044_System.String[];7.8296;-0.1141;-0.1959;76.3252;-69.3426;1.0977;1.1249;-75.7910;72.8112;359.3751;341.3958;231.5097;58.5040;4.2657;355.6768
0.7114;0.9999;False;False;76.2243;-68.8503;0.0007;-0.0060;-75.3595;72.6499;359.8564;359.7803;265.0968;72.2516;359.8986;359.0226;8.1241;-0.0011;0.0022;-0.4559;2.7432;-3.7374;210802;71.14139;Infinity;2925.50;76.1202;-68.7250;1.2524;1.2283;-75.7382;73.0367;352.5045;352.3611;253.0463;76.5356;1.5070;358.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.044044_System.String[];7.8718;-0.1118;-0.1835;76.1703;-69.0056;1.0985;1.1250;-75.8084;72.9181;359.0129;341.3774;232.1307;57.3466;4.1736;355.6385
0.7123;0.9999;False;False;76.0675;-68.5108;0.0006;-0.0059;-75.3789;72.7664;359.8576;359.7816;264.7966;71.0645;359.8966;359.0278;8.1395;-0.0011;0.0017;-0.4789;2.9041;-3.7927;210805;71.48603;Infinity;2925.54;75.9656;-68.3933;1.2524;1.2284;-75.7580;73.1562;352.5052;352.3624;252.7455;75.3310;1.5045;358.5157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.044044_System.String[];7.9136;-0.1093;-0.1691;76.0140;-68.6713;1.0993;1.1250;-75.8257;73.0312;358.5651;341.3995;233.5955;56.2253;3.9253;355.6044
0.7130;0.9999;False;False;75.9087;-68.1715;0.0006;-0.0058;-75.3992;72.8894;359.8587;359.7824;264.4970;69.9281;359.8951;359.0392;8.1561;-0.0010;0.0014;-0.5022;3.0576;-3.8479;210808;71.731;Infinity;2925.58;75.8097;-68.0630;1.2524;1.2284;-75.7787;73.2817;352.5060;352.3626;252.4461;74.1758;1.5026;358.5251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.044044_System.String[];7.9551;-0.1077;-0.1535;75.8556;-68.3383;1.0999;1.1250;-75.8429;73.1506;358.2125;341.3627;236.1309;55.2207;3.5487;355.5572
0.7135;1.0000;False;False;75.7476;-67.8315;0.0005;-0.0058;-75.4205;73.0190;359.8597;359.7827;264.1975;68.8531;359.8939;359.0566;8.1741;-0.0011;0.0013;-0.5266;3.2039;-3.9026;210811;71.87125;Infinity;2925.63;75.6513;-67.7316;1.2523;1.2283;-75.8004;73.4136;352.5067;352.3621;252.1468;73.0765;1.5012;358.5407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.8)_1.044044_System.String[];7.9968;-0.1075;-0.1379;75.6952;-68.0041;1.1004;1.1250;-75.8609;73.2766;358.0066;341.3152;238.8421;54.3403;3.2552;355.4788
0.7127;1.0000;False;False;75.5839;-67.4902;0.0005;-0.0057;-75.4429;73.1549;359.8608;359.7828;263.8963;67.8482;359.8922;359.0799;8.1936;-0.0011;0.0013;-0.5523;3.3430;-3.9569;210814;71.87971;Infinity;2925.67;75.4906;-67.3992;1.2523;1.2283;-75.8232;73.5514;352.5074;352.3608;251.8469;72.0453;1.4995;358.5622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.8)_1.044044_System.String[];8.0386;-0.1075;-0.1221;75.5326;-67.6690;1.1007;1.1249;-75.8803;73.4091;357.9250;341.2847;241.0315;53.5598;3.0265;355.3943
0.7112;1.0000;False;False;75.4141;-67.1404;0.0004;-0.0057;-75.4670;73.2999;359.8621;359.7828;263.5855;66.8986;359.8904;359.1084;8.2137;-0.0006;0.0011;-0.5791;3.4766;-4.0104;210817;71.1936;Infinity;2925.71;75.3241;-67.0584;1.2523;1.2282;-75.8476;73.6980;352.5081;352.3589;251.5383;71.0681;1.4973;358.5893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.8)_1.044044_System.String[];8.0813;-0.1077;-0.1065;75.3648;-67.3256;1.1010;1.1248;-75.9020;73.5507;358.0143;341.2589;242.7820;52.8140;2.8059;355.3680
0.7100;1.0000;False;False;75.2442;-66.7944;0.0004;-0.0056;-75.4919;73.4488;359.8650;359.7835;263.2756;66.0432;359.8909;359.1409;8.2361;-0.0003;0.0007;-0.6071;3.6029;-4.0632;210820;71.23738;Infinity;2925.75;75.1572;-66.7201;1.2522;1.2280;-75.8729;73.8484;352.5106;352.3574;251.2299;70.1810;1.4968;358.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.6, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.044044_System.String[];8.1233;-0.1081;-0.0931;75.1970;-66.9848;1.1011;1.1247;-75.9253;73.6965;358.1083;341.2235;243.8567;52.1390;2.5891;355.4018
0.7092;1.0000;False;False;75.0725;-66.4483;0.0004;-0.0056;-75.5181;73.6026;359.8687;359.7842;262.9620;65.2714;359.8885;359.1768;8.2603;0.0016;0.0002;-0.6359;3.7227;-4.1151;210823;71.34964;Infinity;2925.79;74.9881;-66.3805;1.2522;1.2278;-75.8994;74.0039;352.5134;352.3559;250.9178;69.3761;1.4947;358.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.6, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.044044_System.String[];8.1653;-0.1090;-0.0811;75.0273;-66.6430;1.1009;1.1245;-75.9501;73.8480;358.3663;341.1686;244.5766;51.4834;2.3862;355.4955
0.7086;1.0000;False;False;74.8981;-66.1001;0.0005;-0.0056;-75.5457;73.7619;359.8734;359.7846;262.6422;64.5752;359.8855;359.2159;8.2850;0.0025;-0.0002;-0.6660;3.8384;-4.1663;210826;71.28822;Infinity;2925.84;74.8173;-66.0402;1.2523;1.2276;-75.9271;74.1640;352.5171;352.3537;250.6017;68.6540;1.4909;358.6942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.044044_System.String[];8.2073;-0.1104;-0.0709;74.8559;-66.3006;1.1003;1.1243;-75.9761;74.0045;358.7349;341.1558;245.0362;50.8689;2.0804;355.5602
0.7100;1.0000;False;False;74.7218;-65.7515;0.0006;-0.0056;-75.5745;73.9259;359.8781;359.7848;262.3163;63.9518;359.8808;359.2567;8.3117;0.0024;-0.0004;-0.6973;3.9480;-4.2170;210829;71.37111;Infinity;2925.88;74.6428;-65.6956;1.2524;1.2274;-75.9564;74.3301;352.5212;352.3512;250.2769;67.9994;1.4863;358.7350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.7)_1.044044_System.String[];8.2493;-0.1109;-0.0609;74.6810;-65.9539;1.0999;1.1241;-76.0038;74.1672;359.0758;341.2099;245.4061;50.3632;1.7336;355.5473
0.7131;1.0000;False;False;74.5447;-65.4042;0.0007;-0.0057;-75.6045;74.0932;359.8809;359.7850;261.9862;63.4010;359.8745;359.2989;8.3408;0.0013;-0.0006;-0.7291;4.0508;-4.2675;210832;71.67496;Infinity;2925.92;74.4682;-65.3530;1.2525;1.2271;-75.9867;74.4988;352.5233;352.3486;249.9492;67.4204;1.4789;358.7769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.7)_1.044044_System.String[];8.2910;-0.1091;-0.0493;74.5060;-65.6096;1.0997;1.1238;-76.0326;74.3329;359.3194;341.3143;245.7735;50.0536;1.3749;355.4439
