AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0100;-87.2700;-0.0027;-0.0143;-75.1212;-85.5400;359.8683;0.0054;273.4125;77.1631;0.1463;-0.0005;0.0014;0.0000;0.0000;-0.0016;0.0003;0.0035;265478;71.25544;Infinity;3689.16;80.7998;-86.9979;1.2474;1.2127;-75.4851;-85.1144;352.5686;352.5213;261.2301;80.9102;1.7477;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.5090;0.0034;0.0266;80.8564;-87.2662;1.0853;1.1158;-75.5066;-85.1992;1.0782;349.6545;270.0168;66.6707;357.8736;358.6922
0.0000;0.0000;False;False;81.0102;-87.2699;-0.0027;-0.0143;-75.1213;-85.5400;359.8683;0.0052;273.4140;77.1643;0.1463;-0.0004;0.0016;0.0000;0.0000;-0.0015;0.0003;0.0022;265481;71.66908;Infinity;3689.20;80.7999;-86.9979;1.2474;1.2127;-75.4852;-85.1143;352.5686;352.5212;261.2316;80.9103;1.7477;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.5505;0.0034;0.0266;80.8561;-87.2669;1.0845;1.1162;-75.5035;-85.1987;1.7068;349.4545;272.2354;66.5997;357.8661;358.9995
0.0000;0.0000;False;False;81.0104;-87.2699;-0.0027;-0.0143;-75.1213;-85.5400;359.8684;0.0052;273.4163;77.1644;0.1463;-0.0004;0.0010;0.0000;0.0000;-0.0017;0.0002;0.0047;265484;71.65304;Infinity;3689.24;80.8001;-86.9978;1.2474;1.2127;-75.4853;-85.1143;352.5687;352.5211;261.2336;80.9108;1.7477;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.5923;0.0034;0.0265;80.8559;-87.2674;1.0838;1.1164;-75.5007;-85.1982;2.2481;349.3210;274.3286;66.4486;357.8283;359.2813
0.0000;0.0000;False;False;81.0106;-87.2699;-0.0027;-0.0143;-75.1214;-85.5400;359.8684;0.0054;273.4191;77.1642;0.1463;-0.0005;0.0021;0.0000;0.0000;-0.0017;0.0004;0.0052;265487;71.52248;Infinity;3689.28;80.8002;-86.9978;1.2474;1.2127;-75.4853;-85.1143;352.5686;352.5212;261.2367;80.9106;1.7477;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.6345;0.0034;0.0265;80.8556;-87.2678;1.0833;1.1165;-75.4978;-85.1978;2.6813;349.2832;276.2274;66.2592;357.7216;359.4784
0.0000;0.0000;False;False;81.0107;-87.2698;-0.0027;-0.0143;-75.1215;-85.5399;359.8683;0.0053;273.4218;77.1641;0.1463;-0.0005;0.0022;0.0000;0.0000;-0.0017;0.0005;0.0046;265490;71.54324;Infinity;3689.32;80.8004;-86.9978;1.2474;1.2127;-75.4854;-85.1143;352.5686;352.5212;261.2386;80.9108;1.7477;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.6765;0.0034;0.0265;80.8553;-87.2683;1.0831;1.1164;-75.4948;-85.1975;3.0352;349.3352;277.8457;66.1535;357.5676;359.5271
0.0000;0.0000;False;False;81.0109;-87.2697;-0.0027;-0.0143;-75.1215;-85.5399;359.8681;0.0053;273.4247;77.1634;0.1462;-0.0004;-0.0004;0.0000;0.0000;-0.0016;-0.0001;0.0033;265493;71.51443;Infinity;3689.37;80.8006;-86.9977;1.2474;1.2127;-75.4854;-85.1143;352.5684;352.5211;261.2422;80.9103;1.7477;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.7183;0.0034;0.0265;80.8551;-87.2686;1.0829;1.1160;-75.4921;-85.1978;3.2083;349.3979;279.1676;66.2223;357.4081;359.4000
0.0000;0.0000;False;False;81.0110;-87.2697;-0.0027;-0.0143;-75.1216;-85.5399;359.8678;0.0055;273.4270;77.1630;0.1462;-0.0005;0.0005;0.0000;0.0000;-0.0018;0.0001;0.0068;265496;71.72407;Infinity;3689.41;80.8007;-86.9977;1.2474;1.2127;-75.4855;-85.1143;352.5681;352.5213;261.2442;80.9097;1.7477;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.7600;0.0034;0.0265;80.8549;-87.2687;1.0829;1.1158;-75.4903;-85.1981;3.3120;349.3779;280.0933;66.4560;357.2844;359.2291
0.0000;0.0000;False;False;81.0113;-87.2697;-0.0027;-0.0143;-75.1217;-85.5399;359.8680;0.0055;273.4300;77.1634;0.1462;-0.0005;0.0010;0.0000;0.0000;-0.0016;0.0002;0.0038;265499;71.83122;Infinity;3689.45;80.8009;-86.9977;1.2474;1.2127;-75.4855;-85.1143;352.5682;352.5214;261.2469;80.9096;1.7477;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.8018;0.0034;0.0265;80.8548;-87.2688;1.0826;1.1156;-75.4885;-85.1986;3.4345;349.3653;280.7603;66.8201;357.2094;359.0327
0.0000;0.0000;False;False;81.0115;-87.2697;-0.0027;-0.0143;-75.1217;-85.5399;359.8680;0.0055;273.4319;77.1634;0.1462;-0.0005;0.0023;0.0000;0.0000;-0.0018;0.0005;0.0063;265502;71.91501;Infinity;3689.49;80.8011;-86.9977;1.2474;1.2127;-75.4856;-85.1143;352.5682;352.5215;261.2492;80.9101;1.7477;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.8435;0.0034;0.0265;80.8548;-87.2688;1.0822;1.1155;-75.4868;-85.1990;3.5962;349.3778;281.2659;67.1551;357.1267;358.9314
0.0000;0.0000;False;False;81.0117;-87.2697;-0.0027;-0.0143;-75.1218;-85.5399;359.8679;0.0055;273.4344;77.1646;0.1461;-0.0005;0.0016;0.0000;0.0000;-0.0016;0.0003;0.0034;265505;71.67171;Infinity;3689.53;80.8013;-86.9976;1.2474;1.2127;-75.4857;-85.1143;352.5682;352.5214;261.2517;80.9106;1.7476;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.8855;0.0034;0.0261;80.8552;-87.2688;1.0819;1.1155;-75.4853;-85.1992;3.7731;349.3786;281.6089;67.3661;356.9991;358.9328
0.0000;0.0000;False;False;81.0120;-87.2696;-0.0027;-0.0143;-75.1219;-85.5399;359.8680;0.0054;273.4373;77.1639;0.1461;-0.0005;0.0006;0.0000;0.0000;-0.0019;0.0001;0.0079;265508;71.08486;Infinity;3689.58;80.8015;-86.9975;1.2474;1.2127;-75.4857;-85.1143;352.5680;352.5212;261.2546;80.9109;1.7476;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.9280;0.0034;0.0255;80.8555;-87.2687;1.0818;1.1154;-75.4844;-85.1994;3.9117;349.3914;281.8311;67.4630;356.8505;358.9636
0.0000;0.0000;False;False;81.0122;-87.2696;-0.0027;-0.0143;-75.1220;-85.5399;359.8678;0.0054;273.4386;77.1632;0.1461;-0.0005;-0.0006;0.0000;0.0000;-0.0016;-0.0001;0.0037;265511;71.51113;Infinity;3689.62;80.8017;-86.9975;1.2474;1.2127;-75.4858;-85.1143;352.5681;352.5212;261.2560;80.9102;1.7476;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];0.9695;0.0034;0.0251;80.8557;-87.2686;1.0817;1.1154;-75.4835;-85.1998;3.9659;349.4313;281.8678;67.5098;356.6995;358.9345
0.0000;0.0000;False;False;81.0124;-87.2696;-0.0027;-0.0143;-75.1220;-85.5399;359.8678;0.0056;273.4403;77.1628;0.1460;-0.0005;0.0011;0.0000;0.0000;-0.0018;0.0002;0.0074;265514;71.41399;Infinity;3689.66;80.8019;-86.9975;1.2474;1.2127;-75.4859;-85.1143;352.5679;352.5215;261.2578;80.9096;1.7476;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];1.0117;0.0034;0.0251;80.8560;-87.2685;1.0820;1.1153;-75.4829;-85.2005;3.9015;349.4984;281.5771;67.5807;356.5811;358.8481
