AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0004;0.6673;False;False;30.9005;-85.7586;-0.0325;-0.0053;-82.7025;-47.7359;0.6733;359.8897;324.4539;337.2502;1.5150;0.1048;-1.5908;-0.2145;0.0003;4.8881;4.0926;-3.1232;114698;71.53042;Infinity;1583.28;30.4985;-86.2041;1.2097;1.2218;-82.8413;-47.6017;353.5041;352.3983;311.7929;340.8912;2.7742;359.6080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.0, 0.2, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.4, 0.4, -0.8)_1.044044_System.String[];14.6940;0.2831;0.0967;30.5794;-86.0698;1.0553;1.1224;-82.8802;-47.8957;357.7159;342.3941;1.8719;339.4196;353.7531;358.4181
0.0003;0.6638;False;False;30.7751;-85.8256;-0.0423;-0.0053;-82.4964;-47.5626;1.0670;359.8919;325.4962;337.5394;2.1567;0.1098;-1.5870;-0.2671;0.0003;4.8906;4.1464;-3.0210;114701;71.30496;Infinity;1583.33;30.3564;-86.2696;1.1955;1.2218;-82.6300;-47.4285;353.9789;352.4002;312.7719;341.1736;3.2715;359.6130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.0, 0.2, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.4, 0.4, -0.8)_1.044044_System.String[];14.7361;0.2888;0.0984;30.4359;-86.1367;1.0417;1.1224;-82.6703;-47.7232;357.7604;342.4027;2.1741;339.7176;354.7929;358.4191
0.0002;0.6485;False;False;30.6548;-85.8921;-0.0532;-0.0053;-82.2915;-47.3877;1.4957;359.8942;326.5380;337.8371;2.8515;0.1152;-1.5825;-0.2422;-0.0001;4.8447;4.1994;-2.9751;114704;71.39899;Infinity;1583.37;30.2151;-86.3357;1.1776;1.2218;-82.4156;-47.2506;354.5576;352.4022;313.7393;341.4696;3.8729;359.6183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.0, 0.2, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.4, 0.5, -0.8)_1.044044_System.String[];14.7781;0.2937;0.0989;30.2934;-86.2044;1.0248;1.1224;-82.4573;-47.5460;357.7867;342.4195;2.3449;340.0075;356.0223;358.4250
0.0002;0.6102;False;False;30.5371;-85.9584;-0.0620;-0.0057;-82.0883;-47.2110;1.8209;359.9138;327.6255;338.1450;3.3717;0.0830;-1.5701;-0.1884;-0.0441;4.8679;4.2311;-2.8103;114707;71.51611;Infinity;1583.41;30.0802;-86.4012;1.1621;1.2217;-82.2033;-47.0717;355.0388;352.4035;314.7534;341.7719;4.3675;359.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.0, 0.2, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.4, 0.5, -0.8)_1.044044_System.String[];14.8201;0.2945;0.0989;30.1565;-86.2714;1.0096;1.1223;-82.2464;-47.3677;357.9066;342.4506;2.3267;340.2988;357.1317;358.4225
0.0001;0.5646;False;False;30.4249;-86.0247;-0.0688;-0.0092;-81.8839;-47.0351;2.0576;0.0733;328.7339;338.4574;3.7456;359.7828;-1.5230;-0.1460;-0.1209;4.8820;4.2135;-2.6642;114710;71.45541;Infinity;1583.45;29.9550;-86.4633;1.1503;1.2200;-81.9900;-46.8891;355.3867;352.5225;315.8148;342.1141;4.7192;359.4258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.0, 0.2, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.4, 0.5, -0.8)_1.044044_System.String[];14.8621;0.2885;0.0989;30.0284;-86.3354;0.9981;1.1212;-82.0344;-47.1862;358.1592;342.6042;2.1878;340.6773;357.9953;358.2002
0.0001;0.5185;False;False;30.3176;-86.0900;-0.0740;-0.0158;-81.6786;-46.8609;2.2274;0.3727;329.8336;338.7469;4.0108;359.2574;-1.4701;-0.1126;-0.1845;4.8887;4.1927;-2.5349;114713;71.2635;Infinity;1583.49;29.8386;-86.5205;1.1415;1.2155;-81.7762;-46.7044;355.6359;352.8060;316.8839;342.4666;4.9682;358.9850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.0, 0.2, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.4, 0.5, -0.8)_1.044044_System.String[];14.9042;0.2786;0.0989;29.9088;-86.3946;0.9891;1.1181;-81.8218;-47.0028;358.4856;342.9103;2.0643;341.1501;358.6295;357.7236
0.0001;0.4805;False;False;30.2153;-86.1536;-0.0780;-0.0248;-81.4734;-46.6888;2.3468;0.7793;330.9005;339.0177;4.1944;358.5747;-1.4172;-0.0867;-0.2344;4.8898;4.1716;-2.4172;114716;71.22937;Infinity;1583.54;29.7287;-86.5738;1.1350;1.2086;-81.5603;-46.5164;355.8125;353.2245;317.9450;342.8237;5.1420;358.3671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, -0.2, 0.2, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.4, 0.5, -0.8)_1.044044_System.String[];14.9463;0.2674;0.0999;29.7955;-86.4501;0.9820;1.1132;-81.6069;-46.8163;358.8773;343.3643;2.0027;341.7263;359.1124;357.0563
0.0000;0.4535;False;False;30.1170;-86.2156;-0.0810;-0.0355;-81.2675;-46.5175;2.4295;1.2654;331.9298;339.2776;4.3184;357.7822;-1.3664;-0.0667;-0.2714;4.8858;4.1497;-2.3112;114719;71.07293;Infinity;1583.58;29.6256;-86.6234;1.1302;1.1995;-81.3453;-46.3280;355.9340;353.7386;318.9710;343.1805;5.2593;357.6353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, -0.2, 0.2, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.4, 0.5, -0.8)_1.044044_System.String[];14.9885;0.2563;0.1024;29.6888;-86.5016;0.9768;1.1066;-81.3929;-46.6296;359.1967;343.9045;1.8685;342.3136;359.4590;356.3410
0.0000;0.4360;False;False;30.0182;-86.2782;-0.0834;-0.0469;-81.0514;-46.3377;2.4868;1.7738;332.9590;339.5409;4.4008;356.9975;-1.3385;-0.0455;-0.2104;4.8730;4.1824;-2.1659;114722;68.95763;Infinity;1583.62;29.5272;-86.6705;1.1266;1.1890;-81.1291;-46.1381;356.0162;354.3063;319.9635;343.5363;5.3361;356.8539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, -0.2, 0.3, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.4, 0.5, -0.8)_1.044044_System.String[];15.0330;0.2449;0.1067;29.5866;-86.5509;0.9729;1.0989;-81.1776;-46.4414;359.4178;344.5066;1.6170;342.8781;359.9060;355.5673
0.0056;0.4192;False;False;29.9295;-86.3357;-0.0851;-0.0546;-80.8491;-46.1654;2.5196;2.0985;333.8773;339.7993;4.4491;356.5492;-1.3272;-0.0341;-0.1507;4.8601;4.2366;-2.0782;114725;70.40919;Infinity;1583.66;29.4308;-86.7218;1.1240;1.1799;-80.9062;-45.9433;356.0703;354.7426;320.9443;343.8704;5.3854;356.3172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, -0.2, 0.3, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.4, 0.5, -0.8)_1.044044_System.String[];15.0746;0.2343;0.1121;29.4864;-86.6042;0.9696;1.0920;-80.9555;-46.2481;359.6451;344.9764;1.3515;343.3600;0.1642;355.0345
0.0153;0.4029;False;False;29.8443;-86.3923;-0.0864;-0.0600;-80.6471;-45.9898;2.5360;2.3139;334.7495;340.0782;4.4795;356.2601;-1.3218;-0.0261;-0.1064;4.8456;4.2798;-1.9965;114728;71.14261;Infinity;1583.71;29.3438;-86.7722;1.1222;1.1737;-80.6959;-45.7593;356.0991;355.0150;321.8281;344.1828;5.4161;356.0002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.9, -0.3, 0.3, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.044044_System.String[];15.1163;0.2250;0.1184;29.3955;-86.6564;0.9674;1.0872;-80.7458;-46.0652;359.8594;345.2685;0.8307;343.7883;0.3234;354.7239
0.0315;0.3778;False;False;29.7624;-86.4486;-0.0873;-0.0643;-80.4454;-45.8114;2.5415;2.4313;335.5790;340.3796;4.4976;356.0185;-1.3126;-0.0197;-0.1494;4.8306;4.3250;-1.9192;114731;71.45248;Infinity;1583.75;29.2607;-86.8236;1.1209;1.1693;-80.4866;-45.5751;356.1122;355.1928;322.6685;344.5029;5.4352;355.7928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.9, -0.3, 0.3, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.044044_System.String[];15.1581;0.2181;0.1259;29.3086;-86.7096;0.9658;1.0837;-80.5370;-45.8818;0.1163;345.4159;0.1920;344.2276;0.3497;354.5469
0.0522;0.3347;False;False;29.6838;-86.5067;-0.0881;-0.0724;-80.2447;-45.6299;2.5395;2.2906;336.3697;340.6959;4.5083;355.4166;-1.2835;-0.0153;-0.2612;4.8162;4.4032;-1.8437;114734;71.69722;Infinity;1583.79;29.1810;-86.8696;1.1200;1.1653;-80.2780;-45.3899;356.1154;355.1834;323.4709;344.8740;5.4477;355.3236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.2, 0.3, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.5, -0.7)_1.044044_System.String[];15.1998;0.2152;0.1336;29.2252;-86.7581;0.9644;1.0794;-80.3288;-45.6975;0.4497;345.3817;359.4001;344.7802;0.2162;354.0676
0.0729;0.2808;False;False;29.6084;-86.5652;-0.0894;-0.0848;-80.0438;-45.4450;2.5022;1.9212;337.1417;341.0574;4.5818;354.5227;-1.2232;-0.0843;-0.3390;4.7965;4.4193;-1.7855;114737;71.69736;Infinity;1583.83;29.1051;-86.9074;1.1194;1.1599;-80.0708;-45.2042;356.1116;354.9412;324.2407;345.3167;5.4546;354.4825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(-0.9, -0.2, 0.4, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.5, -0.7)_1.044044_System.String[];15.2416;0.2150;0.1413;29.1456;-86.7990;0.9633;1.0723;-80.1221;-45.5124;0.7202;345.1358;358.5571;345.4814;359.9865;353.1888
0.0923;0.2236;False;False;29.5372;-86.6208;-0.0957;-0.0973;-79.8418;-45.2592;2.2565;1.5185;337.9328;341.4604;5.0649;353.7282;-1.1764;-0.2129;-0.2844;4.7780;4.4282;-1.7317;114740;71.78661;Infinity;1583.87;29.0274;-86.9412;1.1128;1.1533;-79.8675;-45.0178;356.0222;354.5905;324.9882;345.8255;5.8269;353.5676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(-0.9, -0.1, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.5, -0.6)_1.044044_System.String[];15.2833;0.2155;0.1473;29.0657;-86.8362;0.9563;1.0632;-79.9184;-45.3266;0.5774;344.7739;357.9306;346.2475;0.0070;352.2115
0.1134;0.1653;False;False;29.4683;-86.6735;-0.1048;-0.1076;-79.6387;-45.0722;1.8914;1.1763;338.7218;341.8838;5.6918;353.1343;-1.1399;-0.2262;-0.2358;4.7532;4.4272;-1.6976;114743;71.61532;Infinity;1583.92;28.9491;-86.9765;1.1000;1.1472;-79.6691;-44.8317;355.8180;354.2809;325.7083;346.3243;6.5283;352.8898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(-0.9, -0.1, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.5, -0.6)_1.044044_System.String[];15.3253;0.2159;0.1515;28.9861;-86.8748;0.9431;1.0550;-79.7188;-45.1409;0.0691;344.4734;357.4670;346.9175;0.2452;351.4817
0.1406;0.1205;False;False;29.4013;-86.7241;-0.1137;-0.1161;-79.4360;-44.8849;1.5340;0.8942;339.4913;342.3252;6.2413;352.6759;-1.1119;-0.2129;-0.1916;4.7467;4.4163;-1.6209;114746;71.4304;Infinity;1583.96;28.8731;-87.0130;1.0874;1.1420;-79.4706;-44.6449;355.5905;354.0210;326.4168;346.8231;7.1720;352.3686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(-0.9, -0.1, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.044044_System.String[];15.3674;0.2185;0.1540;28.9092;-86.9141;0.9301;1.0480;-79.5193;-44.9546;359.5301;344.2233;357.2645;347.4974;0.4438;350.9153
0.1734;0.0878;False;False;29.3381;-86.7723;-0.1217;-0.1227;-79.2360;-44.7004;1.2136;0.6708;340.2375;342.7735;6.7020;352.3228;-1.0860;-0.1911;-0.1527;4.7449;4.3988;-1.5376;114749;71.71077;Infinity;1584.00;28.8020;-87.0498;1.0760;1.1377;-79.2728;-44.4597;355.3738;353.8116;327.1130;347.3183;7.7238;351.9645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(-0.9, -0.1, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.044044_System.String[];15.4092;0.2251;0.1547;28.8373;-86.9539;0.9184;1.0423;-79.3207;-44.7699;359.0262;343.9858;357.2842;348.0398;0.5855;350.4684
0.2058;0.0640;False;False;29.2781;-86.8189;-0.1287;-0.1278;-79.0361;-44.5165;0.9386;0.4952;340.9815;343.2291;7.0801;352.0449;-1.0466;-0.1525;-0.1051;4.7473;4.3653;-1.4128;114752;71.76132;Infinity;1584.04;28.7356;-87.0870;1.0662;1.1343;-79.0744;-44.2756;355.1815;353.6469;327.8097;347.8094;8.1829;351.6482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(-0.9, -0.1, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.044044_System.String[];15.4509;0.2355;0.1547;28.7703;-86.9938;0.9083;1.0379;-79.1217;-44.5863;358.6085;343.7648;357.4810;348.6199;0.7881;350.1031
0.2385;0.0467;False;False;29.2214;-86.8641;-0.1345;-0.1317;-78.8354;-44.3328;0.7058;0.3603;341.7365;343.6888;7.3958;351.8270;-1.0185;-0.1275;-0.0802;4.7530;4.3401;-1.3255;114755;71.60501;Infinity;1584.08;28.6731;-87.1243;1.0578;1.1317;-78.8739;-44.0912;355.0161;353.5192;328.5215;348.2979;8.5667;351.3984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, -0.1, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.044044_System.String[];15.4928;0.2443;0.1547;28.7075;-87.0340;0.8997;1.0344;-78.9207;-44.4026;358.2902;343.5532;357.7341;349.2412;0.9570;349.8167
0.2681;0.0340;False;False;29.1686;-86.9074;-0.1393;-0.1346;-78.6364;-44.1518;0.5154;0.2596;342.5026;344.1442;7.6548;351.6580;-0.9887;-0.1040;-0.0607;4.7615;4.3133;-1.2387;114758;71.81123;Infinity;1584.12;28.6152;-87.1612;1.0508;1.1298;-78.6723;-43.9081;354.8790;353.4231;329.2530;348.7787;8.8847;351.2036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.0, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.6, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.044044_System.String[];15.5344;0.2509;0.1551;28.6497;-87.0737;0.8931;1.0318;-78.7187;-44.2200;357.9428;343.3976;358.0710;349.8900;1.0785;349.6084
0.2909;0.0248;False;False;29.1193;-86.9492;-0.1432;-0.1368;-78.4365;-43.9713;0.3602;0.1863;343.2922;344.5994;7.8689;351.5285;-0.9569;-0.0834;-0.0453;4.7719;4.2856;-1.1533;114761;71.78706;Infinity;1584.17;28.5616;-87.1977;1.0451;1.1283;-78.4695;-43.7260;354.7679;353.3532;330.0096;349.2522;9.1464;351.0540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.0, 0.3, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.5, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.044044_System.String[];15.5763;0.2576;0.1559;28.5968;-87.1128;0.8878;1.0299;-78.5156;-44.0386;357.6266;343.2871;358.5205;350.5286;1.0510;349.5428
0.3081;0.0181;False;False;29.0735;-86.9895;-0.1462;-0.1384;-78.2361;-43.7917;0.2365;0.1343;344.1054;345.0535;8.0431;351.4299;-0.9236;-0.0657;-0.0332;4.7836;4.2571;-1.0691;114764;71.68632;Infinity;1584.21;28.5122;-87.2334;1.0405;1.1273;-78.2653;-43.5450;354.6797;353.3039;330.7928;349.7195;9.3593;350.9406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.0, 0.3, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.5, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.044044_System.String[];15.6182;0.2632;0.1564;28.5485;-87.1515;0.8835;1.0285;-78.3109;-43.8585;357.3635;343.1718;359.0991;351.0950;0.9235;349.6100
0.3214;0.0132;False;False;29.0310;-87.0282;-0.1485;-0.1395;-78.0348;-43.6130;0.1407;0.0987;344.9416;345.5067;8.1863;351.3551;-0.8893;-0.0494;-0.0240;4.7952;4.2282;-0.9875;114767;71.56786;Infinity;1584.25;28.4667;-87.2682;1.0369;1.1265;-78.0588;-43.3642;354.6117;353.2703;331.6054;350.1837;9.5325;350.8546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.1, 0.3, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.5, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.044044_System.String[];15.6602;0.2661;0.1564;28.5049;-87.1895;0.8802;1.0276;-78.1042;-43.6787;357.2128;343.0447;359.7880;351.5551;0.8026;349.7628
0.3326;0.0096;False;False;28.9919;-87.0654;-0.1502;-0.1403;-77.8327;-43.4350;0.0689;0.0753;345.7973;345.9585;8.3045;351.2989;-0.8544;-0.0365;-0.0170;4.8072;4.1989;-0.9091;114770;71.40882;Infinity;1584.29;28.4250;-87.3021;1.0340;1.1259;-77.8501;-43.1838;354.5630;353.2485;332.4434;350.6448;9.6746;350.7899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.1, 0.3, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.5, 0.6, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.044044_System.String[];15.7023;0.2663;0.1564;28.4652;-87.2272;0.8778;1.0270;-77.8952;-43.4994;357.1248;342.9534;0.5435;351.8885;0.6410;350.0182
0.3425;0.0070;False;False;28.9564;-87.1006;-0.1514;-0.1409;-77.6323;-43.2603;0.0166;0.0609;346.6553;346.4023;8.3990;351.2578;-0.8193;-0.0263;-0.0122;4.8194;4.1693;-0.8334;114773;71.6869;Infinity;1584.33;28.3874;-87.3343;1.0319;1.1255;-77.6427;-43.0066;354.5294;353.2355;333.2885;351.0959;9.7875;350.7425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.1, 0.3, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.5, 0.6, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.044044_System.String[];15.7440;0.2663;0.1564;28.4296;-87.2631;0.8761;1.0267;-77.6876;-43.3233;357.0318;342.8507;1.2716;352.1772;0.4247;350.2602
