AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6823;0.0942;False;False;73.4875;3.3589;-0.0152;0.0011;12.5978;-79.0328;359.8509;359.9453;230.7678;317.8622;0.5908;0.6451;-8.3787;-0.0001;-0.0124;-5.6728;9.2213;-6.9752;152606;71.61996;Infinity;2112.96;73.6841;2.9622;1.2320;1.2247;12.2601;-79.1432;352.6449;352.4059;218.2843;321.4456;2.1870;0.1534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.8, -0.4, 0.4, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];12.7419;0.1112;0.0505;73.7188;3.1533;1.0730;1.1178;12.2797;-79.3834;358.1355;349.0792;245.8714;318.1318;359.6831;1.9864
0.6855;0.0686;False;False;73.1957;3.0114;-0.0152;0.0005;12.3625;-78.6493;359.8510;359.9899;231.4942;318.1303;0.5962;0.6584;-8.2776;-0.0001;-0.0181;-5.6071;9.1789;-7.0553;152609;71.80471;Infinity;2113.00;73.3882;2.6126;1.2320;1.2238;12.0224;-78.7563;352.6464;352.4475;219.0158;321.6975;2.1934;0.1676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.8, -0.5, 0.4, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];12.7837;0.1065;0.0565;73.4229;2.8027;1.0720;1.1175;12.0411;-78.9974;358.6366;349.1674;246.5078;318.5639;359.8090;1.8747
0.6896;-0.1365;False;False;72.9005;2.6686;-0.0152;-0.0003;12.1299;-78.2678;359.8509;0.0387;232.2010;318.4424;0.5985;0.6769;-8.1633;-0.0001;-0.0258;-5.5429;9.1313;-7.1338;152612;71.89917;Infinity;2113.05;73.0890;2.2674;1.2319;1.2226;11.7877;-78.3709;352.6471;352.4957;219.7292;321.9917;2.1967;0.1872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.8, -0.5, 0.4, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.4, -0.6, 0.7)_1.044044_System.String[];12.8254;0.1017;0.0629;73.1238;2.4562;1.0708;1.1168;11.8055;-78.6130;359.2517;349.1897;247.1134;318.9874;359.9474;1.8055
0.6954;-0.3286;False;False;72.6019;2.3313;-0.0152;-0.0015;11.9001;-77.8887;359.8506;0.0793;232.8863;318.7997;0.5980;0.6999;-8.0133;-0.0001;-0.0289;-5.4795;9.0522;-7.2110;152615;71.94781;Infinity;2113.09;72.7864;1.9272;1.2319;1.2212;11.5559;-77.9874;352.6470;352.5371;220.4218;322.3306;2.1971;0.2122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.8, -0.5, 0.4, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.4, -0.6, 0.7)_1.044044_System.String[];12.8669;0.0965;0.0695;72.8216;2.1149;1.0696;1.1157;11.5725;-78.2305;-0.0020;349.1325;247.6264;319.3973;0.0752;1.7407
0.7014;-0.4773;False;False;72.2984;1.9997;-0.0152;-0.0027;11.6718;-77.5119;359.8501;0.1195;233.5511;319.2034;0.5946;0.7242;-7.8156;-0.0001;-0.0283;-5.4187;8.9289;-7.2864;152618;71.74417;Infinity;2113.13;72.4805;1.5936;1.2320;1.2196;11.3268;-77.6069;352.6461;352.5753;221.0923;322.7138;2.1948;0.2380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.8, -0.5, 0.4, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.4, -0.6, 0.6)_1.044044_System.String[];12.9089;0.0909;0.0755;72.5159;1.7800;1.0681;1.1143;11.3422;-77.8511;0.8354;349.0445;248.0409;319.7967;0.2154;1.6996
0.7079;-0.5001;False;False;71.9921;1.6780;-0.0152;-0.0039;11.4464;-77.1419;359.8495;0.1646;234.1876;319.6495;0.5882;0.7507;-7.5870;-0.0002;-0.0292;-5.3607;8.7776;-7.3599;152621;71.76439;Infinity;2113.17;72.1691;1.2663;1.2320;1.2180;11.0988;-77.2286;352.6444;352.6161;221.7421;323.1439;2.1897;0.2669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.8, -0.5, 0.4, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];12.9507;0.0853;0.0813;72.2050;1.4511;1.0663;1.1130;11.1127;-77.4743;1.8013;349.0205;248.3369;320.2510;0.3654;1.6377
0.7140;-0.5405;False;False;71.6805;1.3645;-0.0153;-0.0051;11.2220;-76.7760;359.8486;0.2168;234.7989;320.1402;0.5790;0.7818;-7.3473;-0.0002;-0.0290;-5.3053;8.6229;-7.4319;152624;71.41614;Infinity;2113.21;71.8572;0.9516;1.2320;1.2162;10.8752;-76.8597;352.6418;352.6646;222.3581;323.6109;2.1818;0.3008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.8, -0.5, 0.5, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];12.9929;0.0809;0.0865;71.8935;1.1352;1.0649;1.1115;10.8876;-77.1072;2.6387;349.0432;248.5668;320.7628;0.4648;1.5365
0.7185;-0.5678;False;False;71.3678;1.0638;-0.0153;-0.0064;11.0014;-76.4195;359.8475;0.2633;235.3774;320.6678;0.5680;0.8181;-7.0982;-0.0002;-0.0324;-5.2511;8.4619;-7.5030;152627;71.56763;Infinity;2113.26;71.5377;0.6432;1.2321;1.2144;10.6510;-76.4919;352.6386;352.7121;222.9533;324.1266;2.1714;0.3380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];13.0347;0.0783;0.0919;71.5743;0.8253;1.0637;1.1098;10.6614;-76.7414;3.3272;349.0864;248.6798;321.3485;0.5661;1.4517
0.7217;-0.5940;False;False;71.0534;0.7754;-0.0153;-0.0077;10.7840;-76.0715;359.8463;0.3019;235.9294;321.2292;0.5561;0.8525;-6.8394;-0.0002;-0.0310;-5.1974;8.2981;-7.5735;152630;71.77961;Infinity;2113.30;71.2200;0.3506;1.2322;1.2126;10.4325;-76.1365;352.6350;352.7510;223.5138;324.6718;2.1601;0.3769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];13.0764;0.0777;0.0961;71.2571;0.5312;1.0629;1.1082;10.4413;-76.3879;3.8402;349.0757;248.8139;321.9930;0.6705;1.3793
0.7241;-0.6039;False;False;70.7332;0.4961;-0.0153;-0.0089;10.5672;-75.7278;359.8451;0.3313;236.4677;321.8269;0.5443;0.8885;-6.5746;-0.0002;-0.0279;-5.1433;8.1307;-7.6436;152633;71.53472;Infinity;2113.34;70.8993;0.0694;1.2323;1.2109;10.2164;-75.7879;352.6313;352.7811;224.0543;325.2503;2.1487;0.4139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.044044_System.String[];13.1184;0.0780;0.0991;70.9367;0.2482;1.0624;1.1066;10.2234;-76.0413;4.1185;348.9826;249.0463;322.6637;0.8723;1.3411
0.7258;-0.6132;False;False;70.4102;0.2289;-0.0153;-0.0100;10.3530;-75.3919;359.8439;0.3566;236.9939;322.4466;0.5335;0.9187;-6.1751;-0.0002;-0.0225;-5.0610;7.8775;-7.7481;152636;71.52675;Infinity;2113.38;70.5706;-0.2043;1.2323;1.2094;9.9993;-75.4411;352.6277;352.8053;224.5895;325.8642;2.1379;0.4486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];13.1604;0.0789;0.1004;70.6084;-0.0275;1.0621;1.1054;10.0048;-75.6969;4.2589;348.8410;249.3852;323.3178;1.0832;1.3327
0.7271;-0.6260;False;False;70.0866;-0.0248;-0.0153;-0.0109;10.1428;-75.0659;359.8428;0.3780;237.5103;323.0745;0.5239;0.9505;-5.9108;-0.0002;-0.0223;-5.0057;7.7048;-7.8169;152639;71.75734;Infinity;2113.42;70.2441;-0.4619;1.2324;1.2081;9.7880;-75.1070;352.6245;352.8262;225.1085;326.4843;2.1283;0.4810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.7, -0.4, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];13.2019;0.0793;0.1005;70.2824;-0.2873;1.0620;1.1045;9.7922;-75.3651;4.3133;348.7250;249.7386;323.9414;1.2960;1.3527
0.7280;-0.6424;False;False;69.7559;-0.2700;-0.0153;-0.0118;9.9325;-74.7437;359.8418;0.3920;238.0305;323.7142;0.5153;0.9771;-5.6471;-0.0002;-0.0213;-4.9507;7.5280;-7.8847;152642;71.44609;Infinity;2113.47;69.9125;-0.7094;1.2324;1.2069;9.5779;-74.7784;352.6216;352.8408;225.6273;327.1157;2.1198;0.5109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.7, -0.4, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.044044_System.String[];13.2441;0.0787;0.1005;69.9512;-0.5373;1.0619;1.1035;9.5810;-75.0387;4.3703;348.6356;250.0828;324.5622;1.4676;1.3748
0.7276;-0.6547;False;False;69.4264;-0.5007;-0.0153;-0.0126;9.7272;-74.4332;359.8409;0.3993;238.5420;324.3417;0.5074;0.9956;-5.3836;-0.0002;-0.0181;-4.8973;7.3452;-7.9508;152645;71.7294;Infinity;2113.51;69.5781;-0.9451;1.2325;1.2058;9.3703;-74.4576;352.6189;352.8492;226.1439;327.7462;2.1120;0.5339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.7, -0.4, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.044044_System.String[];13.2859;0.0759;0.0997;69.6172;-0.7754;1.0617;1.1025;9.3723;-74.7202;4.4957;348.5737;250.4169;325.1905;1.5709;1.3908
0.7266;-0.6707;False;False;69.0926;-0.7210;-0.0153;-0.0133;9.5232;-74.1293;359.8400;0.4001;239.0503;324.9613;0.4991;1.0078;-5.1237;-0.0002;-0.0139;-4.8465;7.1579;-8.0146;152648;71.73366;Infinity;2113.55;69.2414;-1.1688;1.2325;1.2050;9.1653;-74.1454;352.6163;352.8510;226.6557;328.3685;2.1042;0.5478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.7, -0.4, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.044044_System.String[];13.3276;0.0710;0.0985;69.2804;-1.0013;1.0614;1.1017;9.1662;-74.4099;4.6811;348.5530;250.7329;325.8366;1.6382;1.3694
0.7255;-0.6789;False;False;68.7466;-0.9359;-0.0153;-0.0138;9.3157;-73.8256;359.8392;0.3977;239.5596;325.5797;0.4891;1.0124;-4.8681;-0.0002;-0.0108;-4.7993;6.9651;-8.0756;152651;70.86024;Infinity;2113.59;68.8946;-1.3854;1.2326;1.2044;8.9583;-73.8351;352.6136;352.8488;227.1686;328.9889;2.0953;0.5552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.4, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.044044_System.String[];13.3706;0.0638;0.0983;68.9335;-1.2204;1.0612;1.1011;8.9582;-74.1015;4.8557;348.5289;251.0521;326.5172;1.6804;1.3611
0.7247;-0.6791;False;False;68.4069;-1.1340;-0.0153;-0.0142;9.1156;-73.5383;359.8385;0.3948;240.0337;326.1612;0.4771;1.0127;-4.6174;-0.0002;-0.0073;-4.7563;6.7682;-8.1336;152654;71.2299;Infinity;2113.63;68.5500;-1.5875;1.2327;1.2040;8.7563;-73.5380;352.6105;352.8457;227.6555;329.5810;2.0843;0.5561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.4, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.044044_System.String[];13.4126;0.0568;0.0983;68.5888;-1.4251;1.0611;1.1007;8.7553;-73.8061;4.9796;348.4885;251.3936;327.1242;1.6873;1.3713
0.7242;-0.6792;False;False;68.0655;-1.3209;-0.0153;-0.0145;8.9177;-73.2605;359.8379;0.3909;240.4783;326.7197;0.4629;1.0099;-4.3744;-0.0002;-0.0057;-4.7158;6.5687;-8.1896;152657;71.45992;Infinity;2113.68;68.2070;-1.7762;1.2327;1.2037;8.5585;-73.2531;352.6070;352.8426;228.1098;330.1451;2.0710;0.5542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.044044_System.String[];13.4543;0.0507;0.0984;68.2455;-1.6163;1.0608;1.1004;8.5569;-73.5228;5.0776;348.4914;251.7683;327.6783;1.6499;1.4016
0.7222;-0.6794;False;False;67.7187;-1.4990;-0.0154;-0.0147;8.7198;-72.9890;359.8373;0.3858;240.8955;327.2612;0.4469;1.0029;-4.1388;-0.0002;-0.0043;-4.6781;6.3665;-8.2435;152660;71.37207;Infinity;2113.72;67.8564;-1.9571;1.2328;1.2036;8.3594;-72.9729;352.6031;352.8382;228.5407;330.6963;2.0558;0.5483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.044044_System.String[];13.4966;0.0458;0.0988;67.8945;-1.7997;1.0606;1.1002;8.3576;-73.2442;5.1259;348.4587;252.1640;328.2208;1.6227;1.4600
0.6875;-0.6794;False;False;67.3701;-1.6666;-0.0154;-0.0148;8.5238;-72.7270;359.8369;0.3779;241.2797;327.7803;0.4297;0.9880;-3.9105;-0.0002;-0.0019;-4.6420;6.1619;-8.2955;152663;71.33353;Infinity;2113.76;67.5066;-2.1260;1.2330;1.2035;8.1638;-72.7042;352.5991;352.8321;228.9358;331.2220;2.0394;0.5357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.044044_System.String[];13.5386;0.0439;0.0989;67.5445;-1.9711;1.0605;1.1002;8.1617;-72.9769;5.0651;348.4202;252.5479;328.6975;1.6053;1.4957
0.5195;-0.6795;False;False;67.0221;-1.8231;-0.0154;-0.0148;8.3310;-72.4762;359.8371;0.3679;241.6335;328.2734;0.4129;0.9673;-3.5838;-0.0002;0.0011;-4.5805;5.8499;-8.3597;152666;71.58337;Infinity;2113.80;67.1550;-2.2849;1.2331;1.2037;7.9698;-72.4448;352.5953;352.8239;229.3014;331.7270;2.0226;0.5158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.6, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.044044_System.String[];13.5806;0.0437;0.0989;67.1927;-2.1324;1.0606;1.1003;7.9675;-72.7189;4.9721;348.3895;252.8951;329.1345;1.6351;1.4945
0.3787;-0.6717;False;False;66.6731;-1.9701;-0.0154;-0.0147;8.1405;-72.2350;359.8397;0.3560;241.9666;328.7440;0.3972;0.9451;-3.3775;-0.0001;0.0028;-4.5265;5.6407;-8.3778;152669;71.7395;Infinity;2113.84;66.8043;-2.4333;1.2332;1.2039;7.7791;-72.1965;352.5934;352.8136;229.6422;332.2072;2.0064;0.4937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.6, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.044044_System.String[];13.6223;0.0453;0.0989;66.8421;-2.2831;1.0609;1.1005;7.7763;-72.4719;4.8894;348.3856;253.2808;329.5573;1.5680;1.4592
0.2761;-0.6679;False;False;66.3226;-2.1086;-0.0154;-0.0146;7.9519;-72.0021;359.8463;0.3460;242.2879;329.1936;0.3830;0.9170;-3.1796;0.0000;0.0035;-4.4626;5.4295;-8.3779;152672;71.7349;Infinity;2113.89;66.4505;-2.5735;1.2332;1.2043;7.5895;-71.9560;352.5954;352.8048;229.9697;332.6687;1.9907;0.4663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.044044_System.String[];13.6641;0.0479;0.0989;66.4887;-2.4255;1.0619;1.1008;7.5862;-72.2325;4.7290;348.4067;253.6097;329.9968;1.5605;1.4143
0.2013;-0.6679;False;False;65.9737;-2.2382;-0.0154;-0.0144;7.7671;-71.7794;359.8567;0.3375;242.6026;329.6196;0.3709;0.8884;-2.9901;0.0002;0.0049;-4.3911;5.2172;-8.3651;152675;71.85725;Infinity;2113.93;66.0991;-2.7042;1.2333;1.2047;7.4039;-71.7263;352.6017;352.7975;230.2870;333.1056;1.9761;0.4367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.044044_System.String[];13.7058;0.0511;0.0989;66.1375;-2.5584;1.0628;1.1011;7.3999;-72.0040;4.4048;348.4410;253.8166;330.4173;1.5575;1.3561
0.0436;-0.6679;False;False;65.6240;-2.3602;-0.0154;-0.0142;7.5847;-71.5650;359.8700;0.3305;242.9195;330.0259;0.3610;0.8604;-2.8087;0.0004;0.0055;-4.3144;5.0030;-8.3427;152678;71.79163;Infinity;2113.97;65.7464;-2.8274;1.2333;1.2051;7.2203;-71.5049;352.6116;352.7919;230.6047;333.5229;1.9629;0.4080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.044044_System.String[];13.7476;0.0553;0.0984;65.7847;-2.6836;1.0638;1.1015;7.2153;-71.7837;4.0484;348.4541;254.0306;330.8141;1.5301;1.3282
-0.1351;-0.6601;False;False;65.2773;-2.4739;-0.0153;-0.0140;7.4066;-71.3609;359.8862;0.3244;243.2417;330.4089;0.3534;0.8321;-2.6356;0.0005;0.0058;-4.2243;4.7879;-8.2950;152681;71.89017;Infinity;2114.01;65.3964;-2.9422;1.2333;1.2056;7.0410;-71.2941;352.6244;352.7874;230.9255;333.9171;1.9515;0.3793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.044044_System.String[];13.7893;0.0596;0.0971;65.4345;-2.8004;1.0646;1.1020;7.0352;-71.5738;3.5783;348.4359;254.2248;331.1586;1.5140;1.3416
