AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5314;0.9838;False;False;27.0313;80.3757;-0.0067;-0.0147;1.9377;21.7614;359.8565;359.7965;270.0022;220.0970;359.9830;0.0810;-4.3938;0.0038;-0.0004;0.0386;-5.1337;-9.0618;142552;71.33038;Infinity;1972.52;26.9696;80.4804;1.2445;1.2131;1.5650;21.3312;352.5186;352.3083;257.7880;223.7758;1.5801;359.5769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.4, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.4, 0.7)_1.044044_System.String[];14.1573;0.0365;0.0454;26.9997;80.6922;1.0890;1.1040;1.5405;21.5675;356.3028;346.7094;267.9568;220.0771;355.3865;0.6833
0.5303;0.9829;False;False;26.6527;80.1911;-0.0066;-0.0147;1.9398;21.5463;359.8631;359.7948;270.1778;220.2872;0.0115;0.0891;-4.4652;0.0026;-0.0004;0.0611;-5.1809;-9.0639;142555;71.53077;Infinity;1972.56;26.5909;80.2960;1.2444;1.2131;1.5667;21.1172;352.5308;352.3060;257.9529;223.9589;1.6072;359.5848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.044044_System.String[];14.1991;0.0401;0.0477;26.6208;80.5079;1.0889;1.1039;1.5424;21.3533;356.2830;346.6337;268.0618;220.3400;355.4569;0.5803
0.5284;0.9801;False;False;26.2740;80.0034;-0.0065;-0.0148;1.9429;21.3292;359.8702;359.7934;270.3738;220.4928;0.0393;0.0975;-4.5374;0.0015;-0.0004;0.0876;-5.2265;-9.0656;142558;71.68511;Infinity;1972.61;26.2097;80.1072;1.2443;1.2130;1.5695;20.8999;352.5436;352.3040;258.1392;224.1589;1.6330;359.5931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.044044_System.String[];14.2410;0.0427;0.0497;26.2394;80.3196;1.0888;1.1038;1.5453;21.1356;356.3268;346.5614;268.1387;220.6192;355.5749;0.4763
0.5267;0.9759;False;False;25.8952;79.8126;-0.0065;-0.0148;1.9472;21.1102;359.8770;359.7922;270.5897;220.7128;0.0669;0.1061;-4.6103;0.0004;-0.0004;0.1167;-5.2704;-9.0669;142561;71.74357;Infinity;1972.65;25.8294;79.9157;1.2442;1.2129;1.5734;20.6812;352.5563;352.3022;258.3452;224.3729;1.6593;359.6016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_1.044044_System.String[];14.2827;0.0439;0.0516;25.8592;80.1286;1.0886;1.1038;1.5491;20.9166;356.3307;346.5192;268.1717;220.9395;355.6650;0.3665
0.5247;0.9711;False;False;25.5168;79.6187;-0.0065;-0.0148;1.9528;20.8894;359.8824;359.7913;270.8221;220.9462;0.0913;0.1148;-4.6840;0.0003;-0.0004;0.1473;-5.3122;-9.0679;142564;71.80834;Infinity;1972.69;25.4496;79.7212;1.2440;1.2129;1.5788;20.4610;352.5675;352.3006;258.5693;224.6005;1.6831;359.6102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.4, 0.7)_1.044044_System.String[];14.3245;0.0439;0.0543;25.4793;79.9347;1.0884;1.1037;1.5541;20.6958;356.3087;346.5093;268.1205;221.3016;355.7295;0.2787
0.5219;0.9673;False;False;25.1347;79.4198;-0.0064;-0.0148;1.9598;20.6649;359.8865;359.7906;271.0691;221.1964;0.1140;0.1241;-4.7590;-0.0001;-0.0004;0.1790;-5.3512;-9.0683;142567;71.48964;Infinity;1972.73;25.0683;79.5227;1.2439;1.2128;1.5856;20.2381;352.5765;352.2992;258.8083;224.8428;1.7047;359.6192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];14.3666;0.0439;0.0577;25.0980;79.7369;1.0883;1.1036;1.5603;20.4723;356.2828;346.5127;268.0396;221.6714;355.7649;0.1778
0.5191;0.9645;False;False;24.7516;79.2170;-0.0065;-0.0148;1.9682;20.4380;359.8909;359.7901;271.3255;221.4637;0.1368;0.1342;-4.8358;-0.0005;-0.0004;0.2122;-5.3871;-9.0681;142570;71.23107;Infinity;1972.77;24.6822;79.3182;1.2437;1.2127;1.5939;20.0109;352.5856;352.2980;259.0601;225.1037;1.7265;359.6291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];14.4088;0.0441;0.0613;24.7119;79.5334;1.0881;1.1035;1.5680;20.2442;356.1678;346.5002;267.9991;222.0360;355.7985;0.1006
0.5161;0.9625;False;False;24.3740;79.0136;-0.0065;-0.0148;1.9780;20.2129;359.8960;359.7899;271.5847;221.7455;0.1565;0.1451;-4.9139;-0.0019;-0.0004;0.2471;-5.4205;-9.0674;142573;71.61588;Infinity;1972.81;24.3013;79.1130;1.2435;1.2126;1.6037;19.7850;352.5947;352.2970;259.3159;225.3790;1.7458;359.6398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];14.4504;0.0454;0.0652;24.3311;79.3292;1.0882;1.1034;1.5770;20.0179;356.0269;346.4794;268.0649;222.4040;355.8234;0.0334
0.5138;0.9606;False;False;23.9962;78.8067;-0.0066;-0.0149;1.9894;19.9862;359.9011;359.7897;271.8505;222.0469;0.1757;0.1569;-4.9940;-0.0027;-0.0004;0.2845;-5.4509;-9.0660;142576;71.79692;Infinity;1972.86;23.9218;78.9049;1.2433;1.2126;1.6150;19.5586;352.6038;352.2961;259.5771;225.6723;1.7638;359.6514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];14.4922;0.0467;0.0691;23.9515;79.1222;1.0882;1.1033;1.5878;19.7907;355.8604;346.4565;268.2216;222.7569;355.8654;0.0087
0.5118;0.9586;False;False;23.6180;78.5961;-0.0068;-0.0149;2.0024;19.7581;359.9052;359.7897;272.1234;222.3698;0.1923;0.1697;-5.0759;-0.0038;-0.0004;0.3237;-5.4782;-9.0641;142579;71.85921;Infinity;1972.90;23.5418;78.6928;1.2430;1.2125;1.6281;19.3306;352.6119;352.2953;259.8457;225.9866;1.7803;359.6639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];14.5338;0.0471;0.0731;23.5717;78.9113;1.0880;1.1032;1.6004;19.5618;355.7523;346.4309;268.4584;223.0991;355.9291;-0.0054
0.5093;0.9571;False;False;23.2378;78.3806;-0.0069;-0.0149;2.0173;19.5276;359.9073;359.7898;272.4038;222.7174;0.2060;0.1835;-5.1596;-0.0032;-0.0004;0.3638;-5.5024;-9.0616;142582;71.65751;Infinity;1972.94;23.1609;78.4764;1.2428;1.2124;1.6430;19.1008;352.6179;352.2944;260.1218;226.3239;1.7938;359.6775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];14.5758;0.0471;0.0769;23.1911;78.6962;1.0878;1.1030;1.6148;19.3309;355.8020;346.4203;268.7259;223.4498;356.0225;-0.0037
0.5044;0.9560;False;False;22.8603;78.1628;-0.0070;-0.0149;2.0338;19.2977;359.9084;359.7899;272.6865;223.0865;0.2206;0.1981;-5.2883;-0.0034;-0.0004;0.4248;-5.5333;-9.0565;142585;71.81976;Infinity;1972.98;22.7802;78.2561;1.2425;1.2123;1.6597;18.8700;352.6220;352.2936;260.4024;226.6844;1.8077;359.6920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];14.6176;0.0471;0.0807;22.8107;78.4774;1.0876;1.1029;1.6309;19.0989;355.8213;346.3936;268.9413;223.8200;356.1237;0.0063
0.4772;0.9552;False;False;22.4790;77.9388;-0.0072;-0.0149;2.0523;19.0646;359.9101;359.7900;272.9749;223.4828;0.2346;0.2134;-5.3762;-0.0040;-0.0004;0.4660;-5.5501;-9.0513;142588;71.52001;Infinity;1973.02;22.3979;78.0309;1.2423;1.2121;1.6783;18.6374;352.6264;352.2927;260.6876;227.0699;1.8214;359.7072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.4, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];14.6595;0.0471;0.0841;22.4284;78.2537;1.0873;1.1028;1.6489;18.8648;355.7802;346.3531;269.1415;224.2029;356.2807;0.0318
0.4161;0.9547;False;False;22.1020;77.7134;-0.0074;-0.0149;2.0725;18.8331;359.9136;359.7901;273.2619;223.8983;0.2469;0.2291;-5.4660;-0.0046;-0.0004;0.5070;-5.5637;-9.0404;142591;71.74227;Infinity;1973.07;22.0180;77.8028;1.2420;1.2120;1.6987;18.4053;352.6320;352.2918;260.9733;227.4763;1.8335;359.7228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.4, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];14.7013;0.0462;0.0875;22.0485;78.0272;1.0875;1.1027;1.6688;18.6312;355.6489;346.3314;269.3911;224.6128;356.3248;0.0484
0.3372;0.9542;False;False;21.7258;77.4841;-0.0076;-0.0150;2.0943;18.6013;359.9184;359.7902;273.5479;224.3369;0.2577;0.2455;-5.5579;-0.0055;-0.0004;0.5460;-5.5739;-9.0192;142594;71.87724;Infinity;1973.11;21.6393;77.5712;1.2418;1.2119;1.7207;18.1731;352.6388;352.2909;261.2588;227.9051;1.8441;359.7391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];14.7429;0.0439;0.0910;21.6699;77.7973;1.0875;1.1026;1.6905;18.3974;355.5743;346.3252;269.5331;225.0399;356.3606;0.0674
0.2698;0.9539;False;False;21.3484;77.2494;-0.0078;-0.0150;2.1179;18.3676;359.9236;359.7903;273.8308;224.8016;0.2640;0.2624;-5.6514;-0.0049;-0.0004;0.5827;-5.5809;-8.9883;142597;71.72675;Infinity;1973.15;21.2605;77.3347;1.2415;1.2118;1.7446;17.9398;352.6455;352.2899;261.5424;228.3585;1.8507;359.7560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];14.7848;0.0397;0.0947;21.2911;77.5625;1.0874;1.1024;1.7138;18.1624;355.5724;346.3427;269.6241;225.5084;356.4134;0.0736
0.2204;0.9537;False;False;20.9738;77.0113;-0.0080;-0.0150;2.1429;18.1345;359.9279;359.7904;274.1021;225.2884;0.2669;0.2799;-5.7471;-0.0046;-0.0004;0.6156;-5.5842;-8.9478;142600;71.79298;Infinity;1973.19;20.8826;77.0935;1.2412;1.2117;1.7702;17.7060;352.6505;352.2888;261.8184;228.8360;1.8533;359.7734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];14.8267;0.0353;0.0982;20.9132;77.3232;1.0873;1.1023;1.7389;17.9266;355.5703;346.3552;269.6971;226.0215;356.4797;0.0743
0.1865;0.9535;False;False;20.5976;76.7667;-0.0082;-0.0150;2.1696;17.8992;359.9337;359.7904;274.3593;225.8043;0.2689;0.2983;-5.8448;-0.0040;-0.0004;0.6451;-5.5836;-8.9006;142603;71.53664;Infinity;1973.23;20.5041;76.8463;1.2410;1.2115;1.7973;17.4705;352.6561;352.2877;262.0816;229.3409;1.8550;359.7917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.4, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];14.8688;0.0303;0.1015;20.5346;77.0779;1.0872;1.1022;1.7657;17.6891;355.5529;346.3806;269.7733;226.5647;356.5189;0.0784
0.1673;0.9524;False;False;20.2282;76.5208;-0.0083;-0.0150;2.1971;17.6668;359.9421;359.7904;274.5927;226.3380;0.2690;0.3169;-5.9440;-0.0041;-0.0004;0.6720;-5.5797;-8.8493;142606;71.77213;Infinity;1973.27;20.1321;76.5974;1.2408;1.2114;1.8254;17.2377;352.6635;352.2865;262.3224;229.8646;1.8538;359.8103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];14.9104;0.0257;0.1047;20.1625;76.8309;1.0871;1.1020;1.7934;17.4542;355.5218;346.4075;269.8752;227.0977;356.5080;0.1089
0.1610;0.9515;False;False;19.8598;76.2698;-0.0085;-0.0150;2.2258;17.4340;359.9522;359.7904;274.8043;226.8969;0.2674;0.3359;-6.0451;-0.0044;-0.0004;0.6956;-5.5717;-8.7960;142609;71.76208;Infinity;1973.32;19.7625;76.3439;1.2406;1.2113;1.8545;17.0052;352.6729;352.2853;262.5413;230.4118;1.8507;359.8293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];14.9523;0.0209;0.1078;19.7930;76.5794;1.0869;1.1019;1.8224;17.2195;355.4894;346.4033;269.9751;227.6296;356.4867;0.1699
0.1718;0.9509;False;False;19.4913;76.0125;-0.0087;-0.0151;2.2556;17.2000;359.9622;359.7905;274.9924;227.4833;0.2628;0.3555;-6.1480;-0.0053;-0.0004;0.7162;-5.5597;-8.7425;142612;71.54309;Infinity;1973.36;19.3916;76.0831;1.2404;1.2111;1.8849;16.7708;352.6824;352.2841;262.7383;230.9884;1.8454;359.8489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.044044_System.String[];14.9943;0.0161;0.1104;19.4225;76.3208;1.0866;1.1018;1.8523;16.9827;355.4413;346.3875;269.9911;228.1528;356.4898;0.2352
0.1881;0.9504;False;False;19.1274;75.7523;-0.0089;-0.0151;2.2860;16.9681;359.9691;359.7905;275.1530;228.0889;0.2531;0.3752;-6.2521;-0.0044;-0.0004;0.7338;-5.5440;-8.6910;142615;71.68093;Infinity;1973.40;19.0247;75.8185;1.2402;1.2110;1.9161;16.5379;352.6888;352.2828;262.9091;231.5861;1.8356;359.8688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.044044_System.String[];15.0361;0.0109;0.1118;19.0557;76.0584;1.0864;1.1016;1.8826;16.7473;355.3712;346.4008;269.9093;228.6761;356.5482;0.2845
0.2057;0.9490;False;False;18.7655;75.4873;-0.0091;-0.0151;2.3171;16.7369;359.9718;359.7905;275.2857;228.7150;0.2416;0.3946;-6.4097;-0.0041;-0.0004;0.7543;-5.5152;-8.6194;142618;71.68319;Infinity;1973.44;18.6620;75.5505;1.2401;1.2108;1.9477;16.3069;352.6899;352.2816;263.0524;232.2017;1.8234;359.8884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.044044_System.String[];15.0779;0.0049;0.1125;18.6933;75.7926;1.0863;1.1015;1.9132;16.5138;355.3021;346.4256;269.6788;229.1980;356.6771;0.3335
0.2187;0.9470;False;False;18.4057;75.2178;-0.0092;-0.0151;2.3487;16.5067;359.9734;359.7905;275.3896;229.3569;0.2293;0.4131;-6.5152;-0.0024;-0.0004;0.7627;-5.4926;-8.5754;142621;71.71159;Infinity;1973.48;18.3001;75.2767;1.2400;1.2107;1.9799;16.0760;352.6891;352.2804;263.1680;232.8373;1.8117;359.9074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.6)_1.044044_System.String[];15.1198;-0.0026;0.1125;18.3318;75.5211;1.0861;1.1013;1.9446;16.2802;355.2614;346.4529;269.4144;229.7714;356.8520;0.3406
0.2264;0.9440;False;False;18.0452;74.9417;-0.0094;-0.0151;2.3808;16.2760;359.9759;359.7905;275.4614;230.0160;0.2162;0.4308;-6.6211;-0.0032;-0.0004;0.7652;-5.4669;-8.5342;142624;71.40277;Infinity;1973.53;17.9422;74.9996;1.2400;1.2106;2.0122;15.8473;352.6886;352.2793;263.2524;233.4831;1.7985;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.6)_1.044044_System.String[];15.1619;-0.0119;0.1125;17.9743;75.2463;1.0860;1.1012;1.9762;16.0488;355.2027;346.4648;269.1234;230.4404;357.0341;0.3275
0.2273;0.9408;False;False;17.6904;74.6640;-0.0095;-0.0151;2.4125;16.0488;359.9784;359.7906;275.4948;230.6781;0.2010;0.4473;-6.7272;-0.0036;-0.0004;0.7608;-5.4381;-8.4947;142627;71.69478;Infinity;1973.57;17.5827;74.7149;1.2399;1.2105;2.0448;15.6175;352.6880;352.2782;263.3018;234.1467;1.7836;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044044_System.String[];15.2035;-0.0216;0.1125;17.6150;74.9639;1.0859;1.1011;2.0081;15.8161;355.1262;346.4406;268.7719;231.2069;357.2079;0.3208
