AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5931;0.8400;False;False;64.5289;-75.0413;-0.0174;-0.0054;-77.4866;-78.7006;359.9323;359.8102;249.1543;39.2294;359.5723;359.4479;3.2058;-0.0025;0.0061;-2.5470;4.5452;-6.1863;240986;71.8781;Infinity;3347.16;64.5652;-75.1232;1.2362;1.2262;-77.8581;-78.2713;352.5105;352.3571;237.2979;43.4311;1.1727;358.9447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.8, -0.5, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.1, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.4, 0.8)_1.044044_System.String[];6.9111;-0.1659;-0.2973;64.6172;-75.3120;1.0839;1.1249;-77.8557;-78.4790;2.9777;346.8916;244.0583;16.7732;358.3448;359.4072
0.4896;0.8399;False;False;64.2707;-74.9088;-0.0175;-0.0052;-77.5954;-78.5079;359.9330;359.8234;248.3928;38.0723;359.5585;359.4360;3.1572;-0.0020;0.0023;-2.6313;4.6548;-6.1764;240989;71.81291;Infinity;3347.20;64.3129;-74.9999;1.2362;1.2263;-77.9657;-78.0814;352.5091;352.3726;236.5421;42.2832;1.1590;358.9359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.8, -0.5, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.1, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.4, -0.4, 0.8)_1.044044_System.String[];6.9529;-0.1659;-0.2973;64.3649;-75.1841;1.0841;1.1251;-77.9620;-78.2927;2.8558;346.9956;243.6778;15.7652;358.3381;359.4153
0.3569;0.8399;False;False;64.0141;-74.7789;-0.0176;-0.0052;-77.7073;-78.3109;359.9322;359.8343;247.6309;36.9050;359.5473;359.4235;3.1039;-0.0025;0.0004;-2.7095;4.7648;-6.1519;240992;71.90505;Infinity;3347.24;64.0605;-74.8785;1.2362;1.2264;-78.0772;-77.8864;352.5060;352.3848;235.7799;41.1183;1.1469;358.9238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.8, -0.5, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.1, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.4, -0.4, 0.8)_1.044044_System.String[];6.9944;-0.1659;-0.2973;64.1125;-75.0580;1.0844;1.1253;-78.0722;-78.1015;2.7112;347.1058;243.2111;14.8553;358.2676;359.3576
0.2602;0.8399;False;False;63.7581;-74.6509;-0.0177;-0.0052;-77.8228;-78.1083;359.9322;359.8441;246.8678;35.7200;359.5382;359.4117;3.0155;-0.0031;-0.0013;-2.8135;4.9296;-6.0843;240995;71.84491;Infinity;3347.28;63.8092;-74.7595;1.2362;1.2264;-78.1920;-77.6866;352.5036;352.3957;235.0172;39.9390;1.1374;358.9125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.8, -0.5, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.1, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.4, -0.4, 0.8)_1.044044_System.String[];7.0364;-0.1659;-0.2973;63.8613;-74.9341;1.0845;1.1251;-78.1856;-77.9055;2.6496;347.2011;242.6947;14.0725;358.1415;359.2232
0.1897;0.8399;False;False;63.5053;-74.5262;-0.0178;-0.0053;-77.9408;-77.9017;359.9336;359.8531;246.1121;34.5268;359.5310;359.4001;2.9510;-0.0034;-0.0015;-2.8761;5.0391;-6.0244;240998;71.92507;Infinity;3347.32;63.5610;-74.6437;1.2361;1.2263;-78.3093;-77.4830;352.5028;352.4057;234.2608;38.7514;1.1295;358.9015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.8, -0.5, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.4, -0.4, 0.8)_1.044044_System.String[];7.0779;-0.1659;-0.2973;63.6129;-74.8131;1.0845;1.1248;-78.3017;-77.7059;2.6448;347.2637;242.1606;13.4018;358.0212;359.0836
0.1383;0.8399;False;False;63.2543;-74.4038;-0.0180;-0.0053;-78.0619;-77.6895;359.9363;359.8624;245.3592;33.3160;359.5253;359.3867;2.8822;-0.0037;-0.0014;-2.9342;5.1479;-5.9557;241001;71.79292;Infinity;3347.36;63.3152;-74.5306;1.2360;1.2263;-78.4293;-77.2750;352.5038;352.4156;233.5096;37.5512;1.1229;358.8893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.8, -0.5, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.1, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.4, -0.4, 0.8)_1.044044_System.String[];7.1199;-0.1659;-0.2973;63.3669;-74.6950;1.0845;1.1247;-78.4205;-77.5015;2.6644;347.2911;241.6252;12.6929;357.9303;358.9678
0.1008;0.8398;False;False;63.0056;-74.2842;-0.0181;-0.0054;-78.1859;-77.4719;359.9396;359.8721;244.6106;32.0889;359.5219;359.3722;2.8090;-0.0045;-0.0012;-2.9884;5.2560;-5.8807;241004;71.69617;Infinity;3347.41;63.0694;-74.4193;1.2358;1.2263;-78.5533;-77.0597;352.5061;352.4262;232.7553;36.3236;1.1178;358.8755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.5, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.1, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.4, -0.4, 0.8)_1.044044_System.String[];7.1619;-0.1659;-0.2973;63.1208;-74.5782;1.0844;1.1246;-78.5434;-77.2902;2.7316;347.2959;241.1113;11.8938;357.8768;358.8999
0.0735;0.8398;False;False;62.7620;-74.1686;-0.0183;-0.0054;-78.3113;-77.2511;359.9422;359.8818;243.8737;30.8577;359.5208;359.3571;2.7314;-0.0056;-0.0009;-3.0393;5.3632;-5.8011;241007;71.83903;Infinity;3347.45;62.8302;-74.3128;1.2356;1.2263;-78.6779;-76.8430;352.5086;352.4368;232.0177;35.1005;1.1158;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.5, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.1, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.4, -0.4, 0.8)_1.044044_System.String[];7.2034;-0.1657;-0.2973;62.8814;-74.4663;1.0843;1.1245;-78.6667;-77.0770;2.7876;347.2754;240.6531;11.0159;357.8396;358.8356
0.0536;0.8398;False;False;62.5219;-74.0565;-0.0186;-0.0055;-78.4388;-77.0257;359.9431;359.8926;243.1440;29.6146;359.5196;359.3434;2.6496;-0.0063;-0.0017;-3.0873;5.4694;-5.7192;241010;71.92091;Infinity;3347.49;62.5940;-74.2095;1.2354;1.2262;-78.8049;-76.6216;352.5098;352.4482;231.2856;33.8632;1.1143;358.8468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.5, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.1, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.044044_System.String[];7.2451;-0.1648;-0.2973;62.6450;-74.3578;1.0846;1.1245;-78.7922;-76.8591;2.7444;347.2224;240.2457;10.0270;357.8096;358.7749
0.0391;0.8394;False;False;62.2838;-73.9473;-0.0188;-0.0056;-78.5692;-76.7943;359.9456;359.9022;242.4189;28.3509;359.5236;359.3342;2.5633;-0.0028;-0.0036;-3.1322;5.5746;-5.6351;241013;71.69125;Infinity;3347.53;62.3612;-74.1098;1.2352;1.2262;-78.9340;-76.3955;352.5114;352.4592;230.5607;32.6120;1.1162;358.8382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.4, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.1, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.044044_System.String[];7.2871;-0.1625;-0.2973;62.4118;-74.2529;1.0847;1.1244;-78.9199;-76.6366;2.6709;347.1720;239.8864;8.9699;357.7703;358.7568
0.0285;0.8385;False;False;62.0504;-73.8424;-0.0189;-0.0058;-78.7008;-76.5592;359.9544;359.9086;241.7096;27.0796;359.5296;359.3214;2.4725;-0.0040;-0.0052;-3.1722;5.6785;-5.5514;241016;71.76511;Infinity;3347.57;62.1303;-74.0132;1.2350;1.2260;-79.0659;-76.1636;352.5187;352.4674;229.8420;31.3394;1.1206;358.8267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.4, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.1, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.044044_System.String[];7.3289;-0.1594;-0.2973;62.1807;-74.1510;1.0847;1.1243;-79.0504;-76.4080;2.6611;347.1296;239.5426;7.8438;357.7065;358.7471
0.0208;0.8367;False;False;61.8212;-73.7419;-0.0191;-0.0060;-78.8338;-76.3201;359.9691;359.9130;241.0168;25.7989;359.5349;359.3073;2.3770;-0.0046;-0.0062;-3.2089;5.7809;-5.4680;241019;71.87716;Infinity;3347.61;61.9047;-73.9215;1.2347;1.2259;-79.1985;-75.9293;352.5329;352.4733;229.1440;30.0647;1.1228;358.8132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.4, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.044044_System.String[];7.3704;-0.1561;-0.2973;61.9548;-74.0538;1.0846;1.1241;-79.1816;-76.1769;2.6869;347.1076;239.2103;6.6485;357.6176;358.7600
0.0151;0.8355;False;False;61.5956;-73.6455;-0.0193;-0.0063;-78.9683;-76.0767;359.9866;359.9163;240.3401;24.5065;359.5411;359.2924;2.2766;-0.0049;-0.0068;-3.2422;5.8816;-5.3853;241022;71.94289;Infinity;3347.66;61.6824;-73.8340;1.2344;1.2256;-79.3328;-75.6906;352.5506;352.4778;228.4611;28.7770;1.1251;358.7986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.4, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.044044_System.String[];7.4121;-0.1531;-0.2989;61.7322;-73.9607;1.0844;1.1239;-79.3146;-75.9411;2.7182;347.0663;238.8650;5.3602;357.5406;358.7732
0.0110;0.8345;False;False;61.3736;-73.5537;-0.0195;-0.0066;-79.1041;-75.8290;0.0050;359.9195;239.6805;23.2002;359.5486;359.2777;2.1700;-0.0051;-0.0080;-3.2724;5.9805;-5.3034;241025;71.96478;Infinity;3347.70;61.4639;-73.7510;1.2341;1.2254;-79.4683;-75.4482;352.5699;352.4817;227.7961;27.4784;1.1282;358.7834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.5, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.044044_System.String[];7.4539;-0.1507;-0.3011;61.5135;-73.8720;1.0841;1.1237;-79.4486;-75.7016;2.7992;347.0502;238.5542;4.0425;357.4220;358.7429
0.0080;0.8331;False;False;61.1551;-73.4667;-0.0197;-0.0070;-79.2412;-75.5771;0.0235;359.9233;239.0379;21.8776;359.5570;359.2662;2.0572;-0.0053;-0.0092;-3.3003;6.0776;-5.2221;241028;71.99175;Infinity;3347.74;61.2486;-73.6728;1.2338;1.2251;-79.6051;-75.2015;352.5897;352.4863;227.1474;26.1627;1.1323;358.7714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.4, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.044044_System.String[];7.4954;-0.1487;-0.3039;61.2978;-73.7879;1.0838;1.1234;-79.5839;-75.4577;2.9345;347.0433;238.3121;2.7168;357.2743;358.7021
-0.0179;0.8310;False;False;60.9355;-73.3832;-0.0200;-0.0074;-79.3824;-75.3153;0.0432;359.9275;238.3981;20.5057;359.5693;359.2546;1.8758;-0.0066;-0.0093;-3.3385;6.2188;-5.1015;241031;71.25755;Infinity;3347.78;61.0338;-73.5986;1.2334;1.2248;-79.7451;-74.9475;352.6107;352.4912;226.5063;24.8097;1.1389;358.7602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.4, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.044044_System.String[];7.5381;-0.1469;-0.3073;61.0827;-73.7077;1.0834;1.1233;-79.7221;-75.2064;3.0832;346.9858;238.1564;1.4455;357.1321;358.6859
-0.0711;0.8274;False;False;60.7244;-73.3069;-0.0203;-0.0078;-79.5214;-75.0553;0.0632;359.9303;237.7873;19.1426;359.5835;359.2398;1.7480;-0.0070;-0.0089;-3.3541;6.3092;-5.0118;241034;71.64567;Infinity;3347.82;60.8240;-73.5304;1.2330;1.2244;-79.8851;-74.6915;352.6330;352.4955;225.8846;23.4454;1.1481;358.7467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.4, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.044044_System.String[];7.5796;-0.1449;-0.3097;60.8726;-73.6334;1.0829;1.1233;-79.8603;-74.9530;3.1815;346.9156;238.0952;0.2346;356.9911;358.6480
-0.1120;0.8236;False;False;60.5161;-73.2359;-0.0206;-0.0081;-79.6618;-74.7898;0.0853;359.9322;237.1887;17.7494;359.5989;359.2228;1.6153;-0.0079;-0.0090;-3.3579;6.3962;-4.9106;241037;71.64371;Infinity;3347.87;60.6186;-73.4680;1.2325;1.2241;-80.0254;-74.4325;352.6570;352.4988;225.2795;22.0627;1.1587;358.7305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.6, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.4, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.044044_System.String[];7.6216;-0.1428;-0.3115;60.6666;-73.5645;1.0824;1.1233;-79.9990;-74.6961;3.2257;346.9029;238.1295;358.9877;356.9022;358.6763
-0.1326;0.8199;False;False;60.3108;-73.1702;-0.0209;-0.0085;-79.8033;-74.5184;0.1102;359.9337;236.6027;16.3238;359.6104;359.2010;1.4772;-0.0074;-0.0095;-3.3531;6.4797;-4.8028;241040;71.34326;Infinity;3347.91;60.4161;-73.4110;1.2320;1.2239;-80.1668;-74.1685;352.6835;352.5016;224.6879;20.6504;1.1668;358.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.6, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.4, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.4, -0.4, -0.2, 0.8)_1.044044_System.String[];7.6638;-0.1403;-0.3151;60.4634;-73.5009;1.0821;1.1232;-80.1383;-74.4341;3.1264;346.9548;238.2698;357.7110;356.8809;358.7212
-0.1412;0.8168;False;False;60.1124;-73.1115;-0.0212;-0.0089;-79.9430;-74.2464;0.1342;359.9345;236.0406;14.8906;359.6202;359.1785;1.3312;-0.0057;-0.0092;-3.3425;6.5594;-4.6923;241043;71.60011;Infinity;3347.95;60.2192;-73.3603;1.2316;1.2236;-80.3072;-73.9024;352.7095;352.5042;224.1172;19.2234;1.1708;358.6878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.4, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_1.044044_System.String[];7.7056;-0.1373;-0.3215;60.2658;-73.4435;1.0822;1.1231;-80.2769;-74.1699;2.7994;347.0448;238.5287;356.3783;356.9138;358.7432
-0.1416;0.8135;False;False;59.9193;-73.0594;-0.0214;-0.0093;-80.0819;-73.9715;0.1560;359.9348;235.4986;13.4323;359.6317;359.1546;1.1757;-0.0047;-0.0090;-3.3278;6.6346;-4.5827;241046;71.78986;Infinity;3347.99;60.0281;-73.3164;1.2312;1.2233;-80.4462;-73.6348;352.7338;352.5062;223.5680;17.7792;1.1770;358.6645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.4, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.4, -0.4, -0.2, 0.8)_1.044044_System.String[];7.7471;-0.1335;-0.3303;60.0740;-73.3927;1.0822;1.1229;-80.4140;-73.9039;2.4654;347.1511;238.8353;354.9739;356.9871;358.7083
-0.1499;0.8111;False;False;59.7308;-73.0144;-0.0216;-0.0097;-80.2200;-73.6936;0.1739;359.9350;234.9770;11.9376;359.6423;359.1280;1.0097;-0.0061;-0.0088;-3.3095;6.7046;-4.4761;241049;71.89051;Infinity;3348.03;59.8416;-73.2794;1.2309;1.2231;-80.5847;-73.3642;352.7554;352.5081;223.0381;16.3007;1.1835;358.6388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.4, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.7, -0.2, 0.7)_1.030744_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.4, -0.4, -0.2, 0.8)_1.044044_System.String[];7.7888;-0.1291;-0.3399;59.8867;-73.3486;1.0825;1.1225;-80.5508;-73.6349;2.2459;347.2408;239.0934;353.5108;357.0462;358.5990
-0.1581;0.8094;False;False;59.5468;-72.9767;-0.0219;-0.0100;-80.3573;-73.4127;0.1863;359.9356;234.4775;10.4003;359.6548;359.0993;0.8363;-0.0075;-0.0091;-3.2870;6.7693;-4.3704;241052;71.93839;Infinity;3348.07;59.6597;-73.2497;1.2305;1.2229;-80.7222;-73.0913;352.7716;352.5104;222.5302;14.7819;1.1922;358.6101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.4, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.7, -0.3, 0.7)_1.030744_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.4, -0.4, -0.2, 0.8)_1.044044_System.String[];7.8306;-0.1230;-0.3484;59.7044;-73.3117;1.0824;1.1221;-80.6867;-73.3635;2.1869;347.1724;239.2226;352.0437;357.0434;358.5076
-0.1622;0.8081;False;False;59.3674;-72.9468;-0.0222;-0.0104;-80.4934;-73.1293;0.1950;359.9372;234.0034;8.8194;359.6696;359.0700;0.6546;-0.0085;-0.0093;-3.2595;6.8284;-4.2667;241055;71.97202;Infinity;3348.12;59.4824;-73.2279;1.2300;1.2227;-80.8586;-72.8161;352.7840;352.5137;222.0459;13.2192;1.2039;358.5811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.4, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.7, -0.3, 0.7)_1.030744_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.4, -0.4, -0.1, 0.8)_1.044044_System.String[];7.8723;-0.1163;-0.3557;59.5266;-73.2821;1.0818;1.1221;-80.8219;-73.0898;2.2875;347.0052;239.1920;350.6046;357.0173;358.4197
-0.1623;0.8072;False;False;59.1924;-72.9249;-0.0226;-0.0108;-80.6282;-72.8434;0.2012;359.9380;233.5577;7.1931;359.6869;359.0430;0.4660;-0.0091;-0.0105;-3.2276;6.8813;-4.1658;241058;71.98415;Infinity;3348.16;59.3093;-73.2142;1.2296;1.2225;-80.9938;-72.5388;352.7942;352.5168;221.5888;11.6109;1.2188;358.5529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.4, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.4, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.7, -0.3, 0.7)_1.030744_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.4, -0.1, 0.8)_1.044044_System.String[];7.9138;-0.1082;-0.3631;59.3529;-73.2601;1.0811;1.1221;-80.9559;-72.8136;2.4873;346.9689;239.0738;349.2080;356.9468;358.3412
-0.1624;0.8065;False;False;59.0216;-72.9114;-0.0230;-0.0112;-80.7615;-72.5554;0.2054;359.9368;233.1441;5.5215;359.7061;359.0134;0.2700;-0.0094;-0.0101;-3.1918;6.9277;-4.0688;241061;71.99301;Infinity;3348.20;59.1404;-73.2088;1.2290;1.2222;-81.1275;-72.2600;352.8029;352.5182;221.1624;9.9577;1.2361;358.5243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.4, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.8, -0.4, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.7, -0.3, 0.7)_1.030744_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, -0.1, 0.8)_1.044044_System.String[];7.9556;-0.0993;-0.3701;59.1837;-73.2464;1.0801;1.1220;-81.0885;-72.5357;2.7274;347.0056;238.9719;347.7798;356.8651;358.2358
