AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5566;0.7500;False;False;5.6864;-85.3308;-0.0149;-0.0170;-84.4409;-18.6189;359.8690;359.8229;309.5475;41.3295;0.7121;0.3382;7.4391;0.0002;-0.0001;4.9574;8.6257;-5.9654;227478;71.37489;Infinity;3158.49;5.3781;-85.4724;1.2315;1.2091;-84.6904;-18.2337;352.6869;352.3172;297.1934;44.9271;2.3047;359.8401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];11.8113;0.0587;0.0392;5.4255;-85.6431;1.0691;1.0924;-84.7409;-18.4576;5.5667;350.9004;321.1617;39.8474;1.0209;356.4651
0.5561;0.7500;False;False;5.4377;-85.0190;-0.0149;-0.0170;-84.2331;-18.2591;359.8755;359.8227;309.8540;41.6444;0.7150;0.3381;7.4948;-0.0005;0.0000;4.9981;8.6020;-5.9502;227481;71.61516;Infinity;3158.53;5.1274;-85.1578;1.2314;1.2091;-84.4805;-17.8724;352.6936;352.3170;297.4992;45.2438;2.3060;359.8402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];11.8530;0.0605;0.0367;5.1698;-85.3297;1.0680;1.0924;-84.5336;-18.0953;5.9602;350.8996;320.5424;40.1332;2.0371;356.4721
0.5557;0.7500;False;False;5.1894;-84.7046;-0.0149;-0.0170;-84.0233;-17.9001;359.8817;359.8226;310.1664;41.9534;0.7186;0.3370;7.5487;-0.0010;0.0000;5.0395;8.5795;-5.9337;227484;71.69495;Infinity;3158.57;4.8780;-84.8418;1.2314;1.2091;-84.2694;-17.5132;352.7005;352.3169;297.8088;45.5552;2.3080;359.8395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];11.8948;0.0623;0.0335;4.9156;-85.0149;1.0667;1.0924;-84.3251;-17.7352;6.3490;350.8901;320.1176;40.3912;3.0423;356.4675
0.5547;0.7500;False;False;4.9426;-84.3888;-0.0150;-0.0170;-83.8123;-17.5430;359.8879;359.8224;310.4850;42.2508;0.7227;0.3344;7.6008;-0.0011;0.0000;5.0815;8.5582;-5.9163;227487;71.8437;Infinity;3158.61;4.6294;-84.5236;1.2313;1.2091;-84.0565;-17.1552;352.7074;352.3169;298.1251;45.8576;2.3106;359.8374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];11.9365;0.0637;0.0303;4.6609;-84.6978;1.0651;1.0924;-84.1150;-17.3763;6.6801;350.8652;319.7113;40.6620;4.1185;356.4479
0.5536;0.7500;False;False;4.6943;-84.0679;-0.0150;-0.0170;-83.5976;-17.1836;359.8937;359.8222;310.8144;42.5366;0.7279;0.3302;7.6517;-0.0012;0.0000;5.1235;8.5377;-5.8981;227490;71.66405;Infinity;3158.66;4.3798;-84.2009;1.2312;1.2091;-83.8401;-16.7955;352.7143;352.3170;298.4514;46.1486;2.3140;359.8336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];11.9785;0.0647;0.0283;4.4050;-84.3763;1.0633;1.0924;-83.9014;-17.0157;7.0296;350.8391;319.2766;40.9952;5.2961;356.4075
0.5518;0.7500;False;False;4.4490;-83.7477;-0.0151;-0.0170;-83.3829;-16.8283;359.8987;359.8220;311.1479;42.8051;0.7333;0.3250;7.7018;-0.0013;0.0000;5.1656;8.5175;-5.8791;227493;71.82587;Infinity;3158.70;4.1330;-83.8787;1.2311;1.2091;-83.6237;-16.4397;352.7206;352.3171;298.7823;46.4225;2.3184;359.8286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];12.0203;0.0653;0.0275;4.1520;-84.0552;1.0616;1.0924;-83.6874;-16.6591;7.3828;350.8010;318.8628;41.3580;6.4550;356.4005
0.5490;0.7500;False;False;4.2047;-83.4254;-0.0151;-0.0170;-83.1665;-16.4740;359.9040;359.8218;311.4875;43.0604;0.7373;0.3193;7.7517;-0.0020;0.0000;5.2075;8.4970;-5.8595;227496;71.91004;Infinity;3158.74;3.8874;-83.5549;1.2310;1.2092;-83.4056;-16.0853;352.7263;352.3172;299.1196;46.6824;2.3215;359.8230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];12.0618;0.0655;0.0275;3.9006;-83.7323;1.0600;1.0925;-83.4717;-16.3038;7.7584;350.7764;318.5940;41.6927;7.4534;356.4057
0.5456;0.7500;False;False;3.9612;-83.1009;-0.0152;-0.0170;-82.9483;-16.1206;359.9098;359.8216;311.8316;43.3059;0.7413;0.3137;7.8259;-0.0021;0.0001;5.2698;8.4659;-5.8288;227499;71.95363;Infinity;3158.78;3.6425;-83.2288;1.2308;1.2092;-83.1856;-15.7316;352.7328;352.3174;299.4620;46.9315;2.3243;359.8173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];12.1035;0.0655;0.0275;3.6504;-83.4072;1.0587;1.0925;-83.2536;-15.9493;8.1100;350.7835;318.5320;41.9601;8.2633;356.4204
0.5417;0.7500;False;False;3.7186;-82.7742;-0.0153;-0.0170;-82.7282;-15.7679;359.9146;359.8214;312.1794;43.5441;0.7446;0.3081;7.8747;-0.0034;0.0001;5.3110;8.4453;-5.8074;227502;71.96163;Infinity;3158.82;3.3985;-82.9007;1.2307;1.2093;-82.9637;-15.3787;352.7390;352.3176;299.8083;47.1726;2.3268;359.8117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];12.1453;0.0655;0.0275;3.4018;-83.0800;1.0576;1.0925;-83.0335;-15.5957;8.3661;350.8020;318.5899;42.1545;8.8792;356.4728
0.5378;0.7500;False;False;3.4770;-82.4455;-0.0155;-0.0170;-82.5064;-15.4164;359.9166;359.8213;312.5295;43.7769;0.7477;0.3027;7.9226;-0.0038;0.0001;5.3518;8.4251;-5.7851;227505;71.98626;Infinity;3158.86;3.1555;-82.5705;1.2305;1.2093;-82.7401;-15.0268;352.7423;352.3177;300.1575;47.4078;2.3291;359.8061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];12.1868;0.0656;0.0275;3.1551;-82.7508;1.0565;1.0926;-82.8114;-15.2431;8.5573;350.8243;318.7690;42.3116;9.3306;356.5244
0.5342;0.7500;False;False;3.2334;-82.1110;-0.0156;-0.0172;-82.2800;-15.0614;359.9171;359.8322;312.8862;44.0113;0.7508;0.2737;7.9462;-0.0039;-0.0429;5.3927;8.3880;-5.7614;227508;71.63412;Infinity;3158.91;2.9105;-82.2342;1.2303;1.2093;-82.5118;-14.6714;352.7439;352.3179;300.5130;47.6416;2.3319;359.8006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];12.2290;0.0667;0.0275;2.9070;-82.4153;1.0558;1.0926;-82.5845;-14.8870;8.6721;350.8325;319.0305;42.4874;9.6179;356.5536
0.5291;0.7500;False;False;2.9906;-81.7775;-0.0158;-0.0204;-82.0516;-14.7083;359.9172;359.9807;313.2467;44.2559;0.7531;359.9799;7.9297;-0.0056;-0.1191;5.4341;8.2876;-5.7357;227511;71.38914;Infinity;3158.95;2.6668;-81.8942;1.2302;1.2080;-82.2820;-14.3194;352.7444;352.4227;300.8709;47.9106;2.3354;359.6135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];12.2712;0.0689;0.0275;2.6609;-82.0766;1.0552;1.0916;-82.3559;-14.5340;8.6451;350.9206;319.3459;42.7403;9.7557;356.3678
0.5214;0.7500;False;False;2.7515;-81.4501;-0.0161;-0.0266;-81.8237;-14.3632;359.9234;0.2716;313.6084;44.4682;0.7539;359.4594;7.9045;-0.0093;-0.1825;5.4761;8.1742;-5.7085;227514;71.60531;Infinity;3158.99;2.4257;-81.5525;1.2299;1.2039;-82.0516;-13.9749;352.7480;352.6982;301.2316;48.1919;2.3343;359.1744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];12.3130;0.0715;0.0275;2.4173;-81.7368;1.0547;1.0886;-82.1268;-14.1885;8.5061;351.1454;319.7027;43.0230;9.8770;355.9064
0.5033;0.7500;False;False;2.5141;-81.1242;-0.0166;-0.0342;-81.5944;-14.0227;359.9342;0.6210;313.9776;44.6452;0.7580;358.8853;7.9131;-0.0107;-0.1716;5.5184;8.1300;-5.6784;227517;71.76105;Infinity;3159.03;2.1867;-81.2108;1.2294;1.1976;-81.8203;-13.6372;352.7581;353.0887;301.5974;48.4548;2.3357;358.5977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];12.3547;0.0740;0.0275;2.1760;-81.3971;1.0542;1.0839;-81.8967;-13.8499;8.2236;351.4687;320.0451;43.2606;10.0752;355.2862
0.4700;0.7500;False;False;2.2782;-80.7958;-0.0170;-0.0406;-81.3634;-13.6836;359.9471;0.9024;314.3571;44.8140;0.7628;358.4607;7.9815;-0.0112;-0.1402;5.5592;8.1111;-5.6449;227520;71.84797;Infinity;3159.07;1.9492;-80.8704;1.2289;1.1916;-81.5873;-13.3005;352.7716;353.4268;301.9727;48.6809;2.3381;358.1445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];12.3965;0.0759;0.0273;1.9364;-81.0585;1.0542;1.0792;-81.6648;-13.5123;7.7860;351.7621;320.2799;43.4546;10.2114;354.7894
0.4268;0.7500;False;False;2.0441;-80.4642;-0.0175;-0.0456;-81.1311;-13.3456;359.9593;1.1162;314.7464;44.9840;0.7667;358.1442;8.0436;-0.0108;-0.1127;5.5969;8.1031;-5.6075;227523;71.94444;Infinity;3159.12;1.7133;-80.5294;1.2284;1.1865;-81.3524;-12.9639;352.7846;353.6847;302.3590;48.8946;2.3387;357.8125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];12.4382;0.0767;0.0259;1.6990;-80.7189;1.0548;1.0752;-81.4307;-13.1751;7.2204;351.9961;320.4048;43.6701;10.0777;354.4236
0.3758;0.7500;False;False;1.8110;-80.1281;-0.0179;-0.0496;-80.8964;-13.0065;359.9707;1.2755;315.1454;45.1456;0.7722;357.9001;8.1047;-0.0104;-0.0894;5.6297;8.1057;-5.5657;227526;71.84794;Infinity;3159.16;1.4789;-80.1871;1.2278;1.1824;-81.1158;-12.6272;352.7970;353.8778;302.7543;49.0927;2.3416;357.5600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];12.4800;0.0767;0.0235;1.4639;-80.3778;1.0559;1.0719;-81.1949;-12.8377;6.5069;352.1772;320.5481;43.8733;9.7319;354.1540
0.3091;0.7500;False;False;1.5782;-79.7872;-0.0183;-0.0637;-80.6587;-12.6595;359.9828;0.9550;315.5521;45.2387;0.7768;356.7773;8.2456;-0.0095;-0.6698;5.6565;8.0743;-5.5187;227529;71.64284;Infinity;3159.20;1.2436;-79.8376;1.2274;1.1785;-80.8750;-12.2900;352.8096;353.9275;303.1605;49.2859;2.3440;357.1168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];12.5220;0.0767;0.0209;1.2279;-80.0297;1.0569;1.0680;-80.9545;-12.4992;5.7755;352.1863;320.7953;44.0443;9.3752;353.6989
0.2289;0.7500;False;False;1.3497;-79.4444;-0.0187;-0.0848;-80.4222;-12.3155;-0.0025;0.3027;315.9571;45.2744;0.7782;355.2856;8.3391;-0.0119;-0.3866;5.6830;8.0171;-5.4358;227532;71.79125;Infinity;3159.24;1.0131;-79.4799;1.2269;1.1685;-80.6356;-11.9828;352.8233;353.3103;303.5653;49.5534;2.3445;355.2250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];12.5637;0.0767;0.0201;0.9974;-79.6739;1.0578;1.0540;-80.7156;-12.1880;5.0585;351.4132;321.1734;44.3230;9.0107;351.8546
0.1669;0.7500;False;False;1.1237;-79.0978;-0.0192;-0.0988;-80.1851;-11.9754;0.0203;359.8954;316.3618;45.3539;0.7811;354.4760;8.3621;-0.0129;-0.2567;5.6912;8.0319;-5.3719;227535;71.82536;Infinity;3159.28;0.7854;-79.1265;1.2263;1.1598;-80.3958;-11.6653;352.8433;352.9069;303.9699;49.7465;2.3415;354.1868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.4, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.044044_System.String[];12.6055;0.0769;0.0201;0.7699;-79.3215;1.0587;1.0428;-80.4761;-11.8680;4.4962;350.9351;321.6818;44.5598;8.6394;350.8229
0.1216;0.7500;False;False;0.8972;-78.7441;-0.0198;-0.1080;-79.9440;-11.6318;0.0457;359.6538;316.7718;45.4687;0.7810;354.0235;8.3731;-0.0171;-0.1623;5.6935;8.0512;-5.3024;227538;71.26489;Infinity;3159.32;0.5584;-78.7715;1.2257;1.1532;-80.1535;-11.3374;352.8684;352.6587;304.3773;49.9222;2.3375;353.6071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.4, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.044044_System.String[];12.6477;0.0779;0.0201;0.5432;-78.9673;1.0592;1.0347;-80.2337;-11.5384;4.1204;350.6283;322.2315;44.8251;8.2576;350.2776
0.0887;0.7500;False;False;0.6776;-78.3956;-0.0206;-0.1134;-79.7069;-11.2945;0.0646;359.5302;317.1755;45.6005;0.7814;353.7798;8.3823;-0.0182;-0.0953;5.6918;8.0699;-5.2279;227541;71.62581;Infinity;3159.37;0.3343;-78.4167;1.2249;1.1488;-79.9108;-11.0041;352.8890;352.5237;304.7852;50.0890;2.3326;353.2888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.4, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.4, 0.7)_1.044044_System.String[];12.6895;0.0795;0.0201;0.3198;-78.6132;1.0596;1.0295;-79.9908;-11.2039;3.8422;350.4805;322.8409;45.0253;7.7197;349.9842
0.0646;0.7500;False;False;0.4612;-78.0463;-0.0213;-0.1164;-79.4699;-10.9570;0.0790;359.4806;317.5810;45.7441;0.7830;353.6497;8.3934;-0.0179;-0.0492;5.6874;8.0857;-5.1496;227544;71.80077;Infinity;3159.41;0.1156;-78.0653;1.2241;1.1461;-79.6705;-10.6705;352.9048;352.4656;305.1902;50.2498;2.3305;353.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.4, 0.7)_1.044044_System.String[];12.7312;0.0817;0.0201;0.1018;-78.2625;1.0600;1.0264;-79.7501;-10.8695;3.5713;350.4341;323.5130;45.1419;7.0811;349.8477
0.0471;0.7500;False;False;0.2483;-77.6966;-0.0221;-0.1178;-79.2331;-10.6196;0.0908;359.4772;317.9893;45.8952;0.7840;353.5849;8.4075;-0.0172;-0.0186;5.6813;8.0978;-5.0689;227547;71.90132;Infinity;3159.45;-0.0995;-77.7137;1.2233;1.1447;-79.4305;-10.3349;352.9173;352.4558;305.5975;50.4090;2.3290;353.0354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];12.7727;0.0845;0.0204;-0.1125;-77.9115;1.0607;1.0249;-79.5097;-10.5332;3.1300;350.4301;324.2928;45.2738;6.2502;349.7756
0.0344;0.7500;False;False;0.0349;-77.3392;-0.0228;-0.1182;-78.9921;-10.2753;0.1014;359.5012;318.4109;46.0554;0.7864;353.5577;8.4253;-0.0157;0.0007;5.6738;8.1058;-4.9858;227550;71.29839;Infinity;3159.49;-0.3144;-77.3560;1.2225;1.1441;-79.1870;-9.9926;352.9283;352.4753;306.0157;50.5710;2.3283;352.9987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];12.8152;0.0871;0.0219;-0.3268;-77.5544;1.0613;1.0244;-79.2657;-10.1903;2.6920;350.3979;325.0894;45.4899;5.5365;349.7264
0.0250;0.7500;False;False;-0.1707;-76.9878;-0.0234;-0.1178;-78.7560;-9.9376;0.1127;359.5383;318.8311;46.2195;0.7884;353.5535;8.4471;-0.0166;0.0121;5.6650;8.1090;-4.9017;227553;71.64491;Infinity;3159.53;-0.5231;-77.0018;1.2218;1.1440;-78.9467;-9.6536;352.9389;352.5100;306.4351;50.7339;2.3280;352.9910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.4, 0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.1, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];12.8569;0.0897;0.0245;-0.5347;-77.2009;1.0614;1.0245;-79.0249;-9.8508;2.2902;350.3719;325.8985;45.7456;4.9454;349.6796
