AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6916;0.8203;False;False;66.4945;-67.4299;-0.0134;-0.0054;-77.2274;73.3656;359.9515;359.8157;250.2599;76.2046;359.6790;359.6417;7.2618;-0.0303;0.0013;-2.2535;1.8897;-5.8086;160816;71.83483;Infinity;2227.60;66.5182;-67.2666;1.2399;1.2250;-77.6046;73.7607;352.5645;352.3551;238.3222;80.1704;1.2637;359.1397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.4, -0.4, 0.8)_1.044044_System.String[];7.5320;-0.1254;-0.1145;66.5635;-67.5561;1.0764;1.1132;-77.6214;73.6697;0.0551;347.4520;237.0477;65.2042;353.5078;356.1685
0.6884;0.8203;False;False;66.2505;-67.1250;-0.0145;-0.0053;-77.3230;73.4464;359.9230;359.8171;249.7105;75.6628;359.6835;359.6342;7.2913;-0.0216;0.0009;-2.3207;1.9800;-5.8283;160819;71.6759;Infinity;2227.65;66.2797;-66.9667;1.2388;1.2251;-77.6994;73.8422;352.5319;352.3566;237.7720;79.6437;1.2775;359.1340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.4, 0.8)_1.044044_System.String[];7.5740;-0.1253;-0.1259;66.3249;-67.2555;1.0749;1.1133;-77.7161;73.7485;0.2793;347.4948;236.6535;64.7909;353.5927;356.1473
0.6853;0.8203;False;False;66.0052;-66.8182;-0.0153;-0.0053;-77.4218;73.5314;359.9089;359.8193;249.1599;75.0765;359.6832;359.6216;7.3175;-0.0161;0.0008;-2.3879;2.0758;-5.8466;160822;71.54539;Infinity;2227.69;66.0390;-66.6645;1.2379;1.2252;-77.7975;73.9281;352.5140;352.3593;237.2211;79.0744;1.2820;359.1232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.4, 0.8)_1.044044_System.String[];7.6160;-0.1253;-0.1368;66.0839;-66.9523;1.0736;1.1134;-77.8142;73.8316;0.5500;347.4904;236.2571;64.3907;353.6845;356.1385
0.6827;0.8203;False;False;65.7593;-66.5105;-0.0159;-0.0053;-77.5235;73.6207;359.9055;359.8216;248.6074;74.4400;359.6824;359.6040;7.3397;-0.0124;0.0002;-2.4555;2.1778;-5.8636;160825;71.48216;Infinity;2227.73;65.7976;-66.3618;1.2373;1.2253;-77.8985;74.0183;352.5075;352.3628;236.6698;78.4583;1.2828;359.1073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.4, -0.4, 0.8)_1.044044_System.String[];7.6580;-0.1253;-0.1466;65.8424;-66.6487;1.0725;1.1135;-77.9150;73.9190;0.8683;347.5009;235.9352;63.9988;353.7714;356.1891
0.6782;0.8203;False;False;65.5141;-66.2036;-0.0164;-0.0053;-77.6276;73.7142;359.9092;359.8235;248.0551;73.7529;359.6798;359.5825;7.3581;-0.0106;-0.0001;-2.5234;2.2853;-5.8792;160828;71.6609;Infinity;2227.77;65.5558;-66.0591;1.2368;1.2254;-78.0022;74.1130;352.5086;352.3661;236.1171;77.7905;1.2806;359.0870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.4, -0.4, 0.8)_1.044044_System.String[];7.6997;-0.1253;-0.1555;65.6005;-66.3450;1.0715;1.1136;-78.0185;74.0109;1.1291;347.5484;235.6772;63.5468;353.8712;356.2887
0.6674;0.8203;False;False;65.2689;-65.8968;-0.0168;-0.0053;-77.7343;73.8122;359.9176;359.8254;247.5009;73.0142;359.6756;359.5581;7.3733;-0.0095;-0.0003;-2.5918;2.3965;-5.8930;160831;71.84873;Infinity;2227.81;65.3141;-65.7571;1.2364;1.2255;-78.1085;74.2121;352.5148;352.3696;235.5637;77.0708;1.2753;359.0633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.3)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.3, 0.8)_1.044044_System.String[];7.7415;-0.1253;-0.1620;65.3589;-66.0424;1.0708;1.1137;-78.1245;74.1076;1.3441;347.6150;235.4575;62.9900;353.9834;356.4741
0.6318;0.8188;False;False;65.0231;-65.5893;-0.0171;-0.0053;-77.8441;73.9151;359.9250;359.8271;246.9427;72.2267;359.6731;359.5323;7.3851;-0.0051;-0.0004;-2.6606;2.5116;-5.9040;160834;71.92712;Infinity;2227.86;65.0727;-65.4560;1.2360;1.2256;-78.2175;74.3160;352.5231;352.3730;235.0083;76.3030;1.2711;359.0378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.3)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.3, 0.8)_1.044044_System.String[];7.7830;-0.1253;-0.1659;65.1176;-65.7404;1.0702;1.1138;-78.2331;74.2087;1.4810;347.6602;235.2418;62.3362;354.1196;356.7119
0.5009;0.8130;False;False;64.7751;-65.2790;-0.0172;-0.0053;-77.9577;74.0240;359.9286;359.8289;246.3768;71.3907;359.6681;359.5058;7.3941;-0.0029;-0.0004;-2.7269;2.6287;-5.9085;160837;71.68719;Infinity;2227.90;64.8294;-65.1529;1.2358;1.2258;-78.3301;74.4257;352.5262;352.3765;234.4458;75.4854;1.2653;359.0114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.3)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.044044_System.String[];7.8250;-0.1253;-0.1671;64.8745;-65.4365;1.0699;1.1139;-78.3451;74.3157;1.5175;347.6115;235.0076;61.6023;354.2558;356.9742
0.3652;0.7778;False;False;64.5284;-64.9697;-0.0173;-0.0053;-78.0734;74.1375;359.9315;359.8311;245.8127;70.5263;359.6630;359.4810;7.4000;-0.0021;-0.0009;-2.7852;2.7465;-5.8963;160840;71.69512;Infinity;2227.94;64.5862;-64.8498;1.2357;1.2259;-78.4453;74.5406;352.5281;352.3801;233.8817;74.6327;1.2599;358.9856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.3)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.044044_System.String[];7.8669;-0.1253;-0.1671;64.6315;-65.1326;1.0698;1.1140;-78.4592;74.4277;1.4392;347.4952;234.7693;60.8462;354.3910;357.2332
0.2662;0.6867;False;False;64.2827;-64.6603;-0.0174;-0.0054;-78.1916;74.2562;359.9348;359.8352;245.2504;69.6397;359.6577;359.4579;7.3948;-0.0024;-0.0017;-2.8581;2.9212;-5.8475;160843;71.71912;Infinity;2227.98;64.3435;-64.5462;1.2357;1.2260;-78.5631;74.6608;352.5299;352.3852;233.3181;73.7536;1.2536;358.9622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.4)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.044044_System.String[];7.9087;-0.1253;-0.1671;64.3888;-64.8283;1.0703;1.1141;-78.5759;74.5450;1.2052;347.4389;234.5732;60.1043;354.5264;357.4817
0.1941;0.5553;False;False;64.0394;-64.3523;-0.0175;-0.0055;-78.3113;74.3796;359.9387;359.8412;244.6934;68.7424;359.6541;359.4365;7.3728;-0.0028;-0.0024;-2.9001;3.0326;-5.8006;160846;71.81552;Infinity;2228.02;64.1037;-64.2449;1.2356;1.2260;-78.6823;74.7853;352.5326;352.3920;232.7609;72.8636;1.2489;358.9404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.044044_System.String[];7.9504;-0.1253;-0.1671;64.1489;-64.5260;1.0708;1.1141;-78.6937;74.6667;0.8869;347.4249;234.4761;59.3541;354.6472;357.7835
0.1415;0.4124;False;False;63.7986;-64.0458;-0.0176;-0.0056;-78.4327;74.5076;359.9433;359.8498;244.1414;67.8397;359.6515;359.4171;7.3298;-0.0031;-0.0027;-2.9376;3.1365;-5.7452;160849;71.90391;Infinity;2228.06;63.8658;-63.9444;1.2355;1.2260;-78.8033;74.9148;352.5363;352.4008;232.2074;71.9642;1.2451;358.9207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.3, -0.8, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.044044_System.String[];7.9919;-0.1253;-0.1674;63.9110;-64.2244;1.0711;1.1141;-78.8132;74.7933;0.5935;347.4030;234.4705;58.5664;354.7386;358.0975
0.1031;0.3006;False;False;63.5602;-63.7415;-0.0178;-0.0057;-78.5557;74.6399;359.9484;359.8620;243.5943;66.9363;359.6497;359.4001;7.2659;-0.0034;-0.0029;-2.9716;3.2331;-5.6835;160852;71.94721;Infinity;2228.11;63.6303;-63.6461;1.2354;1.2259;-78.9259;75.0485;352.5407;352.4129;231.6590;71.0629;1.2420;358.9035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.3, -0.8, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.044044_System.String[];8.0337;-0.1253;-0.1688;63.6753;-63.9248;1.0717;1.1144;-78.9342;74.9240;0.3321;347.4430;234.5897;57.7514;354.7802;358.3813
0.0752;0.2192;False;False;63.3246;-63.4404;-0.0179;-0.0058;-78.6801;74.7763;359.9529;359.8780;243.0522;66.0344;359.6495;359.3856;7.1876;-0.0043;-0.0029;-3.0032;3.3254;-5.6183;160855;71.97374;Infinity;2228.15;63.3976;-63.3505;1.2352;1.2258;-79.0499;75.1865;352.5453;352.4287;231.1154;70.1623;1.2400;358.8891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.044044_System.String[];8.0754;-0.1253;-0.1703;63.4422;-63.6279;1.0720;1.1150;-79.0566;75.0590;0.1725;347.5098;234.7767;56.9437;354.7712;358.6225
0.0548;0.1598;False;False;63.0919;-63.1428;-0.0181;-0.0059;-78.8058;74.9166;359.9558;359.8965;242.5150;65.1336;359.6508;359.3727;7.0969;-0.0054;-0.0028;-3.0321;3.4127;-5.5500;160858;71.99119;Infinity;2228.19;63.1676;-63.0584;1.2350;1.2256;-79.1752;75.3283;352.5491;352.4474;230.5765;69.2626;1.2405;358.8767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.044044_System.String[];8.1169;-0.1253;-0.1709;63.2121;-63.3345;1.0720;1.1160;-79.1804;75.1978;0.0968;347.5570;234.9390;56.1724;354.7827;358.7912
0.0400;0.1165;False;False;62.8622;-62.8494;-0.0183;-0.0061;-78.9327;75.0606;359.9565;359.9169;241.9828;64.2357;359.6513;359.3613;6.9975;-0.0061;-0.0029;-3.0589;3.4950;-5.4796;160861;71.99715;Infinity;2228.23;62.9407;-62.7702;1.2348;1.2255;-79.3017;75.4738;352.5506;352.4679;230.0426;68.3649;1.2408;358.8661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.044044_System.String[];8.1587;-0.1253;-0.1709;62.9851;-63.0449;1.0719;1.1167;-79.3057;75.3398;0.0248;347.5687;234.9398;55.4016;354.8109;358.9402
0.0291;0.0849;False;False;62.6353;-62.5602;-0.0186;-0.0062;-79.0608;75.2081;359.9564;359.9379;241.4552;63.3417;359.6541;359.3518;6.8920;-0.0048;-0.0029;-3.0840;3.5728;-5.4077;160864;71.96071;Infinity;2228.27;62.7168;-62.4864;1.2345;1.2253;-79.4294;75.6228;352.5502;352.4895;229.5134;67.4709;1.2415;358.8573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.3, -0.8, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.3, -0.3, 0.9)_1.044044_System.String[];8.2004;-0.1253;-0.1709;62.7609;-62.7597;1.0717;1.1176;-79.4316;75.4860;0.0072;347.4893;235.1697;54.8114;354.7932;359.1330
0.0212;0.0619;False;False;62.4101;-62.2738;-0.0188;-0.0063;-79.1908;75.3599;359.9609;359.9579;240.9301;62.4478;359.6599;359.3444;6.7825;-0.0045;-0.0037;-3.1073;3.6468;-5.3351;160867;71.7334;Infinity;2228.32;62.4946;-62.2055;1.2343;1.2251;-79.5590;75.7760;352.5536;352.5107;228.9860;66.5765;1.2473;358.8505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.3, -0.9, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.044044_System.String[];8.2424;-0.1253;-0.1707;62.5386;-62.4775;1.0715;1.1183;-79.5594;75.6364;359.9799;347.4839;235.3844;54.2290;354.7915;359.3023
0.0155;0.0451;False;False;62.1882;-61.9923;-0.0190;-0.0065;-79.3217;75.5148;359.9723;359.9759;240.4107;61.5612;359.6646;359.3391;6.6704;-0.0049;-0.0041;-3.1287;3.7169;-5.2626;160870;71.58487;Infinity;2228.36;62.2754;-61.9296;1.2340;1.2248;-79.6896;75.9323;352.5643;352.5296;228.4650;65.6888;1.2502;358.8457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.3, -0.8, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.044044_System.String[];8.2844;-0.1244;-0.1691;62.3191;-62.2000;1.0713;1.1186;-79.6883;75.7898;359.9169;347.5493;235.5490;53.6681;354.7843;359.4357
0.0113;0.0329;False;False;61.9688;-61.7149;-0.0192;-0.0067;-79.4539;75.6731;359.9872;359.9919;239.8960;60.6828;359.6686;359.3368;6.5572;-0.0051;-0.0044;-3.1479;3.7822;-5.1905;160873;71.42081;Infinity;2228.40;62.0589;-61.6580;1.2337;1.2245;-79.8214;76.0919;352.5788;352.5464;227.9490;64.8085;1.2513;358.8435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.3, -0.8, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.044044_System.String[];8.3264;-0.1233;-0.1653;62.1023;-61.9268;1.0710;1.1188;-79.8184;75.9464;359.8363;347.6007;235.6780;53.1947;354.7694;359.5066
0.0082;0.0240;False;False;61.7529;-61.4428;-0.0194;-0.0069;-79.5868;75.8340;0.0037;0.0060;239.3892;59.8225;359.6728;359.3385;6.3895;-0.0052;-0.0047;-3.1729;3.8693;-5.0837;160876;71.35026;Infinity;2228.44;61.8458;-61.3917;1.2335;1.2243;-79.9538;76.2539;352.5954;352.5610;227.4406;63.9434;1.2519;358.8448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.4, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.3, -0.8, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.044044_System.String[];8.3684;-0.1215;-0.1586;61.8889;-61.6588;1.0707;1.1188;-79.9493;76.1052;359.7386;347.6026;235.7760;52.8010;354.7791;359.5427
0.0060;0.0175;False;False;61.5390;-61.1743;-0.0196;-0.0071;-79.7210;75.9981;0.0216;0.0181;238.8887;58.9825;359.6794;359.3447;6.2816;-0.0063;-0.0050;-3.1870;3.9184;-5.0140;160879;71.10226;Infinity;2228.48;61.6349;-61.1293;1.2331;1.2240;-80.0874;76.4190;352.6134;352.5735;226.9384;63.0961;1.2534;358.8502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.3, -0.8, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.4, -0.4, 0.9)_1.044044_System.String[];8.4109;-0.1184;-0.1493;61.6777;-61.3944;1.0703;1.1190;-80.0813;76.2668;359.6305;347.5524;235.8484;52.4886;354.8206;359.5394
0.0044;0.0127;False;False;61.3296;-60.9122;-0.0199;-0.0073;-79.8548;76.1632;0.0406;0.0280;238.4032;58.1828;359.6898;359.3563;6.1776;-0.0068;-0.0049;-3.1983;3.9603;-4.9461;160882;71.26832;Infinity;2228.53;61.4257;-60.8697;1.2327;1.2236;-80.2226;76.5872;352.6339;352.5836;226.4431;62.2743;1.2588;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.4, 0.2, -0.8, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.4, 0.9)_1.044044_System.String[];8.4529;-0.1141;-0.1383;61.4680;-61.1330;1.0699;1.1192;-80.2148;76.4315;359.5507;347.4607;235.9279;52.2708;354.8730;359.3892
0.0032;0.0093;False;False;61.1247;-60.6565;-0.0202;-0.0075;-79.9881;76.3286;0.0595;0.0357;237.9370;57.4341;359.7025;359.3733;6.0796;-0.0071;-0.0050;-3.2063;3.9931;-4.8806;160885;71.62756;Infinity;2228.57;61.2230;-60.6190;1.2323;1.2233;-80.3560;76.7542;352.6549;352.5910;225.9700;61.5069;1.2665;358.8765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.7, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.4, 0.3, -0.8, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.4, -0.4, 0.8)_1.044044_System.String[];8.4944;-0.1084;-0.1234;61.2649;-60.8801;1.0698;1.1195;-80.3465;76.5949;359.4272;347.3711;236.0753;52.1834;354.9175;359.2204
0.0023;0.0068;False;False;60.9226;-60.4049;-0.0205;-0.0077;-80.1217;76.4954;0.0789;0.0415;237.4892;56.7388;359.7151;359.3954;5.9867;-0.0082;-0.0051;-3.2118;4.0184;-4.8170;160888;71.80203;Infinity;2228.61;61.0230;-60.3722;1.2319;1.2229;-80.4897;76.9224;352.6763;352.5960;225.5146;60.7900;1.2754;358.8975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.4, 0.4, -0.8, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.4, -0.4, 0.8)_1.044044_System.String[];8.5361;-0.1029;-0.1073;61.0645;-60.6311;1.0696;1.1193;-80.4786;76.7594;359.2838;347.3111;236.2862;52.1992;354.9860;359.0354
0.0017;0.0049;False;False;60.7226;-60.1565;-0.0208;-0.0079;-80.2558;76.6635;0.0985;0.0458;237.0612;56.1050;359.7256;359.4234;5.9005;-0.0076;-0.0051;-3.2144;4.0345;-4.7556;160891;71.78872;Infinity;2228.65;60.8253;-60.1284;1.2314;1.2225;-80.6238;77.0920;352.6984;352.5990;225.0786;60.1304;1.2828;358.9239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.4, -0.5, 0.7)_1.044044_System.String[];8.5779;-0.0976;-0.0895;60.8664;-60.3852;1.0692;1.1188;-80.6110;76.9254;359.1436;347.3244;236.5304;52.2584;355.1129;358.8474
