AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6547;0.6291;False;False;-86.2188;-86.2188;0.0456;0.0456;-49.6228;-49.6228;359.8720;359.8720;2.3003;2.3003;0.0001;0.0001;0.2034;-0.0002;-0.0002;4.9250;4.9250;0.2034;874105;70.34291;4395.08;-86.6037;53.1783;1.2341;1.1947;-49.5784;57.3197;352.3724;352.3639;2.4757;179.2343;359.9757;359.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9267149_System.String[];6.5610;0.0087;0.0059
0.6553;0.6290;False;False;-86.2031;-86.2031;0.0456;0.0456;-49.2509;-49.2509;359.8702;359.8702;2.3322;2.3322;0.0055;0.0055;0.2143;-0.0002;-0.0002;4.9924;4.9924;0.2143;874110;67.99018;4395.16;-86.5882;53.1835;1.2341;1.1946;-49.2070;56.7989;352.3705;352.3638;2.5010;179.2119;359.9808;359.9539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9267149_System.String[];6.6357;0.0146;0.0123
0.6557;0.6290;False;False;-86.1876;-86.1876;0.0457;0.0457;-48.9007;-48.9007;359.8688;359.8688;2.3928;2.3928;0.0120;0.0120;0.2309;0.0009;0.0009;5.0817;5.0817;0.2309;874115;70.62132;4395.23;-86.5729;53.1880;1.2341;1.1944;-48.8577;56.3131;352.3691;352.3637;2.5547;179.2437;359.9872;359.9740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9267149_System.String[];6.7051;0.0168;0.0201
0.6559;0.6289;False;False;-86.1707;-86.1707;0.0457;0.0457;-48.5362;-48.5362;359.8679;359.8679;2.4774;2.4774;0.0177;0.0177;0.2420;0.0002;0.0002;5.1482;5.1482;0.2420;874120;70.11662;4395.30;-86.5561;53.1917;1.2341;1.1943;-48.4937;55.8106;352.3680;352.3636;2.6352;179.3323;359.9933;-0.0041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9267149_System.String[];6.7764;0.0168;0.0222
0.6561;0.6289;False;False;-86.1533;-86.1533;0.0457;0.0457;-48.1752;-48.1752;359.8672;359.8672;2.5707;2.5707;0.0214;0.0214;0.2554;-0.0003;-0.0003;5.2362;5.2362;0.2554;874125;71.36039;4395.37;-86.5388;53.1942;1.2341;1.1942;-48.1332;55.3166;352.3673;352.3634;2.7266;179.4638;-0.0026;0.0154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9267149_System.String[];6.8462;0.0152;0.0205
0.6561;0.6289;False;False;-86.1351;-86.1351;0.0457;0.0457;-47.8080;-47.8080;359.8666;359.8666;2.6653;2.6653;0.0233;0.0233;0.2645;-0.0004;-0.0004;5.3018;5.3018;0.2645;874130;71.64564;4395.44;-86.5207;53.1956;1.2340;1.1941;-47.7663;54.8173;352.3667;352.3632;2.8212;179.6163;-0.0003;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9267149_System.String[];6.9155;0.0143;0.0164
0.6562;0.6289;False;False;-86.1162;-86.1162;0.0456;0.0456;-47.4347;-47.4347;359.8661;359.8661;2.7579;2.7579;0.0244;0.0244;0.2773;-0.0004;-0.0004;5.3884;5.3884;0.2773;874135;71.53699;4395.51;-86.5018;53.1961;1.2340;1.1940;-47.3954;54.3161;352.3661;352.3630;2.9136;179.7653;0.0008;0.0402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9267149_System.String[];6.9854;0.0142;0.0122
0.6562;0.6289;False;False;-86.0965;-86.0965;0.0456;0.0456;-47.0565;-47.0565;359.8656;359.8656;2.8499;2.8499;0.0255;0.0255;0.2879;-0.0004;-0.0004;5.4527;5.4527;0.2879;874140;71.67039;4395.58;-86.4820;53.1958;1.2340;1.1939;-47.0158;53.8068;352.3657;352.3628;3.0058;179.8979;0.0019;0.0455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];7.0552;0.0154;0.0094
0.6566;0.6289;False;False;-86.0759;-86.0759;0.0456;0.0456;-46.6747;-46.6747;359.8651;359.8651;2.9454;2.9454;0.0272;0.0272;0.3042;-0.0003;-0.0003;5.5375;5.5375;0.3042;874145;71.89118;4395.65;-86.4614;53.1949;1.2339;1.1939;-46.6344;53.2987;352.3652;352.3626;3.0999;180.0078;0.0035;0.0480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];7.1245;0.0166;0.0092
0.6475;0.6289;False;False;-86.0543;-86.0543;0.0456;0.0456;-46.2878;-46.2878;359.8648;359.8648;3.0475;3.0475;0.0294;0.0294;0.3169;-0.0003;-0.0003;5.5991;5.5991;0.3169;874150;71.95145;4395.72;-86.4399;53.1932;1.2339;1.1939;-46.2478;52.7872;352.3648;352.3624;3.2004;180.1031;0.0056;0.0495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9267149_System.String[];7.1938;0.0170;0.0092
0.6527;0.6289;False;False;-86.0315;-86.0315;0.0455;0.0455;-45.8938;-45.8938;359.8648;359.8648;3.1557;3.1557;0.0314;0.0314;0.3339;-0.0002;-0.0002;5.6805;5.6805;0.3339;874155;71.77249;4395.79;-86.4171;53.1906;1.2339;1.1939;-45.8541;52.2694;352.3647;352.3622;3.3075;180.1908;0.0077;0.0505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9267149_System.String[];7.2637;0.0170;0.0070
0.6557;0.6289;False;False;-86.0078;-86.0078;0.0455;0.0455;-45.4969;-45.4969;359.8646;359.8646;3.2667;3.2667;0.0331;0.0331;0.3467;-0.0002;-0.0002;5.7418;5.7418;0.3467;874160;71.90565;4395.86;-86.3935;53.1874;1.2338;1.1939;-45.4574;51.7509;352.3646;352.3620;3.4177;180.2684;0.0095;0.0498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9267149_System.String[];7.3335;0.0166;0.0022
0.6575;0.6289;False;False;-85.9831;-85.9831;0.0455;0.0455;-45.0953;-45.0953;359.8642;359.8642;3.3783;3.3783;0.0341;0.0341;0.3633;-0.0002;-0.0002;5.8236;5.8236;0.3633;874165;71.97003;4395.93;-86.3688;53.1838;1.2338;1.1939;-45.0560;51.2294;352.3643;352.3618;3.5293;180.3249;0.0107;0.0458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9267149_System.String[];7.4028;0.0156;-0.0036
0.6586;0.6289;False;False;-85.9572;-85.9572;0.0455;0.0455;-44.6845;-44.6845;359.8637;359.8637;3.4886;3.4886;0.0345;0.0345;0.3754;-0.0002;-0.0002;5.8848;5.8848;0.3754;874170;71.5788;4396.00;-86.3429;53.1802;1.2338;1.1939;-44.6461;50.7002;352.3637;352.3616;3.6400;180.3477;0.0112;0.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9267149_System.String[];7.4731;0.0146;-0.0082
0.6592;0.6289;False;False;-85.9301;-85.9301;0.0455;0.0455;-44.2650;-44.2650;359.8631;359.8631;3.5955;3.5955;0.0345;0.0345;0.3911;-0.0002;-0.0002;5.9658;5.9658;0.3911;874175;70.92122;4396.07;-86.3157;53.1769;1.2338;1.1940;-44.2266;50.1620;352.3632;352.3615;3.7480;180.3312;0.0112;0.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];7.5439;0.0134;-0.0120
0.6596;0.6251;False;False;-85.9024;-85.9024;0.0455;0.0455;-43.8475;-43.8475;359.8625;359.8625;3.6952;3.6952;0.0339;0.0339;0.4027;-0.0002;-0.0002;6.0262;6.0262;0.4027;874180;71.56094;4396.14;-86.2880;53.1743;1.2338;1.1940;-43.8092;49.6296;352.3625;352.3613;3.8490;180.2783;0.0108;0.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9267149_System.String[];7.6133;0.0123;-0.0146
0.6598;0.6189;False;False;-85.8739;-85.8739;0.0455;0.0455;-43.4260;-43.4260;359.8619;359.8619;3.7887;3.7887;0.0331;0.0331;0.4177;-0.0002;-0.0002;6.1060;6.1060;0.4177;874185;71.84191;4396.21;-86.2594;53.1724;1.2338;1.1941;-43.3880;49.0957;352.3620;352.3612;3.9438;180.1932;0.0100;0.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9267149_System.String[];7.6826;0.0116;-0.0150
0.6600;0.6117;False;False;-85.8445;-85.8445;0.0454;0.0454;-42.9994;-42.9994;359.8614;359.8614;3.8774;3.8774;0.0323;0.0323;0.4293;-0.0002;-0.0002;6.1653;6.1653;0.4293;874190;71.8628;4396.28;-86.2300;53.1714;1.2338;1.1941;-42.9623;48.5590;352.3615;352.3613;4.0333;180.0862;0.0091;-0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9267149_System.String[];7.7524;0.0116;-0.0150
0.6600;0.5916;False;False;-85.8130;-85.8130;0.0454;0.0454;-42.5529;-42.5529;359.8609;359.8609;3.9670;3.9670;0.0319;0.0319;0.4453;-0.0002;-0.0002;6.2436;6.2436;0.4453;874195;70.33942;4396.35;-86.1985;53.1713;1.2338;1.1942;-42.5156;47.9993;352.3610;352.3618;4.1232;179.9618;0.0086;359.9878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9267149_System.String[];7.8242;0.0116;-0.0148
0.6601;0.5415;False;False;-85.7817;-85.7817;0.0454;0.0454;-42.1172;-42.1172;359.8605;359.8605;4.0528;4.0528;0.0317;0.0317;0.4575;-0.0002;-0.0002;6.3018;6.3018;0.4575;874200;71.44479;4396.42;-86.1671;53.1723;1.2338;1.1942;-42.0803;47.4572;352.3605;352.3629;4.2091;179.8354;0.0084;359.9805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9267149_System.String[];7.8936;0.0116;-0.0138
0.6601;0.4516;False;False;-85.7491;-85.7491;0.0454;0.0454;-41.6740;-41.6740;359.8601;359.8601;4.1393;4.1393;0.0317;0.0317;0.4739;-0.0002;-0.0002;6.3785;6.3785;0.4739;874205;71.46582;4396.49;-86.1346;53.1742;1.2337;1.1943;-41.6375;46.9097;352.3601;352.3658;4.2956;179.7079;0.0083;359.9749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9267149_System.String[];7.9639;0.0116;-0.0117
0.6601;0.3496;False;False;-85.7154;-85.7154;0.0454;0.0454;-41.2245;-41.2245;359.8597;359.8597;4.2268;4.2268;0.0318;0.0318;0.4864;-0.0002;-0.0002;6.4356;6.4356;0.4864;874210;71.1786;4396.56;-86.1011;53.1771;1.2337;1.1943;-41.1915;46.3632;352.3597;352.3718;4.3823;179.5877;0.0084;359.9715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9267149_System.String[];8.0337;0.0116;-0.0092
0.6601;0.2779;False;False;-85.6806;-85.6806;0.0454;0.0454;-40.7701;-40.7701;359.8594;359.8594;4.3150;4.3150;0.0321;0.0321;0.5032;-0.0002;-0.0002;6.5108;6.5108;0.5032;874215;71.26795;4396.63;-86.0661;53.1810;1.2337;1.1943;-40.7343;45.8098;352.3594;352.3821;4.4709;179.4803;0.0087;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9267149_System.String[];8.1040;0.0116;-0.0064
0.6569;0.2393;False;False;-85.6452;-85.6452;0.0454;0.0454;-40.3159;-40.3159;359.8591;359.8591;4.4031;4.4031;0.0324;0.0324;0.5161;-0.0002;-0.0002;6.5666;6.5666;0.5161;874220;71.75751;4396.70;-86.0308;53.1853;1.2337;1.1942;-40.2804;45.2684;352.3591;352.3954;4.5589;179.3938;0.0090;359.9718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9267149_System.String[];8.1733;0.0117;-0.0041
0.6370;0.2239;False;False;-85.6077;-85.6077;0.0454;0.0454;-39.8448;-39.8448;359.8589;359.8589;4.4954;4.4954;0.0330;0.0330;0.5340;-0.0002;-0.0002;6.6380;6.6380;0.5340;874225;70.63435;4396.77;-85.9933;53.1904;1.2337;1.1942;-39.8101;44.7166;352.3589;352.4098;4.6504;179.3261;0.0095;359.9749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9267149_System.String[];8.2446;0.0130;-0.0027
0.5920;0.2179;False;False;-85.5699;-85.5699;0.0453;0.0453;-39.3796;-39.3796;359.8595;359.8595;4.5916;4.5916;0.0345;0.0345;0.5491;-0.0002;-0.0002;6.6852;6.6852;0.5491;874229;60.14326;4396.84;-85.9604;53.1950;1.2337;1.1942;-39.4038;44.2472;352.3591;352.4211;4.7323;179.2830;0.0105;359.9782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9267149_System.String[];8.3145;0.0161;-0.0015
0.5079;0.2139;False;False;-85.5293;-85.5293;0.0453;0.0453;-38.8944;-38.8944;359.8620;359.8620;4.7057;4.7057;0.0378;0.0378;0.5711;-0.0001;-0.0001;6.7341;6.7341;0.5711;874232;48.95001;4396.91;-85.9226;53.2005;1.2336;1.1942;-38.9486;43.7289;352.3607;352.4316;4.8336;179.2485;0.0131;359.9824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9267149_System.String[];8.3867;0.0187;-0.0015
0.3531;0.1706;False;False;-85.4802;-85.4802;0.0453;0.0453;-38.3255;-38.3255;359.8694;359.8694;4.8607;4.8607;0.0427;0.0427;0.5920;0.0000;0.0000;6.7490;6.7490;0.5920;874236;48.20688;4396.99;-85.8701;53.2083;1.2336;1.1942;-38.3368;43.0428;352.3668;352.4419;4.9925;179.2166;0.0182;359.9876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9267149_System.String[];8.4712;0.0199;-0.0015
0.2317;0.1119;False;False;-85.4329;-85.4329;0.0453;0.0453;-37.7958;-37.7958;359.8831;359.8831;5.0205;5.0205;0.0468;0.0468;0.6086;0.0001;0.0001;6.7212;6.7212;0.6086;874240;50.55388;4397.07;-85.8186;53.2159;1.2335;1.1941;-37.7579;42.4011;352.3801;352.4497;5.1632;179.1944;0.0230;359.9921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9267149_System.String[];8.5498;0.0199;0.0008
0.1368;0.0661;False;False;-85.3899;-85.3899;0.0453;0.0453;-37.3277;-37.3277;359.8997;359.8997;5.1676;5.1676;0.0496;0.0496;0.6221;0.0003;0.0003;6.6607;6.6607;0.6221;874245;62.89904;4397.14;-85.7755;53.2222;1.2335;1.1941;-37.2887;41.8842;352.3961;352.4568;5.3092;179.1857;0.0260;-0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9267149_System.String[];8.6196;0.0199;0.0104
