AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4807;0.7520;False;False;48.7840;48.7840;-0.1455;-0.1455;-86.5639;-86.5639;359.9387;359.9387;247.1015;247.1015;351.3885;351.3885;-4.3696;-0.0022;-0.0022;-1.7051;-1.7051;-4.3696;931955;67.72939;5235.99;48.8334;-49.8083;1.0874;1.1335;-86.7666;84.0769;352.5527;352.3329;248.2871;60.8263;351.2906;0.3505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];9.8730;0.1131;0.0723
0.4830;0.7038;False;False;48.4779;48.4779;-0.1457;-0.1457;-86.6812;-86.6812;359.9274;359.9274;247.7116;247.7116;351.3971;351.3971;-4.4353;-0.0023;-0.0023;-1.6626;-1.6626;-4.4353;931960;70.53535;5236.06;48.5260;-49.2061;1.0872;1.1332;-86.8843;84.4072;352.5412;352.3462;248.8915;61.5446;351.2973;0.3427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];9.9424;0.1231;0.0887
0.4821;0.5840;False;False;48.1477;48.1477;-0.1055;-0.1055;-86.7810;-86.7810;358.0944;358.0944;248.4117;248.4117;354.9523;354.9523;-4.4374;0.3601;0.3601;-1.6953;-1.6953;-4.4374;931965;71.14386;5236.13;48.2531;-48.5899;1.1107;1.1294;-87.0375;84.7249;350.8604;352.6732;249.1725;62.3923;354.6031;359.7524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.5, -0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];10.0122;0.1336;0.1149
0.4805;0.4054;False;False;47.8228;47.8228;-0.0881;-0.0881;-86.8983;-86.8983;357.3810;357.3810;249.0214;249.0214;355.6847;355.6847;-4.5110;0.1368;0.1368;-1.6494;-1.6494;-4.5110;931970;69.78812;5236.20;47.9567;-47.9745;1.1269;1.1206;-87.1632;85.0189;350.0276;353.3340;249.6475;63.3227;355.4883;358.6758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];10.0835;0.1418;0.1513
0.4780;0.2420;False;False;47.4741;47.4741;-0.0811;-0.0811;-87.0209;-87.0209;357.1073;357.1073;249.7351;249.7351;355.9225;355.9225;-4.5708;0.0542;0.0542;-1.5874;-1.5874;-4.5708;931975;67.21974;5236.28;47.6067;-47.2820;1.1345;1.1070;-87.2938;85.3244;349.6676;354.2394;250.3172;64.5924;355.8032;357.3449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];10.1597;0.1508;0.1916
0.4756;0.1429;False;False;47.1129;47.1129;-0.0796;-0.0796;-87.1404;-87.1404;357.0630;357.0630;250.5762;250.5762;355.9794;355.9794;-4.6460;0.0028;0.0028;-1.4991;-1.4991;-4.6460;931980;65.2021;5236.36;47.2429;-46.5889;1.1364;1.0966;-87.4168;85.6175;349.5927;354.7715;251.1314;66.3240;355.8812;356.8223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];10.2378;0.1573;0.2306
0.4742;0.0844;False;False;46.7860;46.7860;-0.0801;-0.0801;-87.2417;-87.2417;357.1000;357.1000;251.4045;251.4045;355.9796;355.9796;-4.7148;-0.0141;-0.0141;-1.4131;-1.4131;-4.7148;931985;69.43318;5236.43;46.9120;-45.9687;1.1360;1.0887;-87.5203;85.8481;349.6213;354.7448;251.9461;68.3850;355.8871;356.1118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];10.3076;0.1648;0.2552
0.4630;0.0498;False;False;46.4439;46.4439;-0.0813;-0.0813;-87.3409;-87.3409;357.1578;357.1578;252.3264;252.3264;355.9679;355.9679;-4.7641;-0.0166;-0.0166;-1.3459;-1.3459;-4.7641;931990;69.13063;5236.50;46.5656;-45.3258;1.1350;1.0748;-87.6215;86.0461;349.6777;354.1512;252.8544;71.0379;355.8768;354.6916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];10.3799;0.1760;0.2677
0.3942;0.0294;False;False;46.0823;46.0823;-0.0825;-0.0825;-87.4378;-87.4378;357.2144;357.2144;253.3649;253.3649;355.9586;355.9586;-4.8227;-0.0146;-0.0146;-1.2460;-1.2460;-4.8227;931995;67.60633;5236.57;46.1974;-44.6589;1.1337;1.0596;-87.7210;86.2347;349.7363;353.6685;253.8806;73.8600;355.8668;353.8953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];10.4551;0.1893;0.2894
0.2592;0.0174;False;False;45.7394;45.7394;-0.0834;-0.0834;-87.5219;-87.5219;357.2574;357.2574;254.4126;254.4126;355.9558;355.9558;-4.8541;-0.0107;-0.0107;-1.1329;-1.1329;-4.8541;932000;69.6695;5236.64;45.8485;-44.0614;1.1328;1.0658;-87.8075;86.4089;349.7813;352.2122;254.9164;76.2855;355.8635;355.7368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];10.5259;0.2023;0.3163
0.1531;0.0103;False;False;45.3076;45.3076;-0.0842;-0.0842;-87.6168;-87.6168;357.2988;357.2988;255.8185;255.8185;355.9594;355.9594;-4.8460;-0.0071;-0.0071;-1.0035;-1.0035;-4.8460;932005;56.91025;5236.73;45.4696;-43.4195;1.1320;1.0807;-87.8927;86.5676;349.8194;350.7196;256.1082;78.7212;355.8658;357.0436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.4, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.3, -0.1, 0.7)_0.9267149_System.String[];10.6147;0.2214;0.3525
0.1240;0.0083;False;False;44.9856;44.9856;-0.0448;-0.0448;-87.6667;-87.6667;358.8586;358.8586;256.9480;256.9480;359.0467;359.0467;-4.7949;0.4452;0.4452;-1.0191;-1.0191;-4.7949;932007;42.13024;5236.80;45.2057;-42.9747;1.1389;1.0850;-87.9689;86.6521;350.4280;350.2289;256.7743;80.3979;357.2332;357.2255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, 0.0, 0.8)_0.9267149_System.String[];10.6826;0.2433;0.3808
0.0904;0.0061;False;False;44.5140;44.5140;-0.0153;-0.0153;-87.7488;-87.7488;359.9749;359.9749;258.9102;258.9102;0.5438;0.5438;-4.7414;0.1334;0.1334;-0.7684;-0.7684;-4.7414;932010;35.13312;5236.90;44.6689;-42.0835;1.1648;1.0833;-88.1234;86.7641;352.2108;349.8425;258.3181;84.2441;0.2326;357.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, -0.1, 0.8)_0.9267149_System.String[];10.7822;0.2773;0.4159
0.0659;0.0044;False;False;44.1510;44.1510;-0.0085;-0.0085;-87.7991;-87.7991;0.2442;0.2442;260.6135;260.6135;0.7807;0.7807;-4.7036;0.0454;0.0454;-0.5727;-0.5727;-4.7036;932013;37.17957;5236.98;44.2030;-41.3063;1.1734;1.0792;-88.2025;86.7941;352.7053;349.8261;260.2761;88.3198;0.7359;357.3668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.6, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, -0.1, 0.8)_0.9267149_System.String[];10.8594;0.3023;0.4455
0.0389;0.0026;False;False;43.7779;43.7779;-0.0078;-0.0078;-87.8325;-87.8325;0.2964;0.2964;262.4556;262.4556;0.8089;0.8089;-4.6396;-0.0096;-0.0096;-0.3214;-0.3214;-4.6396;932018;51.83214;5237.06;43.7950;-40.6034;1.1745;1.1008;-88.2417;86.8199;352.7948;351.6674;262.1891;92.1394;0.7958;1.0180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.6, -0.5, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, -0.2, 0.8)_0.9267149_System.String[];10.9395;0.3246;0.4750
0.0230;0.0015;False;False;43.4269;43.4269;-0.0095;-0.0095;-87.8475;-87.8475;0.2612;0.2612;264.2589;264.2589;0.7673;0.7673;-4.5619;-0.0268;-0.0268;-0.1030;-0.1030;-4.5619;932023;60.85559;5237.13;43.4276;-39.9923;1.1734;1.1112;-88.2573;86.7686;352.7689;352.3870;264.0033;96.3626;0.7613;1.8961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.1, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, -0.2, 0.7)_0.9267149_System.String[];11.0161;0.3344;0.5092
0.0136;0.0009;False;False;43.1120;43.1120;-0.0114;-0.0114;-87.8487;-87.8487;0.2090;0.2090;265.9178;265.9178;0.7091;0.7091;-4.4775;-0.0272;-0.0272;0.0777;0.0777;-4.4775;932028;67.77258;5237.20;43.1013;-39.4692;1.1719;1.1144;-88.2574;86.6749;352.7182;352.6547;265.6671;100.4418;0.7049;2.0814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.7, -0.4, -0.5, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, -0.2, 0.8)_0.9267149_System.String[];11.0854;0.3342;0.5502
0.0112;0.0005;False;False;42.8023;42.8023;-0.0132;-0.0132;-87.8397;-87.8397;0.1580;0.1580;267.5635;267.5635;0.6467;0.6467;-4.4116;-0.0232;-0.0232;0.1965;0.1965;-4.4116;932033;70.45644;5237.27;42.7793;-38.9743;1.1706;1.1139;-88.2468;86.5406;352.6661;352.7468;267.3277;104.5950;0.6417;2.1378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.7, -0.4, -0.4, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, -0.2, 0.8)_0.9267149_System.String[];11.1553;0.3342;0.5911
0.0137;0.0003;False;False;42.4981;42.4981;-0.0146;-0.0146;-87.8215;-87.8215;0.1159;0.1159;269.1855;269.1855;0.5892;0.5892;-4.3220;-0.0168;-0.0168;0.3418;0.3418;-4.3220;932038;71.41103;5237.34;42.4634;-38.5143;1.1696;1.1121;-88.2265;86.3664;352.6221;352.7598;268.9623;108.7228;0.5823;2.1533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.1, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.5, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, -0.2, 0.8)_0.9267149_System.String[];11.2246;0.3343;0.6287
0.0216;0.0002;False;False;42.2000;42.2000;-0.0156;-0.0156;-87.7948;-87.7948;0.0840;0.0840;270.7798;270.7798;0.5405;0.5405;-4.2545;-0.0124;-0.0124;0.4436;0.4436;-4.2545;932043;71.8055;5237.41;42.1538;-38.0898;1.1689;1.1102;-88.1976;86.1576;352.5882;352.7432;270.5682;112.8248;0.5312;2.1450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, -0.2, 0.7)_0.9267149_System.String[];11.2944;0.3343;0.6560
0.0295;0.0001;False;False;41.9074;41.9074;-0.0163;-0.0163;-87.7601;-87.7601;0.0609;0.0609;272.3513;272.3513;0.5006;0.5006;-4.1647;-0.0077;-0.0077;0.5719;0.5719;-4.1647;932048;71.93461;5237.48;41.8498;-37.7015;1.1685;1.1088;-88.1605;85.9176;352.5637;352.7181;272.1495;116.9333;0.4893;2.1117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, -0.2, 0.7)_0.9267149_System.String[];11.3638;0.3343;0.6855
0.0405;0.0001;False;False;41.6197;41.6197;-0.0168;-0.0168;-87.7176;-87.7176;0.0447;0.0447;273.9031;273.9031;0.4686;0.4686;-4.0979;-0.0051;-0.0051;0.6634;0.6634;-4.0979;932053;71.85754;5237.55;41.5511;-37.3487;1.1683;1.1082;-88.1157;85.6519;352.5463;352.6985;273.7086;121.0642;0.4554;2.0454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, -0.2, 0.8)_0.9267149_System.String[];11.4331;0.3343;0.7074
0.0546;0.0000;False;False;41.3369;41.3369;-0.0171;-0.0171;-87.6679;-87.6679;0.0334;0.0334;275.4370;275.4370;0.4428;0.4428;-4.0106;-0.0028;-0.0028;0.7804;0.7804;-4.0106;932058;71.83016;5237.62;41.2569;-37.0311;1.1682;1.1082;-88.0632;85.3639;352.5342;352.6859;275.2513;125.2298;0.4283;1.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, -0.2, 0.7)_0.9267149_System.String[];11.5029;0.3353;0.7207
0.0778;0.0000;False;False;41.0582;41.0582;-0.0172;-0.0172;-87.6107;-87.6107;0.0254;0.0254;276.9625;276.9625;0.4229;0.4229;-3.9461;-0.0017;-0.0017;0.8672;0.8672;-3.9461;932063;71.58102;5237.69;40.9675;-36.7481;1.1681;1.1086;-88.0034;85.0587;352.5257;352.6753;276.7800;129.3988;0.4068;1.8650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.2, 0.7)_0.9267149_System.String[];11.5728;0.3407;0.7295
0.1283;0.0000;False;False;40.7841;40.7841;-0.0173;-0.0173;-87.5463;-87.5463;0.0192;0.0192;278.4904;278.4904;0.4092;0.4092;-3.8654;-0.0008;-0.0008;0.9838;0.9838;-3.8654;932068;71.51088;5237.76;40.6821;-36.4990;1.1682;1.1093;-87.9360;84.7395;352.5193;352.6641;278.3108;133.5493;0.3919;1.7692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.1, 0.6)_0.9267149_System.String[];11.6431;0.3442;0.7266
0.1888;0.0012;False;False;40.4927;40.4927;-0.0174;-0.0174;-87.4685;-87.4685;0.0125;0.0125;280.1484;280.1484;0.3985;0.3985;-3.8142;-0.0004;-0.0004;1.0694;1.0694;-3.8142;932073;68.07758;5237.84;40.3791;-36.2668;1.1682;1.1103;-87.8549;84.3847;352.5128;352.6495;279.9698;137.9504;0.3806;1.6618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.2, 0.6)_0.9267149_System.String[];11.7188;0.3443;0.7031
0.2469;0.0319;False;False;40.2221;40.2221;-0.0174;-0.0174;-87.3877;-87.3877;0.0050;0.0050;281.7125;281.7125;0.3903;0.3903;-3.7586;-0.0002;-0.0002;1.1831;1.1831;-3.7586;932078;69.50169;5237.91;40.0979;-36.0801;1.1682;1.1114;-87.7707;84.0445;352.5056;352.6346;281.5348;141.9577;0.3720;1.5477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.6)_0.9267149_System.String[];11.7905;0.3442;0.6676
0.3065;0.0613;False;False;39.9534;39.9534;-0.0174;-0.0174;-87.2992;-87.2992;-0.0038;-0.0038;283.2854;283.2854;0.3839;0.3839;-3.7169;-0.0001;-0.0001;1.2985;1.2985;-3.7169;932083;69.93714;5237.98;39.8189;-35.9189;1.1683;1.1127;-87.6785;83.7003;352.4970;352.6159;283.1082;145.7874;0.3651;1.4181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.3, 0.6)_0.9267149_System.String[];11.8623;0.3418;0.6278
0.3626;0.0982;False;False;39.6925;39.6925;-0.0174;-0.0174;-87.2051;-87.2051;359.9863;359.9863;284.8268;284.8268;0.3785;0.3785;-3.6957;-0.0001;-0.0001;1.3850;1.3850;-3.6957;932088;70.82478;5238.05;39.5482;-35.7837;1.1683;1.1140;-87.5807;83.3622;352.4874;352.5937;284.6505;149.3190;0.3596;1.2936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.3, 0.5)_0.9267149_System.String[];11.9326;0.3372;0.5809
0.4059;0.1368;False;False;39.4347;39.4347;-0.0174;-0.0174;-87.1047;-87.1047;359.9756;359.9756;286.3543;286.3543;0.3736;0.3736;-3.6779;-0.0002;-0.0002;1.5030;1.5030;-3.6779;932093;71.35374;5238.12;39.2809;-35.6686;1.1684;1.1153;-87.4762;83.0261;352.4768;352.5677;286.1796;152.5835;0.3545;1.1713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9267149_System.String[];12.0024;0.3334;0.5257
