AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4276;0.5444;False;False;61.3176;61.3176;-0.0189;-0.0189;-78.5607;-78.5607;359.9571;359.9571;242.4589;242.4589;359.8670;359.8670;-3.1334;-0.0036;-0.0036;-1.8249;-1.8249;-3.1334;898173;69.92331;4742.83;61.4494;84.2643;1.1704;1.2250;-78.9216;48.8170;352.4559;352.9122;242.7830;158.5926;359.8431;357.2794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];9.0708;-0.1562;-0.0094
0.4483;0.5366;False;False;61.0899;61.0899;-0.0192;-0.0192;-78.6952;-78.6952;359.9662;359.9662;241.7807;241.7807;359.8637;359.8637;-3.1502;-0.0037;-0.0037;-1.8893;-1.8893;-3.1502;898178;70.05406;4742.91;61.2263;84.4926;1.1701;1.2197;-79.0543;48.2196;352.4649;352.4903;242.1068;158.6611;359.8399;356.6678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];9.1431;-0.1562;-0.0070
0.4697;0.4964;False;False;60.8578;60.8578;-0.0195;-0.0195;-78.8361;-78.8361;359.9755;359.9755;241.0836;241.0836;359.8600;359.8600;-3.1648;-0.0038;-0.0038;-1.9400;-1.9400;-3.1648;898183;69.57262;4742.98;60.9991;84.7306;1.1699;1.2175;-79.1931;47.6124;352.4743;352.3078;241.4126;158.6502;359.8362;356.4553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];9.2168;-0.1552;0.0021
0.4922;0.4155;False;False;60.6369;60.6369;-0.0197;-0.0197;-78.9737;-78.9737;359.9843;359.9843;240.4175;240.4175;359.8571;359.8571;-3.1879;-0.0045;-0.0045;-2.0105;-2.0105;-3.1879;898188;71.08576;4743.05;60.7828;84.9585;1.1696;1.2174;-79.3286;47.0363;352.4828;352.2566;240.7480;158.6392;359.8328;356.3932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_0.9267149_System.String[];9.2861;-0.1533;0.0211
0.5129;0.3072;False;False;60.4090;60.4090;-0.0201;-0.0201;-79.1191;-79.1191;-0.0046;-0.0046;239.7311;239.7311;359.8594;359.8594;-3.2077;-0.0050;-0.0050;-2.0659;-2.0659;-3.2077;898193;70.86842;4743.12;60.5596;85.1915;1.1693;1.2181;-79.4721;46.4456;352.4936;352.2629;240.0621;158.6999;359.8344;356.3878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9267149_System.String[];9.3574;-0.1517;0.0453
0.5275;0.2114;False;False;60.1838;60.1838;-0.0204;-0.0204;-79.2664;-79.2664;0.0070;0.0070;239.0543;239.0543;359.8630;359.8630;-3.2367;-0.0053;-0.0053;-2.1430;-2.1430;-3.2367;898198;71.38854;4743.19;60.3389;85.4170;1.1689;1.2189;-79.6174;45.8665;352.5051;352.2950;239.3849;158.9048;359.8378;356.4143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.2, 0.6)_0.9267149_System.String[];9.4272;-0.1490;0.0672
0.5449;0.1330;False;False;59.9474;59.9474;-0.0208;-0.0208;-79.4247;-79.4247;0.0184;0.0184;238.3489;238.3489;359.8628;359.8628;-3.2688;-0.0051;-0.0051;-2.2203;-2.2203;-3.2688;898203;70.34737;4743.26;60.1076;85.6454;1.1684;1.2196;-79.7734;45.2667;352.5167;352.3373;238.6796;159.3060;359.8397;356.4616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.2, 0.6)_0.9267149_System.String[];9.5000;-0.1427;0.0930
0.5787;0.0785;False;False;59.7120;59.7120;-0.0211;-0.0211;-79.5859;-79.5859;0.0276;0.0276;237.6646;237.6646;359.8590;359.8590;-3.2980;-0.0039;-0.0039;-2.2776;-2.2776;-3.2980;898208;70.44899;4743.33;59.8768;85.8627;1.1681;1.2201;-79.9324;44.6768;352.5267;352.3790;237.9913;159.9185;359.8348;356.5243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.1, 0.7)_0.9267149_System.String[];9.5718;-0.1317;0.1291
0.6246;0.0464;False;False;59.4700;59.4700;-0.0214;-0.0214;-79.7547;-79.7547;0.0320;0.0320;236.9979;236.9979;359.8590;359.8590;-3.3469;-0.0055;-0.0055;-2.3559;-2.3559;-3.3469;898213;70.05305;4743.41;59.6397;86.0901;1.1678;1.2315;-80.0989;44.1008;352.5325;351.6178;237.3185;160.5467;359.8348;358.0217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, 0.1, 0.7)_0.9267149_System.String[];9.6450;-0.1197;0.1785
0.6591;0.0274;False;False;59.2316;59.2316;-0.0219;-0.0219;-79.9237;-79.9237;0.0269;0.0269;236.3858;236.3858;359.8621;359.8621;-3.3900;-0.0070;-0.0070;-2.4181;-2.4181;-3.3900;898218;70.72667;4743.48;59.4062;86.2880;1.1674;1.2371;-80.2655;43.5349;352.5288;351.3091;236.6992;161.5268;359.8371;358.5289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, 0.1, 0.7)_0.9267149_System.String[];9.7153;-0.1096;0.2253
0.6825;0.0162;False;False;58.9900;58.9900;-0.0224;-0.0224;-80.0976;-80.0976;0.0172;0.0172;235.8111;235.8111;359.8664;359.8664;-3.4538;-0.0080;-0.0080;-2.5042;-2.5042;-3.4538;898223;71.02865;4743.55;59.1694;86.4626;1.1669;1.2390;-80.4369;42.9682;352.5198;351.2184;236.1169;162.9381;359.8412;358.7453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.1, 0.7)_0.9267149_System.String[];9.7861;-0.0994;0.2729
0.7035;0.0095;False;False;58.7430;58.7430;-0.0230;-0.0230;-80.2777;-80.2777;0.0065;0.0065;235.2705;235.2705;359.8725;359.8725;-3.5059;-0.0087;-0.0087;-2.5695;-2.5695;-3.5059;898228;71.07343;4743.62;58.9270;86.6131;1.1663;1.2388;-80.6147;42.3995;352.5090;351.2233;235.5679;164.8075;359.8468;358.8854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.6, -0.1, 0.7)_0.9267149_System.String[];9.8569;-0.0876;0.3120
0.7161;0.0056;False;False;58.4933;58.4933;-0.0236;-0.0236;-80.4618;-80.4618;-0.0036;-0.0036;234.7808;234.7808;359.8814;359.8814;-3.5818;-0.0091;-0.0091;-2.6544;-2.6544;-3.5818;898233;71.08903;4743.69;58.6819;86.7349;1.1656;1.2377;-80.7966;41.8382;352.4987;351.2641;235.0667;167.0767;359.8552;359.0076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.2, 0.7)_0.9267149_System.String[];9.9272;-0.0710;0.3438
0.7236;0.0033;False;False;58.2412;58.2412;-0.0243;-0.0243;-80.6492;-80.6492;359.9869;359.9869;234.3541;234.3541;359.8949;359.8949;-3.6433;-0.0100;-0.0100;-2.7145;-2.7145;-3.6433;898238;71.53408;4743.76;58.4337;86.8509;1.1649;1.2446;-80.9821;41.2811;352.4893;351.9775;234.6259;169.5186;359.8672;0.4710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];9.9971;-0.0551;0.3611
0.7280;0.0020;False;False;57.9491;57.9491;-0.0250;-0.0250;-80.8672;-80.8672;359.9681;359.9681;233.9586;233.9586;359.9087;359.9087;-3.7297;-0.0078;-0.0078;-2.7896;-2.7896;-3.7297;898243;66.30927;4743.84;58.1491;86.9340;1.1641;1.2494;-81.1957;40.6665;352.4728;352.3955;234.2155;172.7398;359.8811;1.1003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9267149_System.String[];10.0762;-0.0355;0.3825
0.7306;0.0012;False;False;57.6619;57.6619;-0.0255;-0.0255;-81.0819;-81.0819;359.9409;359.9409;233.6771;233.6771;359.9281;359.9281;-3.8216;-0.0064;-0.0064;-2.8567;-2.8567;-3.8216;898248;67.0737;4743.91;57.8627;86.9698;1.1635;1.2507;-81.4110;40.0770;352.4464;352.5701;233.9078;176.1119;359.9016;1.3291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9267149_System.String[];10.1519;-0.0183;0.4073
0.7321;0.0007;False;False;57.3632;57.3632;-0.0259;-0.0259;-81.3049;-81.3049;359.9155;359.9155;233.4891;233.4891;359.9451;359.9451;-3.9139;-0.0037;-0.0037;-2.9215;-2.9215;-3.9139;898253;66.52846;4743.99;57.5677;86.9616;1.1630;1.2502;-81.6322;39.5011;352.4200;352.6356;233.7018;179.5940;359.9181;1.4357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];10.2290;-0.0074;0.4417
0.7331;0.0004;False;False;57.0862;57.0862;-0.0261;-0.0261;-81.5113;-81.5113;359.8955;359.8955;233.3882;233.3882;359.9601;359.9601;-4.0063;-0.0028;-0.0028;-2.9848;-2.9848;-4.0063;898258;69.7448;4744.06;57.2928;86.9171;1.1627;1.2490;-81.8378;38.9932;352.3995;352.6528;233.5872;182.8456;359.9334;1.4917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];10.2988;0.0001;0.4747
0.7336;0.0002;False;False;56.8052;56.8052;-0.0263;-0.0263;-81.7204;-81.7204;359.8775;359.8775;233.3433;233.3433;359.9736;359.9736;-4.0769;-0.0011;-0.0011;-3.0298;-3.0298;-4.0769;898263;71.17122;4744.13;57.0135;86.8393;1.1625;1.2479;-82.0462;38.5050;352.3812;352.6546;233.5292;186.1819;359.9471;1.5258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9267149_System.String[];10.3687;0.0094;0.5104
0.7346;0.0001;False;False;56.5189;56.5189;-0.0264;-0.0264;-81.9325;-81.9325;359.8605;359.8605;233.3562;233.3562;359.9886;359.9886;-4.1508;-0.0023;-0.0023;-3.0694;-3.0694;-4.1508;898268;71.70707;4744.20;56.7288;86.7291;1.1623;1.2468;-82.2576;38.0375;352.3640;352.6528;233.5283;189.6288;359.9615;1.5466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.4, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_0.9267149_System.String[];10.4380;0.0233;0.5436
0.7353;0.0001;False;False;56.2248;56.2248;-0.0265;-0.0265;-82.1485;-82.1485;359.8401;359.8401;233.4460;233.4460;0.0028;0.0028;-4.2558;-0.0015;-0.0015;-3.1117;-3.1117;-4.2558;898273;71.62468;4744.27;56.4361;86.5876;1.1621;1.2461;-82.4733;37.5888;352.3446;352.6519;233.5993;193.2167;359.9767;1.5580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.1, -0.6, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.4, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.3, 0.6)_0.9267149_System.String[];10.5078;0.0365;0.5676
0.7337;0.0001;False;False;55.9183;55.9183;-0.0265;-0.0265;-82.3712;-82.3712;359.8117;359.8117;233.6163;233.6163;0.0215;0.0215;-4.3624;0.0021;0.0021;-3.1486;-3.1486;-4.3624;898277;62.25472;4744.34;56.1431;86.4213;1.1620;1.2456;-82.6868;37.1726;352.3189;352.6524;233.7451;196.8105;359.9932;1.5585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9267149_System.String[];10.5791;0.0450;0.5892
0.7323;0.0000;False;False;55.5735;55.5735;-0.0262;-0.0262;-82.6187;-82.6187;359.7840;359.7840;233.8803;233.8803;0.0327;0.0327;-4.4420;0.0053;0.0053;-3.1741;-3.1741;-4.4420;898282;64.90559;4744.42;55.7862;86.1912;1.1621;1.2452;-82.9435;36.7088;352.2882;352.6542;234.0027;201.1452;0.0067;1.5462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.4, 0.5)_0.9267149_System.String[];10.6572;0.0475;0.6104
0.7316;0.0000;False;False;55.2318;55.2318;-0.0257;-0.0257;-82.8610;-82.8610;359.7644;359.7644;234.1845;234.1845;0.0458;0.0458;-4.5459;0.0075;0.0075;-3.2090;-3.2090;-4.5459;898287;66.83916;4744.50;55.4445;85.9480;1.1626;1.2451;-83.1861;36.3076;352.2675;352.6572;234.2985;205.2322;0.0200;1.5262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.4, 0.5)_0.9267149_System.String[];10.7334;0.0475;0.6295
0.7325;0.0000;False;False;54.9118;54.9118;-0.0284;-0.0284;-83.0873;-83.0873;359.8963;359.8963;234.5039;234.5039;359.7711;359.7711;-4.5622;-0.1123;-0.1123;-3.1643;-3.1643;-4.5622;898292;69.79627;4744.57;55.1193;85.7008;1.1622;1.2452;-83.4112;35.9648;352.3365;352.6603;234.6324;209.0319;359.8623;1.4999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.9267149_System.String[];10.8037;0.0475;0.6416
0.7343;0.0000;False;False;54.6015;54.6015;-0.0394;-0.0394;-83.3071;-83.3071;0.4169;0.4169;234.7869;234.7869;358.8516;358.8516;-4.5345;-0.2022;-0.2022;-3.0800;-3.0800;-4.5345;898297;71.23331;4744.64;54.7882;85.4388;1.1573;1.2453;-83.6247;35.6529;352.7904;352.6630;235.0339;212.7824;359.0449;1.4665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.4, 0.4)_0.9267149_System.String[];10.8730;0.0475;0.6431
0.7401;0.0000;False;False;54.2950;54.2950;-0.0559;-0.0559;-83.5216;-83.5216;1.1838;1.1838;235.0270;235.0270;357.5841;357.5841;-4.5194;-0.2396;-0.2396;-2.9807;-2.9807;-4.5194;898302;71.57095;4744.71;54.4520;85.1618;1.1476;1.2456;-83.8287;35.3683;353.5362;352.6635;235.4433;216.4925;357.8073;1.4230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.4, 0.4)_0.9267149_System.String[];10.9429;0.0475;0.6418
0.7583;0.0000;False;False;53.9161;53.9161;-0.0706;-0.0706;-83.7780;-83.7780;1.8408;1.8408;235.3052;235.3052;356.6107;356.6107;-4.6318;-0.1212;-0.1212;-3.0348;-3.0348;-4.6318;898307;61.97807;4744.79;54.0739;84.8347;1.1365;1.2459;-84.0587;35.0782;354.2539;352.6614;235.8358;220.6024;356.7371;1.3636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.9267149_System.String[];11.0273;0.0475;0.6342
0.7644;0.0000;False;False;53.5521;53.5521;-0.0771;-0.0771;-84.0192;-84.0192;2.1207;2.1207;235.6194;235.6194;356.1851;356.1851;-4.7260;-0.0542;-0.0542;-3.0830;-3.0830;-4.7260;898309;41.22979;4744.87;53.7711;84.5639;1.1314;1.2462;-84.2487;34.8690;354.5501;352.6578;236.1309;223.8178;356.3069;1.3090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.4, 0.5)_0.9267149_System.String[];11.1055;0.0525;0.6207
0.7634;0.0000;False;False;53.2096;53.2096;-0.0797;-0.0797;-84.2433;-84.2433;2.2409;2.2409;235.9649;235.9649;355.9747;355.9747;-4.7969;-0.0259;-0.0259;-3.1040;-3.1040;-4.7969;898312;42.13124;4744.94;53.3522;84.1842;1.1282;1.2468;-84.5151;34.6125;354.7471;352.6496;236.5604;228.0860;355.9902;1.2177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.4)_0.9267149_System.String[];11.1777;0.0634;0.6029
