AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0013;0.9477;False;False;56.6567;56.6567;-0.0264;-0.0264;-82.1953;-82.1953;0.0086;0.0086;229.7997;229.7997;359.8360;359.8360;-3.7613;-0.0024;-0.0024;-3.2653;-3.2653;-3.7613;942277;66.75638;5388.72;56.8807;-80.2248;1.1631;1.1373;-82.5058;-57.7390;352.5123;352.2456;230.0783;335.6796;359.8057;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9267149_System.String[];7.7690;-0.0496;-0.1337
0.0066;0.9268;False;False;56.3753;56.3753;-0.0266;-0.0266;-82.4402;-82.4402;359.9863;359.9863;229.4442;229.4442;359.8617;359.8617;-3.6881;-0.0004;-0.0004;-3.2206;-3.2206;-3.6881;942282;67.31516;5388.79;56.5995;-80.5325;1.1627;1.1337;-82.7519;-57.0532;352.4917;352.6353;229.6990;334.4623;359.8320;358.8341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9267149_System.String[];7.8447;-0.0334;-0.1330
0.0153;0.8980;False;False;56.1138;56.1138;-0.0265;-0.0265;-82.6686;-82.6686;359.9586;359.9586;229.1935;229.1935;359.8883;359.8883;-3.6243;0.0024;0.0024;-3.1703;-3.1703;-3.6243;942287;69.31504;5388.87;56.3404;-80.8248;1.1626;1.1251;-82.9795;-56.4188;352.4646;353.3127;229.4291;333.3395;359.8593;357.6670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9267149_System.String[];7.9165;-0.0164;-0.1283
0.0225;0.8790;False;False;55.8559;55.8559;-0.0262;-0.0262;-82.8938;-82.8938;359.9363;359.9363;229.0355;229.0355;359.9123;359.9123;-3.5834;0.0058;0.0058;-3.1274;-3.1274;-3.5834;942292;69.23657;5388.94;56.0866;-81.1307;1.1628;1.1193;-83.2022;-55.8011;352.4407;353.6981;229.2504;331.9431;359.8826;357.0199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9267149_System.String[];7.9878;0.0056;-0.1046
0.0350;0.8677;False;False;55.5980;55.5980;-0.0257;-0.0257;-83.1176;-83.1176;359.9196;359.9196;228.9853;228.9853;359.9420;359.9420;-3.5404;0.0074;0.0074;-3.0610;-3.0610;-3.5404;942297;69.8363;5389.01;55.8254;-81.4703;1.1631;1.1169;-83.4302;-55.1677;352.4227;353.7698;229.1717;330.4478;359.9120;356.7090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.8)_0.9267149_System.String[];8.0601;0.0275;-0.0637
0.0622;0.8611;False;False;55.3315;55.3315;-0.0251;-0.0251;-83.3465;-83.3465;359.9052;359.9052;229.0519;229.0519;359.9746;359.9746;-3.5061;0.0076;0.0076;-2.9931;-2.9931;-3.5061;942302;68.72746;5389.09;55.5593;-81.8186;1.1634;1.1095;-83.6600;-54.5182;352.4079;353.2298;229.2128;329.0751;359.9449;355.6322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, 0.1, 0.9)_0.9267149_System.String[];8.1357;0.0437;-0.0246
0.1045;0.8572;False;False;55.0880;55.0880;-0.0246;-0.0246;-83.5530;-83.5530;359.8925;359.8925;229.2076;229.2076;0.0019;0.0019;-3.4873;0.0074;0.0074;-2.9445;-2.9445;-3.4873;942307;70.82897;5389.16;55.3148;-82.1557;1.1638;1.1021;-83.8685;-53.9143;352.3951;352.8111;229.3479;328.2016;359.9734;354.9065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_0.9267149_System.String[];8.2056;0.0589;0.0110
0.1542;0.8545;False;False;54.8460;54.8460;-0.0241;-0.0241;-83.7553;-83.7553;359.8777;359.8777;229.4450;229.4450;0.0256;0.0256;-3.4780;0.0079;0.0079;-2.8795;-2.8795;-3.4780;942312;71.58585;5389.22;55.0717;-82.5141;1.1642;1.0983;-84.0724;-53.3093;352.3810;352.5054;229.5659;327.6429;-0.0027;354.6721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.2, -0.4, -0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_0.9267149_System.String[];8.2749;0.0774;0.0426
0.1978;0.8499;False;False;54.6079;54.6079;-0.0235;-0.0235;-83.9505;-83.9505;359.8597;359.8597;229.7640;229.7640;0.0499;0.0499;-3.4828;0.0080;0.0080;-2.8296;-2.8296;-3.4828;942316;64.22748;5389.29;54.8325;-82.8773;1.1646;1.0946;-84.2695;-52.7062;352.3635;352.4909;229.8625;327.5115;0.0214;354.3631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];8.3433;0.1002;0.0600
0.2582;0.8413;False;False;54.3299;54.3299;-0.0228;-0.0228;-84.1724;-84.1724;359.8390;359.8390;230.2662;230.2662;0.0784;0.0784;-3.5087;0.0098;0.0098;-2.7566;-2.7566;-3.5087;942321;64.19225;5389.37;54.5565;-83.3010;1.1651;1.0896;-84.4909;-52.0059;352.3422;352.6730;230.3267;327.7770;0.0497;353.9397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.3, -0.4, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];8.4229;0.1341;0.0690
0.3050;0.8359;False;False;54.0839;54.0839;-0.0221;-0.0221;-84.3617;-84.3617;359.8260;359.8260;230.8504;230.8504;0.1108;0.1108;-3.5568;0.0109;0.0109;-2.6763;-2.6763;-3.5568;942326;69.08818;5389.44;54.3044;-83.6844;1.1656;1.0828;-84.6861;-51.3648;352.3280;352.9985;230.8866;328.3065;0.0809;353.3564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];8.4922;0.1625;0.0764
0.3359;0.8323;False;False;53.8346;53.8346;-0.0213;-0.0213;-84.5460;-84.5460;359.8169;359.8169;231.5789;231.5789;0.1478;0.1478;-3.6027;0.0112;0.0112;-2.6125;-2.6125;-3.6027;942331;70.83768;5389.51;54.0520;-84.0636;1.1662;1.0764;-84.8739;-50.7269;352.3182;353.3234;231.5802;328.9884;0.1177;352.8871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.5, -0.4, 0.0)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];8.5620;0.1881;0.0865
0.3570;0.8250;False;False;53.5801;53.5801;-0.0206;-0.0206;-84.7258;-84.7258;359.8098;359.8098;232.4498;232.4498;0.1859;0.1859;-3.6722;0.0106;0.0106;-2.5228;-2.5228;-3.6722;942336;71.33014;5389.58;53.7934;-84.4412;1.1667;1.0705;-85.0580;-50.0806;352.3106;353.3857;232.4210;329.8679;0.1563;352.4837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9267149_System.String[];8.6318;0.2133;0.0946
0.3712;0.8147;False;False;53.3219;53.3219;-0.0199;-0.0199;-84.8994;-84.8994;359.8069;359.8069;233.4533;233.4533;0.2219;0.2219;-3.7308;0.0095;0.0095;-2.4466;-2.4466;-3.7308;942341;71.62868;5389.65;53.5303;-84.8113;1.1672;1.0653;-85.2360;-49.4308;352.3066;353.2376;233.3914;330.9322;0.1929;352.1197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9267149_System.String[];8.7017;0.2407;0.1016
0.3800;0.8034;False;False;53.0249;53.0249;-0.0191;-0.0191;-85.0874;-85.0874;359.8073;359.8073;234.7448;234.7448;0.2615;0.2615;-3.8128;0.0088;0.0088;-2.3371;-2.3371;-3.8128;942345;55.94812;5389.73;53.2739;-85.1551;1.1676;1.0593;-85.4003;-48.8036;352.3062;352.9384;234.4449;332.1062;0.2272;351.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9267149_System.String[];8.7808;0.2645;0.1111
0.3845;0.7718;False;False;52.7380;52.7380;-0.0185;-0.0185;-85.2572;-85.2572;359.8100;359.8100;236.1051;236.1051;0.2947;0.2947;-3.8951;0.0087;0.0087;-2.2228;-2.2228;-3.8951;942348;46.92352;5389.80;52.9928;-85.5156;1.1680;1.0531;-85.5699;-48.1215;352.3078;352.6159;235.7014;333.4582;0.2616;351.2502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9267149_System.String[];8.8550;0.2754;0.1201
0.3883;0.7383;False;False;52.4270;52.4270;-0.0190;-0.0190;-85.4300;-85.4300;359.8687;359.8687;237.6508;237.6508;0.2109;0.2109;-3.9480;-0.0730;-0.0730;-2.0920;-2.0920;-3.9480;942351;42.2142;5389.88;52.6643;-85.9169;1.1685;1.0488;-85.7547;-47.3298;352.3132;352.4096;237.2600;335.0552;0.2915;351.1464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.3, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];8.9346;0.2831;0.1275
0.3930;0.7136;False;False;52.1255;52.1255;-0.0288;-0.0288;-85.5891;-85.5891;0.3574;0.3574;239.1304;239.1304;359.3565;359.3565;-3.9578;-0.1976;-0.1976;-1.8926;-1.8926;-3.9578;942355;49.4406;5389.96;52.2843;-86.3424;1.1644;1.0474;-85.9385;-46.4362;352.7416;352.3404;239.1042;336.9157;359.5290;351.2521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];9.0122;0.2899;0.1335
0.3985;0.7057;False;False;51.8580;51.8580;-0.0444;-0.0444;-85.7203;-85.7203;1.1041;1.1041;240.4291;240.4291;358.1563;358.1563;-3.9595;-0.2603;-0.2603;-1.7455;-1.7455;-3.9595;942360;62.61422;5390.03;51.9831;-86.6521;1.1558;1.0473;-86.0610;-45.7385;353.4457;352.3348;240.5545;338.4357;358.3869;351.3590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9267149_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];9.0815;0.2934;0.1428
0.4027;0.7064;False;False;51.5829;51.5829;-0.0604;-0.0604;-85.8450;-85.8450;1.8556;1.8556;241.7908;241.7908;357.0912;357.0912;-4.0596;-0.1621;-0.1621;-1.6632;-1.6632;-4.0596;942365;68.10813;5390.10;51.6742;-86.9490;1.1440;1.0474;-86.1751;-45.0192;354.2555;352.3499;242.0548;340.0802;357.2077;351.4728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9267149_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];9.1523;0.2911;0.1553
0.4052;0.7082;False;False;51.2925;51.2925;-0.0695;-0.0695;-85.9641;-85.9641;2.2546;2.2546;243.2278;243.2278;356.6142;356.6142;-4.1456;-0.0960;-0.0960;-1.6112;-1.6112;-4.1456;942370;69.11299;5390.17;51.3633;-87.2276;1.1358;1.0474;-86.2902;-44.2843;354.7200;352.3716;243.5546;341.8637;356.6551;351.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];9.2236;0.2808;0.1699
0.4066;0.7089;False;False;50.9547;50.9547;-0.0746;-0.0746;-86.0934;-86.0934;2.4808;2.4808;244.9036;244.9036;356.3296;356.3296;-4.2021;-0.0438;-0.0438;-1.5374;-1.5374;-4.2021;942375;65.30612;5390.25;51.0128;-87.5120;1.1310;1.0472;-86.4157;-43.4476;354.9789;352.3993;245.2499;344.0491;356.3424;351.7180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9267149_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.4, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];9.3052;0.2642;0.1885
0.4075;0.6966;False;False;50.6489;50.6489;-0.0820;-0.0820;-86.2066;-86.2066;2.3548;2.3548;246.4019;246.4019;355.7004;355.7004;-4.2589;-0.2193;-0.2193;-1.4584;-1.4584;-4.2589;942380;68.40853;5390.33;50.6911;-87.7792;1.1280;1.0685;-86.5210;-42.7067;354.9648;350.8608;246.8202;345.8567;355.8906;354.9779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9267149_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9267149_System.String[];9.3774;0.2468;0.2076
0.4080;0.6831;False;False;50.3406;50.3406;-0.1006;-0.1006;-86.3173;-86.3173;1.7038;1.7038;247.8863;247.8863;354.2994;354.2994;-4.3112;-0.2714;-0.2714;-1.3687;-1.3687;-4.3112;942385;69.87946;5390.40;50.3754;-87.9983;1.1189;1.0863;-86.6006;-41.9665;354.3854;349.9035;248.5035;347.5814;354.5032;356.1385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9267149_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9267149_System.String[];9.4492;0.2288;0.2292
0.4083;0.6631;False;False;50.0207;50.0207;-0.1167;-0.1167;-86.4196;-86.4196;1.1167;1.1167;249.2088;249.2088;353.3253;353.3253;-4.3800;-0.1940;-0.1940;-1.2644;-1.2644;-4.3800;942390;69.81496;5390.47;50.0533;-88.1885;1.1081;1.0935;-86.6784;-41.1972;353.7839;349.5521;249.9989;349.3469;353.4221;356.5077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9267149_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9267149_System.String[];9.5220;0.2088;0.2615
0.4085;0.6241;False;False;49.7056;49.7056;-0.1277;-0.1277;-86.5128;-86.5128;0.6973;0.6973;250.3820;250.3820;352.6876;352.6876;-4.4274;-0.1270;-0.1270;-1.2193;-1.2193;-4.4274;942395;70.51629;5390.54;49.7371;-88.3688;1.1000;1.1051;-86.7548;-40.4272;353.3505;350.3443;251.2802;351.2513;352.7262;358.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9267149_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9267149_System.String[];9.5933;0.1851;0.3024
0.4086;0.5713;False;False;49.3800;49.3800;-0.1353;-0.1353;-86.6045;-86.6045;0.4006;0.4006;251.4747;251.4747;352.2438;352.2438;-4.4583;-0.0903;-0.0903;-1.1999;-1.1999;-4.4583;942400;69.49048;5390.62;49.4100;-88.5240;1.0944;1.1232;-86.8346;-39.6211;353.0399;351.6810;252.4591;354.0646;352.2350;1.0498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9267149_System.String[];9.6660;0.1601;0.3417
0.4100;0.5041;False;False;49.0367;49.0367;-0.1403;-0.1403;-86.6976;-86.6976;0.1950;0.1950;252.4942;252.4942;351.9398;351.9398;-4.4976;-0.0541;-0.0541;-1.1777;-1.1777;-4.4976;942405;66.47519;5390.69;49.0693;-88.6191;1.0906;1.1307;-86.9183;-38.7959;352.8261;352.2874;253.5323;357.7498;351.9026;1.8005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267149_System.String[];9.7427;0.1430;0.3782
0.4130;0.4455;False;False;48.7199;48.7199;-0.1432;-0.1432;-86.7805;-86.7805;0.0746;0.0746;253.3348;253.3348;351.7590;351.7590;-4.5378;-0.0307;-0.0307;-1.1457;-1.1457;-4.5378;942409;61.22223;5390.76;48.7623;-88.6547;1.0885;1.1315;-86.9935;-38.0673;352.7022;352.5178;254.3845;1.3758;351.7065;2.0338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.3)_0.9267149_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9267149_System.String[];9.8125;0.1349;0.4097
0.4199;0.3633;False;False;48.3552;48.3552;-0.1450;-0.1450;-86.8719;-86.8719;359.9915;359.9915;254.2212;254.2212;351.6313;351.6313;-4.5789;-0.0160;-0.0160;-1.1079;-1.1079;-4.5789;942414;63.13809;5390.84;48.3817;-88.6327;1.0871;1.1286;-87.0849;-37.1910;352.6090;352.6115;255.3380;6.0301;351.5567;2.1771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.6, -0.7, 0.2)_0.9267149_System.String[];9.8921;0.1245;0.4432
