AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4624;0.6897;False;False;36.6545;36.6545;-0.1459;-0.1459;-83.5835;-83.5835;359.9236;359.9236;301.4422;301.4422;351.5715;351.5715;-3.8178;0.0004;0.0004;2.7537;2.7537;-3.8178;969005;36.23538;5782.78;36.5982;-34.3273;1.0864;1.1334;-83.8063;74.8498;352.5314;352.3277;302.0079;162.0852;351.4564;0.0208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.5, -0.1, -0.1)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9363145_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9267149_System.String[];11.1689;0.3092;0.1066
0.4609;0.6961;False;False;36.3469;36.3469;-0.1459;-0.1459;-83.3532;-83.3532;359.9244;359.9244;303.2675;303.2675;351.6151;351.6151;-3.7203;0.0004;0.0004;2.9233;2.9233;-3.7203;969009;43.8371;5782.87;36.2035;-34.1692;1.0862;1.1332;-83.5157;74.3064;352.5309;352.3344;304.2106;162.7983;351.5116;0.1008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.4, -0.2, 0.0)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.6)_0.9363145_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9267149_System.String[];11.2500;0.3405;0.1334
0.4525;0.7059;False;False;36.0900;36.0900;-0.1058;-0.1058;-83.1216;-83.1216;358.1052;358.1052;305.0213;305.0213;355.0859;355.0859;-3.7058;0.3718;0.3718;2.9537;2.9537;-3.7058;969014;59.2606;5782.94;35.9308;-34.0655;1.1098;1.1328;-83.3564;73.9222;350.8661;352.3478;305.5518;163.5063;354.7343;0.1562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_0.9363145_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9267149_System.String[];11.3198;0.3588;0.1556
0.4367;0.7154;False;False;35.8303;35.8303;-0.0892;-0.0892;-82.9023;-82.9023;357.4138;357.4138;306.6983;306.6983;355.8096;355.8096;-3.6272;0.1331;0.1331;3.1003;3.1003;-3.6272;969019;66.65572;5783.01;35.6675;-33.9676;1.1256;1.1324;-83.1569;73.5287;350.0410;352.3638;307.1064;164.3897;355.6292;0.2128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9267149_System.String[];11.3901;0.3739;0.1756
0.4212;0.7232;False;False;35.5774;35.5774;-0.0833;-0.0833;-82.6758;-82.6758;357.1873;357.1873;308.4724;308.4724;356.0567;356.0567;-3.5248;0.0421;0.0421;3.2366;3.2366;-3.5248;969024;69.38661;5783.08;35.4071;-33.8762;1.1317;1.1318;-82.9342;73.1245;349.7379;352.3783;308.8153;165.4407;355.9347;0.2693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];11.4609;0.3899;0.1898
0.4108;0.7278;False;False;35.3383;35.3383;-0.0827;-0.0827;-82.4430;-82.4430;357.1840;357.1840;310.3842;310.3842;356.1499;356.1499;-3.3597;-0.0120;-0.0120;3.4186;3.4186;-3.3597;969029;71.07552;5783.15;35.1582;-33.7944;1.1325;1.1313;-82.6984;72.7189;349.7047;352.3909;310.6786;166.6113;356.0453;0.3198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];11.5303;0.4078;0.2000
0.4005;0.7305;False;False;35.1080;35.1080;-0.0841;-0.0841;-82.1982;-82.1982;357.2652;357.2652;312.4667;312.4667;356.1994;356.1994;-3.2281;-0.0247;-0.0247;3.5468;3.5468;-3.2281;969034;71.25868;5783.22;34.9164;-33.7205;1.1310;1.1308;-82.4472;72.3017;349.7751;352.4008;312.7249;167.9022;356.1034;0.3676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.2, 0.8)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];11.6001;0.4211;0.2056
0.3729;0.7321;False;False;34.8895;34.8895;-0.0860;-0.0860;-81.9445;-81.9445;357.3622;357.3622;314.6585;314.6585;356.2224;356.2224;-3.0471;-0.0269;-0.0269;3.7046;3.7046;-3.0471;969039;71.51791;5783.29;34.6870;-33.6565;1.1289;1.1306;-82.1858;71.8794;349.8712;352.4053;314.8891;169.2699;356.1316;0.4084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.2, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];11.6699;0.4322;0.2072
0.3243;0.7330;False;False;34.6825;34.6825;-0.0879;-0.0879;-81.6821;-81.6821;357.4526;357.4526;316.9261;316.9261;356.2340;356.2340;-2.9049;-0.0248;-0.0248;3.8109;3.8109;-2.9049;969044;71.7199;5783.35;34.4683;-33.6019;1.1269;1.1303;-81.9136;71.4486;349.9638;352.4060;317.1460;170.6968;356.1462;0.4468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.2, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];11.7397;0.4388;0.2094
0.2555;0.7336;False;False;34.4875;34.4875;-0.0894;-0.0894;-81.4123;-81.4123;357.5281;357.5281;319.2313;319.2313;356.2373;356.2373;-2.7079;-0.0193;-0.0193;3.9301;3.9301;-2.7079;969049;71.86483;5783.42;34.2630;-33.5578;1.1252;1.1299;-81.6337;71.0128;350.0424;352.3987;319.4444;172.1604;356.1525;0.4791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.2, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];11.8091;0.4396;0.2120
0.1785;0.7339;False;False;34.3036;34.3036;-0.0907;-0.0907;-81.1345;-81.1345;357.5887;357.5887;321.5526;321.5526;356.2317;356.2317;-2.5537;-0.0158;-0.0158;3.9989;3.9989;-2.5537;969054;71.64502;5783.49;34.0694;-33.5243;1.1238;1.1295;-81.3457;70.5684;350.1058;352.3877;321.7650;173.6687;356.1490;0.5078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.2, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];11.8789;0.4396;0.2120
0.1128;0.7341;False;False;34.1253;34.1253;-0.0919;-0.0919;-80.8394;-80.8394;357.6302;357.6302;323.9548;323.9548;356.2426;356.2426;-2.3407;-0.0180;-0.0180;4.0647;4.0647;-2.3407;969059;69.22728;5783.57;33.8812;-33.5015;1.1226;1.1291;-81.0387;70.0962;350.1528;352.3754;324.1754;175.2794;356.1539;0.5320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.3, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];11.9521;0.4414;0.2035
0.0674;0.7433;False;False;33.9388;33.9388;-0.0934;-0.0934;-80.4963;-80.4963;357.6465;357.6465;326.6810;326.6810;356.2815;356.2815;-2.1155;-0.0156;-0.0156;4.1069;4.1069;-2.1155;969064;62.03536;5783.65;33.6908;-33.4702;1.1209;1.1364;-80.6958;69.5821;350.1732;351.7021;326.8044;176.8513;356.1888;1.8090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.3, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];12.0356;0.4483;0.1789
0.0398;0.7694;False;False;33.7986;33.7986;-0.0530;-0.0530;-80.1766;-80.1766;359.2085;359.2085;329.2669;329.2669;359.4900;359.4900;-2.0133;0.4173;0.4173;4.0696;4.0696;-2.0133;969069;63.09317;5783.73;33.4727;-33.4612;1.1363;1.1416;-80.3616;69.0782;351.4546;351.3914;329.0481;178.2838;358.9899;2.1455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];12.1133;0.4565;0.1635
0.0235;0.7916;False;False;33.6737;33.6737;-0.0324;-0.0324;-79.8939;-79.8939;359.9581;359.9581;331.7297;331.7297;0.6249;0.6249;-1.8267;0.2066;0.2066;4.0682;4.0682;-1.8267;969074;68.68185;5783.80;33.3037;-33.4793;1.1499;1.1388;-80.0557;68.6270;352.3521;351.7438;331.3473;179.4915;0.4695;1.3958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];12.1826;0.4573;0.1546
0.0139;0.8060;False;False;33.5520;33.5520;-0.0238;-0.0238;-79.5891;-79.5891;0.2739;0.2739;334.3733;334.3733;0.9719;0.9719;-1.5245;0.0582;0.0582;4.0786;4.0786;-1.5245;969079;65.94712;5783.87;33.1697;-33.4975;1.1564;1.1365;-79.7482;68.1861;352.7251;351.9094;333.7997;180.5050;0.9126;1.2719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];12.2578;0.4555;0.1408
0.0082;0.8151;False;False;33.4477;33.4477;-0.0223;-0.0223;-79.2780;-79.2780;0.3494;0.3494;336.9138;336.9138;1.0208;1.0208;-1.2330;-0.0063;-0.0063;4.0798;4.0798;-1.2330;969084;66.09492;5783.95;33.0493;-33.5150;1.1583;1.1375;-79.4006;67.6886;352.8445;351.7709;336.4939;181.6186;1.0101;1.4467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];12.3340;0.4466;0.1162
0.0048;0.8204;False;False;33.3669;33.3669;-0.0236;-0.0236;-78.9876;-78.9876;0.3229;0.3229;339.1405;339.1405;0.9604;0.9604;-0.9969;-0.0284;-0.0284;4.0588;4.0588;-0.9969;969089;68.67155;5784.02;32.9639;-33.5564;1.1577;1.1328;-79.0918;67.2394;352.8299;351.4824;338.7657;182.7636;0.9617;0.4884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.4, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];12.4053;0.4334;0.0914
0.0072;0.8225;False;False;33.2969;33.2969;-0.0259;-0.0259;-78.6855;-78.6855;0.2578;0.2578;341.3356;341.3356;0.8579;0.8579;-0.8517;-0.0316;-0.0316;4.0327;4.0327;-0.8517;969094;67.1852;5784.10;32.8925;-33.6184;1.1563;1.1216;-78.7761;66.7722;352.7699;350.8751;340.9819;183.9052;0.8637;358.8665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.5, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];12.4800;0.4148;0.0639
0.0138;0.8217;False;False;33.2429;33.2429;-0.0280;-0.0280;-78.4082;-78.4082;0.1902;0.1902;343.2502;343.2502;0.7567;0.7567;-0.6948;-0.0275;-0.0275;3.9913;3.9913;-0.6948;969098;60.34575;5784.16;32.8420;-33.6772;1.1551;1.1089;-78.5072;66.3637;352.7080;350.2575;342.7870;184.6887;0.7693;357.4778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.4, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];12.5493;0.3884;0.0297
0.0337;0.8192;False;False;33.1923;33.1923;-0.0299;-0.0299;-78.0990;-78.0990;0.1192;0.1192;345.2577;345.2577;0.6476;0.6476;-0.5687;-0.0205;-0.0205;3.9470;3.9470;-0.5687;969102;54.55332;5784.24;32.7918;-33.7385;1.1540;1.0980;-78.1889;65.8558;352.6362;349.8487;344.8155;185.1856;0.6592;356.6435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.4, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];12.6270;0.3555;-0.0119
0.0682;0.8151;False;False;33.1497;33.1497;-0.0313;-0.0313;-77.7891;-77.7891;0.0559;0.0559;347.1101;347.1101;0.5453;0.5453;-0.4732;-0.0136;-0.0136;3.9074;3.9074;-0.4732;969107;60.84968;5784.32;32.7461;-33.8001;1.1532;1.0921;-77.8354;65.2638;352.5651;349.6703;346.9001;185.3786;0.5442;356.1517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];12.7061;0.3205;-0.0353
0.1061;0.8124;False;False;33.1180;33.1180;-0.0321;-0.0321;-77.5162;-77.5162;0.0102;0.0102;348.5954;348.5954;0.4727;0.4727;-0.4148;-0.0082;-0.0082;3.8822;3.8822;-0.4148;969112;67.70004;5784.39;32.7154;-33.8442;1.1530;1.0902;-77.5519;64.7737;352.5172;349.6383;348.4267;185.3250;0.4666;355.9082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];12.7759;0.2873;-0.0453
0.1432;0.8108;False;False;33.0891;33.0891;-0.0324;-0.0324;-77.2298;-77.2298;359.9765;359.9765;350.0016;350.0016;0.4025;0.4025;-0.3518;-0.0015;-0.0015;3.8560;3.8560;-0.3518;969117;66.72422;5784.47;32.6885;-33.8420;1.1531;1.1079;-77.2631;64.2381;352.4816;351.0104;349.8375;184.7217;0.3974;358.5970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];12.8501;0.2517;-0.0564
0.2046;0.8099;False;False;33.0615;33.0615;-0.0324;-0.0324;-76.9504;-76.9504;359.9600;359.9600;351.0940;351.0940;0.3107;0.3107;-0.3722;0.0010;0.0010;3.7666;3.7666;-0.3722;969122;68.01517;5784.54;32.6630;-33.8510;1.1537;1.1258;-76.9665;63.6792;352.4608;352.1098;351.0501;184.1366;0.3054;0.0022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9267149_System.String[];12.9233;0.2256;-0.0721
0.2433;0.8094;False;False;33.0360;33.0360;-0.0322;-0.0322;-76.6498;-76.6498;359.9470;359.9470;352.1459;352.1459;0.2635;0.2635;-0.2856;0.0027;0.0027;3.7601;3.7601;-0.2856;969127;63.58439;5784.62;32.6381;-33.8738;1.1543;1.1352;-76.6586;63.0893;352.4489;352.5644;352.1049;183.5170;0.2483;0.2995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9267149_System.String[];13.0029;0.2040;-0.0894
0.2754;0.8090;False;False;33.0154;33.0154;-0.0320;-0.0320;-76.3496;-76.3496;359.9301;359.9301;353.1550;353.1550;0.2341;0.2341;-0.2374;0.0035;0.0035;3.7629;3.7629;-0.2374;969132;63.23586;5784.70;32.6187;-33.8966;1.1548;1.1385;-76.3572;62.5086;352.4330;352.6647;353.1133;182.7922;0.2181;0.2449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, -0.3, -0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9267149_System.String[];13.0830;0.1723;-0.1082
0.3117;0.8089;False;False;32.9992;32.9992;-0.0317;-0.0317;-76.0772;-76.0772;359.9126;359.9126;353.9708;353.9708;0.2056;0.2056;-0.2132;0.0042;0.0042;3.7738;3.7738;-0.2132;969137;66.9148;5784.77;32.6034;-33.9121;1.1552;1.1389;-76.0775;61.9649;352.4158;352.6285;353.9622;181.9707;0.1904;0.1146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, -0.1, -0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9267149_System.String[];13.1553;0.1364;-0.1269
0.3490;0.8076;False;False;32.9843;32.9843;-0.0314;-0.0314;-75.8129;-75.8129;359.8949;359.8949;354.6358;354.6358;0.1728;0.1728;-0.2083;0.0044;0.0044;3.7882;3.7882;-0.2083;969142;69.97253;5784.84;32.5897;-33.9187;1.1558;1.1384;-75.8051;61.4304;352.3979;352.5562;354.6677;181.0133;0.1577;359.9760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, 0.0, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9267149_System.String[];13.2251;0.1005;-0.1468
0.3862;0.8030;False;False;32.9691;32.9691;-0.0311;-0.0311;-75.5422;-75.5422;359.8771;359.8771;355.1650;355.1650;0.1375;0.1375;-0.2130;0.0047;0.0047;3.8153;3.8153;-0.2130;969147;70.01936;5784.91;32.5760;-33.9141;1.1564;1.1378;-75.5325;60.8914;352.3801;352.4834;355.2294;179.8814;0.1219;359.8427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, 0.0, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9267149_System.String[];13.2964;0.0691;-0.1664
