AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3398;0.4046;False;False;54.9385;54.9385;-0.0247;-0.0247;-83.1925;-83.1925;359.8532;359.8532;234.8095;234.8095;0.0314;0.0314;-3.5103;0.0063;0.0063;-2.4006;-2.4006;-3.5103;920951;71.78342;5074.10;55.1309;-87.0332;1.1635;1.1350;-83.5312;-46.5945;352.3562;352.4909;234.9357;340.7034;0.0061;1.3178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9267149_System.String[];8.8765;0.0539;0.2896
0.3670;0.4209;False;False;54.6951;54.6951;-0.0261;-0.0261;-83.3593;-83.3593;359.9162;359.9162;235.0613;235.0613;359.8776;359.8776;-3.5097;-0.0777;-0.0777;-2.3690;-2.3690;-3.5097;920956;71.88676;5074.17;54.8844;-87.2146;1.1636;1.1339;-83.6979;-45.9888;352.3735;352.4827;235.1918;343.5326;359.9442;1.3756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9267149_System.String[];8.9463;0.0568;0.2896
0.3909;0.4429;False;False;54.4156;54.4156;-0.0380;-0.0380;-83.5520;-83.5520;0.4572;0.4572;235.3405;235.3405;358.8763;358.8763;-3.4871;-0.2046;-0.2046;-2.2735;-2.2735;-3.4871;920961;62.49327;5074.25;54.6085;-87.3745;1.1591;1.1328;-83.8683;-45.3318;352.7829;352.4826;235.5571;346.5872;359.1624;1.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9267149_System.String[];9.0278;0.0654;0.2837
0.4087;0.4630;False;False;54.1427;54.1427;-0.0571;-0.0571;-83.7366;-83.7366;1.3184;1.3184;235.6038;235.6038;357.4324;357.4324;-3.4935;-0.2353;-0.2353;-2.1857;-2.1857;-3.4935;920965;53.99366;5074.33;54.3009;-87.5053;1.1479;1.1313;-84.0417;-44.6155;353.6158;352.5641;236.0086;349.8457;357.7433;1.2766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9267149_System.String[];9.1089;0.0747;0.2719
0.4273;0.4798;False;False;53.8777;53.8777;-0.0699;-0.0699;-83.9071;-83.9071;1.8656;1.8656;235.8604;235.8604;356.6147;356.6147;-3.5942;-0.1222;-0.1222;-2.2233;-2.2233;-3.5942;920969;54.814;5074.41;53.9912;-87.5820;1.1366;1.1249;-84.2163;-43.8946;354.3140;353.1035;236.4131;352.8454;356.6905;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9267149_System.String[];9.1851;0.0807;0.2685
0.4452;0.4936;False;False;53.6222;53.6222;-0.0762;-0.0762;-84.0678;-84.0678;2.1377;2.1377;236.1954;236.1954;356.2174;356.2174;-3.6288;-0.0578;-0.0578;-2.2364;-2.2364;-3.6288;920974;64.14465;5074.48;53.7262;-87.6064;1.1311;1.1149;-84.3717;-43.2794;354.6221;353.8633;236.7852;355.2740;356.2506;359.0151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9267149_System.String[];9.2563;0.0843;0.2687
0.4600;0.5026;False;False;53.3674;53.3674;-0.0792;-0.0792;-84.2260;-84.2260;2.2764;2.2764;236.5848;236.5848;355.9980;355.9980;-3.6613;-0.0296;-0.0296;-2.2424;-2.2424;-3.6613;920979;68.8388;5074.55;53.4620;-87.6043;1.1285;1.1027;-84.5292;-42.6735;354.7863;354.6616;237.2007;357.6854;356.0028;357.8128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9267149_System.String[];9.3267;0.0864;0.2685
0.4701;0.5071;False;False;53.1166;53.1166;-0.0805;-0.0805;-84.3798;-84.3798;2.3448;2.3448;236.9933;236.9933;355.8716;355.8716;-3.6987;-0.0127;-0.0127;-2.2444;-2.2444;-3.6987;920983;62.27077;5074.62;53.2165;-87.5938;1.1275;1.0945;-84.6757;-42.1201;354.8642;355.0536;237.6058;0.0387;355.8674;357.3602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.5)_0.9267149_System.String[];9.3950;0.0878;0.2644
0.4818;0.5094;False;False;52.8380;52.8380;-0.0808;-0.0808;-84.5481;-84.5481;2.3788;2.3788;237.4620;237.4620;355.7915;355.7915;-3.7542;-0.0005;-0.0005;-2.2430;-2.2430;-3.7542;920988;65.03984;5074.69;52.9295;-87.5401;1.1274;1.0841;-84.8461;-41.4868;354.9073;354.7680;238.0905;3.1799;355.7756;356.0697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9267149_System.String[];9.4697;0.0880;0.2587
0.4875;0.5059;False;False;52.5778;52.5778;-0.0808;-0.0808;-84.7029;-84.7029;2.3835;2.3835;237.9045;237.9045;355.7274;355.7274;-3.8141;-0.0682;-0.0682;-2.2402;-2.2402;-3.8141;920991;51.56598;5074.76;52.7115;-87.4708;1.1277;1.0726;-84.9742;-41.0192;354.9217;354.1678;238.4612;5.7242;355.7333;354.7036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9267149_System.String[];9.5386;0.0880;0.2554
0.4953;0.4952;False;False;52.2569;52.2569;-0.0945;-0.0945;-84.8966;-84.8966;1.8243;1.8243;238.4857;238.4857;354.5450;354.5450;-3.8997;-0.2363;-0.2363;-2.1897;-2.1897;-3.8997;920994;43.65186;5074.85;52.3596;-87.3341;1.1238;1.0576;-85.1627;-40.2861;354.5573;353.4532;239.1848;9.2177;354.8691;353.5645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9267149_System.String[];9.6221;0.0880;0.2554
0.5123;0.4814;False;False;51.9668;51.9668;-0.1103;-0.1103;-85.0641;-85.0641;1.2048;1.2048;238.9837;238.9837;353.5130;353.5130;-3.9806;-0.1927;-0.1927;-2.1571;-2.1571;-3.9806;920997;41.58146;5074.92;52.1076;-87.2593;1.1156;1.0688;-85.2845;-39.7856;354.0054;351.8423;239.7595;11.1656;353.8433;355.6737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9267149_System.String[];9.6958;0.0880;0.2550
0.5438;0.4759;False;False;51.6331;51.6331;-0.1240;-0.1240;-85.2495;-85.2495;0.6780;0.6780;239.5336;239.5336;352.7157;352.7157;-4.0453;-0.1395;-0.1395;-2.1621;-2.1621;-4.0453;921000;39.94052;5075.00;51.7266;-87.1043;1.1043;1.0873;-85.4711;-39.0399;353.3581;350.1514;240.5228;13.8600;352.7962;356.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9267149_System.String[];9.7788;0.0880;0.2537
0.5878;0.4792;False;False;51.3279;51.3279;-0.1326;-0.1326;-85.4154;-85.4154;0.3610;0.3610;240.0362;240.0362;352.2361;352.2361;-4.0984;-0.1027;-0.1027;-2.1733;-2.1733;-4.0984;921005;54.84806;5075.08;51.4029;-86.9330;1.0973;1.0921;-85.6328;-38.4155;353.0021;349.6677;241.1254;16.1045;352.2327;357.0082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.5)_0.9267149_System.String[];9.8540;0.0880;0.2536
0.6117;0.4830;False;False;51.0129;51.0129;-0.1384;-0.1384;-85.5836;-85.5836;0.1577;0.1577;240.5569;240.5569;351.9137;351.9137;-4.1781;-0.0641;-0.0641;-2.1894;-2.1894;-4.1781;921009;52.96152;5075.15;51.0978;-86.7466;1.0929;1.0924;-85.7869;-37.8421;352.7921;349.5514;241.6714;18.3039;351.8854;356.9356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9267149_System.String[];9.9297;0.0882;0.2555
0.6391;0.4878;False;False;50.6962;50.6962;-0.1419;-0.1419;-85.7498;-85.7498;0.0391;0.0391;241.0826;241.0826;351.7077;351.7077;-4.2663;-0.0370;-0.0370;-2.2011;-2.2011;-4.2663;921014;61.521;5075.23;50.7752;-86.5272;1.0900;1.0913;-85.9502;-37.2559;352.6620;349.5689;242.2329;20.7153;351.6509;356.8495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9267149_System.String[];10.0044;0.0905;0.2662
0.6667;0.4903;False;False;50.3840;50.3840;-0.1439;-0.1439;-85.9104;-85.9104;359.9731;359.9731;241.6090;241.6090;351.5790;351.5790;-4.3650;-0.0195;-0.0195;-2.2057;-2.2057;-4.3650;921019;67.09113;5075.30;50.4560;-86.3211;1.0884;1.1064;-86.1105;-36.6648;352.5899;350.8948;242.7836;22.8495;351.5051;359.5155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.5)_0.9267149_System.String[];10.0771;0.0950;0.2802
0.6923;0.4782;False;False;50.0622;50.0622;-0.1449;-0.1449;-86.0722;-86.0722;359.9367;359.9367;242.1680;242.1680;351.4948;351.4948;-4.4450;-0.0102;-0.0102;-2.2057;-2.2057;-4.4450;921024;68.13139;5075.37;50.1333;-86.0859;1.0877;1.1223;-86.2703;-36.0951;352.5509;351.9930;243.3488;25.4086;351.4120;1.1209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.5)_0.9267149_System.String[];10.1499;0.0967;0.2899
0.7158;0.4395;False;False;49.7473;49.7473;-0.1452;-0.1452;-86.2268;-86.2268;359.9176;359.9176;242.7268;242.7268;351.4400;351.4400;-4.5592;-0.0020;-0.0020;-2.2029;-2.2029;-4.5592;921029;70.41002;5075.44;49.8173;-85.8263;1.0875;1.1294;-86.4238;-35.5774;352.5309;352.4480;243.9115;28.2017;351.3521;1.5402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9267149_System.String[];10.2197;0.0969;0.2949
0.7314;0.3621;False;False;49.4020;49.4020;-0.1453;-0.1453;-86.3921;-86.3921;359.9063;359.9063;243.3462;243.3462;351.4046;351.4046;-4.6492;-0.0004;-0.0004;-2.1995;-2.1995;-4.6492;921034;68.08955;5075.52;49.4710;-85.5178;1.0876;1.1313;-86.5883;-35.0495;352.5190;352.6300;244.5322;31.2780;351.3121;1.6498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.5, 0.4)_0.9267149_System.String[];10.2949;0.0985;0.3019
0.7418;0.2814;False;False;49.0738;49.0738;-0.1454;-0.1454;-86.5449;-86.5449;359.8963;359.8963;243.9435;243.9435;351.3961;351.3961;-4.7738;-0.0023;-0.0023;-2.1903;-2.1903;-4.7738;921039;70.67159;5075.59;49.1421;-85.2055;1.0876;1.1304;-86.7409;-34.5856;352.5102;352.6653;245.1259;34.0847;351.2976;1.6547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.5, 0.4)_0.9267149_System.String[];10.3643;0.1045;0.3165
0.7517;0.2255;False;False;48.7128;48.7128;-0.1020;-0.1020;-86.6850;-86.6850;357.9299;357.9299;244.6131;244.6131;355.0968;355.0968;-4.8060;0.3671;0.3671;-2.2388;-2.2388;-4.8060;921044;70.87691;5075.66;48.8467;-84.8644;1.1138;1.1286;-86.9317;-34.1393;350.6873;352.6500;245.3587;36.9039;354.7588;1.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.9267149_System.String[];10.4351;0.1124;0.3327
0.7597;0.1925;False;False;48.3652;48.3652;-0.0866;-0.0866;-86.8398;-86.8398;357.2963;357.2963;245.1992;245.1992;355.7288;355.7288;-4.9475;0.1350;0.1350;-2.2219;-2.2219;-4.9475;921049;71.29797;5075.73;48.5183;-84.5056;1.1288;1.1268;-87.0955;-33.7234;349.9159;352.6210;245.8335;39.7086;355.5574;1.5894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9267149_System.String[];10.5049;0.1222;0.3470
0.7672;0.1838;False;False;47.9553;47.9553;-0.0804;-0.0804;-87.0172;-87.0172;357.0477;357.0477;245.9743;245.9743;355.9515;355.9515;-5.1064;0.0325;0.0325;-2.1665;-2.1665;-5.1064;921054;64.88481;5075.81;48.1182;-84.0727;1.1354;1.1253;-87.2758;-33.2799;349.6003;352.5906;246.5414;42.9638;355.8355;1.5380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9267149_System.String[];10.5864;0.1350;0.3587
0.7773;0.1926;False;False;47.5715;47.5715;-0.0796;-0.0796;-87.1748;-87.1748;357.0250;357.0250;246.8142;246.8142;356.0020;356.0020;-5.2605;-0.0059;-0.0059;-2.0983;-2.0983;-5.2605;921059;67.18168;5075.88;47.7312;-83.6544;1.1364;1.1243;-87.4374;-32.9013;349.5526;352.5698;247.3549;46.0175;355.9029;1.4897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9267149_System.String[];10.6602;0.1443;0.3608
0.7832;0.2134;False;False;47.1650;47.1650;-0.0805;-0.0805;-87.3324;-87.3324;357.0747;357.0747;247.7973;247.7973;356.0082;356.0082;-5.4121;-0.0165;-0.0165;-2.0212;-2.0212;-5.4121;921064;66.04272;5075.96;47.3199;-83.2092;1.1356;1.1238;-87.5984;-32.5433;349.5945;352.5542;248.3183;49.1716;355.9142;1.4398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9267149_System.String[];10.7363;0.1590;0.3608
0.7845;0.2450;False;False;46.7318;46.7318;-0.0818;-0.0818;-87.4893;-87.4893;357.1410;357.1410;248.9504;248.9504;356.0099;356.0099;-5.5268;-0.0168;-0.0168;-1.9500;-1.9500;-5.5268;921069;64.74066;5076.04;46.8819;-82.7354;1.1342;1.1236;-87.7585;-32.2060;349.6605;352.5419;249.4448;52.4129;355.9159;1.3890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9267149_System.String[];10.8159;0.1772;0.3608
0.7814;0.2769;False;False;46.2849;46.2849;-0.0830;-0.0830;-87.6385;-87.6385;357.1975;357.1975;250.2638;250.2638;356.0207;356.0207;-5.6791;-0.0136;-0.0136;-1.8406;-1.8406;-5.6791;921074;62.64263;5076.12;46.4442;-82.2636;1.1329;1.1237;-87.9066;-31.9095;349.7177;352.5321;250.6859;55.5323;355.9257;1.3432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9267149_System.String[];10.8950;0.1883;0.3597
0.7763;0.3165;False;False;45.8298;45.8298;-0.0559;-0.0559;-87.7659;-87.7659;358.3346;358.3346;251.7032;251.7032;358.3708;358.3708;-5.7982;0.6616;0.6616;-1.8320;-1.8320;-5.7982;921079;64.06335;5076.20;45.9655;-81.7535;1.1407;1.1239;-88.0826;-31.6284;350.4818;352.5223;251.9173;58.7939;357.5992;1.2979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9267149_System.String[];10.9741;0.1949;0.3475
0.7635;0.3628;False;False;45.3955;45.3955;-0.0246;-0.0246;-87.8864;-87.8864;359.5251;359.5251;253.2402;253.2402;0.2309;0.2309;-5.9326;0.2832;0.2832;-1.7383;-1.7383;-5.9326;921084;66.37675;5076.27;45.5079;-81.2751;1.1604;1.1242;-88.2592;-31.3976;351.8748;352.5121;253.1119;61.7275;0.0142;1.2519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.4, -0.6, 0.3)_0.9267149_System.String[];11.0488;0.2038;0.3233
