AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2817;0.0000;False;False;-2.7791;-2.7791;-0.0250;-0.0250;-10.0865;-10.0865;0.0961;0.0961;16.6137;16.6137;359.9640;359.9640;0.6042;0.0013;0.0013;2.1393;2.1393;0.6042;2605581;71.86619;6528.52;-3.0677;-21.8003;1.1118;1.0992;-9.9014;3.5054;352.6730;352.5003;7.9509;96.6218;1.0786;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.5, 0.8)_1.07408_System.String[];26.0420;-0.0411;-0.0002
-0.2817;0.0000;False;False;-2.7386;-2.7386;-0.0248;-0.0248;-9.9430;-9.9430;0.1013;0.1013;16.5123;16.5123;359.9661;359.9661;0.5568;0.0031;0.0031;1.9767;1.9767;0.5568;2605586;71.96078;6528.59;-3.0268;-21.4424;1.1119;1.0993;-9.7555;3.4804;352.6801;352.4978;7.8456;96.6215;1.0820;359.5902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.0, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.7)_1.07408_System.String[];26.1113;-0.0392;-0.0002
-0.2698;0.0000;False;False;-2.7019;-2.7019;-0.0246;-0.0246;-9.8122;-9.8122;0.0991;0.0991;16.4247;16.4247;359.9567;359.9567;0.4959;0.0041;0.0041;1.7656;1.7656;0.4959;2605591;71.98155;6528.66;-2.9896;-21.0899;1.1121;1.0995;-9.6229;3.4558;352.6778;352.4958;7.7566;96.6210;1.0742;359.5867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.0, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.7)_1.07408_System.String[];26.1812;-0.0378;-0.0002
-0.2540;0.0000;False;False;-2.6686;-2.6686;-0.0242;-0.0242;-9.6937;-9.6937;0.0874;0.0874;16.3494;16.3494;359.9521;359.9521;0.4523;0.0066;0.0066;1.6163;1.6163;0.4523;2605596;71.84882;6528.73;-2.9558;-20.7415;1.1126;1.0996;-9.5024;3.4315;352.6675;352.4950;7.6794;96.6202;1.0688;359.5844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.0, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];26.2505;-0.0361;0.0009
-0.2460;0.0000;False;False;-2.6389;-2.6389;-0.0237;-0.0237;-9.5871;-9.5871;0.0687;0.0687;16.2854;16.2854;359.9529;359.9529;0.4108;0.0068;0.0068;1.4722;1.4722;0.4108;2605601;71.94703;6528.80;-2.9258;-20.3993;1.1131;1.0997;-9.3942;3.4076;352.6498;352.4948;7.6131;96.6217;1.0720;359.5840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];26.3203;-0.0347;0.0057
-0.2222;0.0000;False;False;-2.6123;-2.6123;-0.0233;-0.0233;-9.4917;-9.4917;0.0475;0.0475;16.2307;16.2307;359.9547;359.9547;0.3597;0.0064;0.0064;1.2939;1.2939;0.3597;2605606;71.88065;6528.87;-2.8989;-20.0616;1.1136;1.0998;-9.2972;3.3838;352.6295;352.4939;7.5560;96.6356;1.0768;359.5857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];26.3896;-0.0344;0.0075
-0.1984;0.0000;False;False;-2.5884;-2.5884;-0.0228;-0.0228;-9.4057;-9.4057;0.0250;0.0250;16.1823;16.1823;359.9564;359.9564;0.3250;0.0058;0.0058;1.1726;1.1726;0.3250;2605611;71.57557;6528.94;-2.8749;-19.7271;1.1140;1.0999;-9.2101;3.3598;352.6077;352.4921;7.5058;96.6631;1.0820;359.5866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];26.4600;-0.0344;0.0095
-0.1984;0.0221;False;False;-2.5673;-2.5673;-0.0225;-0.0225;-9.3296;-9.3296;0.0023;0.0023;16.1396;16.1396;359.9579;359.9579;0.2827;0.0049;0.0049;1.0236;1.0236;0.2827;2605616;71.60793;6529.01;-2.8536;-19.3984;1.1145;1.1001;-9.1328;3.3359;352.5854;352.4896;7.4614;96.7016;1.0869;359.5880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];26.5293;-0.0344;0.0133
-0.1984;0.0574;False;False;-2.5488;-2.5488;-0.0222;-0.0222;-9.2626;-9.2626;359.9814;359.9814;16.1021;16.1021;359.9582;359.9582;0.2518;0.0048;0.0048;0.9131;0.9131;0.2518;2605621;71.80253;6529.08;-2.8348;-19.0750;1.1148;1.1002;-9.0645;3.3119;352.5646;352.4868;7.4223;96.7540;1.0912;359.5897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];26.5991;-0.0344;0.0175
-0.1905;0.0734;False;False;-2.5328;-2.5328;-0.0218;-0.0218;-9.2042;-9.2042;359.9614;359.9614;16.0694;16.0694;359.9550;359.9550;0.2124;0.0044;0.0044;0.7711;0.7711;0.2124;2605626;71.75971;6529.15;-2.8185;-18.7548;1.1152;1.1004;-9.0049;3.2874;352.5441;352.4837;7.3886;96.8244;1.0914;359.5923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.8, -0.1, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];26.6689;-0.0344;0.0193
-0.1865;0.0433;False;False;-2.5191;-2.5191;-0.0215;-0.0215;-9.1543;-9.1543;359.9437;359.9437;16.0417;16.0417;359.9513;359.9513;0.1836;0.0039;0.0039;0.6671;0.6671;0.1836;2605631;71.71488;6529.22;-2.8044;-18.4393;1.1156;1.1006;-8.9540;3.2627;352.5256;352.4805;7.3601;96.9088;1.0905;359.5955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.7, -0.1, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];26.7388;-0.0344;0.0193
-0.1706;0.0256;False;False;-2.5077;-2.5077;-0.0213;-0.0213;-9.1128;-9.1128;359.9286;359.9286;16.0186;16.0186;359.9478;359.9478;0.1479;0.0032;0.0032;0.5381;0.5381;0.1479;2605636;71.83165;6529.29;-2.7927;-18.1281;1.1159;1.1007;-8.9113;3.2377;352.5097;352.4779;7.3363;96.9997;1.0893;359.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];26.8081;-0.0344;0.0193
-0.1627;0.0151;False;False;-2.4980;-2.4980;-0.0211;-0.0211;-9.0776;-9.0776;359.9147;359.9147;15.9992;15.9992;359.9447;359.9447;0.1228;0.0026;0.0026;0.4472;0.4472;0.1228;2605641;70.00839;6529.36;-2.7827;-17.8097;1.1161;1.1009;-8.8750;3.2116;352.4951;352.4762;7.3161;97.0962;1.0883;359.5979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.3, -0.7, 0.0)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];26.8804;-0.0344;0.0193
-0.1508;0.0089;False;False;-2.4907;-2.4907;-0.0209;-0.0209;-9.0510;-9.0510;359.9031;359.9031;15.9845;15.9845;359.9423;359.9423;0.0917;0.0019;0.0019;0.3339;0.3339;0.0917;2605646;71.21193;6529.43;-2.7751;-17.5073;1.1163;1.1011;-8.8472;3.1862;352.4829;352.4752;7.3007;97.1893;1.0875;359.5969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];26.9497;-0.0344;0.0193
-0.1230;0.0053;False;False;-2.4851;-2.4851;-0.0208;-0.0208;-9.0306;-9.0306;359.8928;359.8928;15.9735;15.9735;359.9405;359.9405;0.0706;0.0016;0.0016;0.2573;0.2573;0.0706;2605651;71.44627;6529.50;-2.7693;-17.2079;1.1165;1.1013;-8.8259;3.1606;352.4722;352.4740;7.2891;97.2820;1.0873;359.5962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.4, -0.7, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];27.0195;-0.0344;0.0193
-0.0992;0.0031;False;False;-2.4840;-2.4840;-0.0207;-0.0207;-9.0265;-9.0265;359.9128;359.9128;15.9702;15.9702;359.9403;359.9403;0.0001;0.0008;0.0008;0.0002;0.0002;0.0001;2605656;71.76439;6529.57;-2.7671;-16.9135;1.1166;1.1015;-8.8179;3.1349;352.4881;352.4737;7.2843;97.3734;1.0843;359.5948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.3, -0.7, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];27.0894;-0.0344;0.0193
-0.0833;-0.0934;False;False;-2.4840;-2.4840;-0.0207;-0.0207;-9.0264;-9.0264;359.9044;359.9044;15.9702;15.9702;359.9397;359.9397;-0.0001;0.0002;0.0002;-0.0006;-0.0006;-0.0001;2605661;71.91879;6529.64;-2.7671;-16.6245;1.1166;1.1017;-8.8180;3.1092;352.4849;352.4742;7.2842;97.4631;1.0843;359.5935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.5, 0.3, -0.7, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];27.1587;-0.0344;0.0193
-0.0595;-0.2489;False;False;-2.4840;-2.4840;-0.0207;-0.0207;-9.0264;-9.0264;359.8821;359.8821;15.9703;15.9703;359.9390;359.9390;-0.0002;-0.0004;-0.0004;-0.0009;-0.0009;-0.0002;2605666;71.97523;6529.71;-2.7672;-16.3415;1.1167;1.1019;-8.8183;3.0836;352.4642;352.4806;7.2839;97.5508;1.0868;359.5932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.5, 0.3, -0.7, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];27.2280;-0.0344;0.0193
0.0000;-0.4438;False;False;-2.4840;-2.4840;-0.0207;-0.0207;-9.0263;-9.0263;359.8584;359.8584;15.9703;15.9703;359.9383;359.9383;-0.0002;-0.0005;-0.0005;-0.0008;-0.0008;-0.0002;2605671;71.92093;6529.78;-2.7673;-16.0704;1.1167;1.1021;-8.8187;3.0586;352.4404;352.5021;7.2836;97.6348;1.0897;359.5932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.5, 0.3, -0.7, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];27.2979;-0.0343;0.0193
0.0000;-0.4718;False;False;-2.4840;-2.4840;-0.0208;-0.0208;-9.0264;-9.0264;359.8388;359.8388;15.9715;15.9715;359.9380;359.9380;-0.0008;-0.0005;-0.0005;-0.0040;-0.0040;-0.0008;2605676;71.97309;6529.85;-2.7674;-15.8181;1.1167;1.1023;-8.8192;3.0350;352.4200;352.5416;7.2843;97.7127;1.0925;359.5932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.2, -0.7, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];27.3672;-0.0343;0.0193
0.0000;-0.5076;False;False;-2.4841;-2.4841;-0.0208;-0.0208;-9.0268;-9.0268;359.8239;359.8239;15.9727;15.9727;359.9377;359.9377;-0.0016;-0.0005;-0.0005;-0.0070;-0.0070;-0.0016;2605681;71.78719;6529.92;-2.7675;-15.5870;1.1167;1.1025;-8.8198;3.0129;352.4043;352.5873;7.2853;97.7842;1.0947;359.5924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.2, -0.7, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_1.07408_System.String[];27.4370;-0.0343;0.0193
0.0000;-0.5311;False;False;-2.4842;-2.4842;-0.0209;-0.0209;-9.0274;-9.0274;359.8136;359.8136;15.9729;15.9729;359.9375;359.9375;-0.0030;-0.0004;-0.0004;-0.0120;-0.0120;-0.0030;2605686;71.92745;6529.99;-2.7677;-15.3800;1.1167;1.1027;-8.8206;2.9929;352.3932;352.6303;7.2853;97.8482;1.0961;359.5913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.2, -0.7, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];27.5063;-0.0338;0.0193
0.0000;-0.5312;False;False;-2.4845;-2.4845;-0.0209;-0.0209;-9.0284;-9.0284;359.8072;359.8072;15.9721;15.9721;359.9375;359.9375;-0.0041;-0.0003;-0.0003;-0.0164;-0.0164;-0.0041;2605691;71.68589;6530.06;-2.7680;-15.1964;1.1167;1.1029;-8.8216;2.9749;352.3862;352.6674;7.2847;97.9050;1.0971;359.5901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.2, -0.7, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];27.5762;-0.0315;0.0193
0.0000;-0.5429;False;False;-2.4848;-2.4848;-0.0209;-0.0209;-9.0297;-9.0297;359.8032;359.8032;15.9748;15.9748;359.9374;359.9374;-0.0050;-0.0002;-0.0002;-0.0195;-0.0195;-0.0050;2605695;60.25595;6530.13;-2.7683;-15.0387;1.1167;1.1031;-8.8228;2.9592;352.3819;352.6962;7.2869;97.9537;1.0977;359.5883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.2, -0.7, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.07408_System.String[];27.6479;-0.0264;0.0193
0.0124;-0.5898;False;False;-2.4853;-2.4853;-0.0209;-0.0209;-9.0315;-9.0315;359.8003;359.8003;15.9742;15.9742;359.9374;359.9374;-0.0060;-0.0002;-0.0002;-0.0227;-0.0227;-0.0060;2605699;52.00292;6530.21;-2.7687;-14.8782;1.1166;1.1033;-8.8246;2.9430;352.3788;352.7220;7.2867;98.0033;1.0982;359.5854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.3, -0.7, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.07408_System.String[];27.7334;-0.0203;0.0193
0.1044;-0.6484;False;False;-2.4857;-2.4857;-0.0209;-0.0209;-9.0332;-9.0332;359.7988;359.7988;15.9736;15.9736;359.9375;359.9375;-0.0052;-0.0001;-0.0001;-0.0196;-0.0196;-0.0052;2605703;50.75954;6530.29;-2.7692;-14.7688;1.1166;1.1035;-8.8263;2.9318;352.3773;352.7407;7.2857;98.0370;1.0985;359.5829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.3, -0.7, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];27.8105;-0.0133;0.0193
0.2253;-0.6914;False;False;-2.4859;-2.4859;-0.0209;-0.0209;-9.0339;-9.0339;359.7950;359.7950;15.9742;15.9742;359.9373;359.9373;0.0023;0.0001;0.0001;0.0069;0.0069;0.0023;2605708;62.98524;6530.36;-2.7695;-14.6816;1.1166;1.1036;-8.8275;2.9229;352.3740;352.7617;7.2864;98.0637;1.0989;359.5805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.3, -0.7, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];27.8813;-0.0061;0.0193
0.3251;-0.6914;False;False;-2.4854;-2.4854;-0.0209;-0.0209;-9.0324;-9.0324;359.7876;359.7876;15.9744;15.9744;359.9369;359.9369;0.0123;0.0003;0.0003;0.0416;0.0416;0.0123;2605713;68.56237;6530.43;-2.7693;-14.6358;1.1167;1.1037;-8.8267;2.9181;352.3675;352.7817;7.2869;98.0776;1.0995;359.5788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.2, -0.7, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];27.9512;0.0003;0.0193
0.3870;-0.6797;False;False;-2.4841;-2.4841;-0.0209;-0.0209;-9.0277;-9.0277;359.7769;359.7769;15.9737;15.9737;359.9363;359.9363;0.0301;0.0007;0.0007;0.1029;0.1029;0.0301;2605718;70.5932;6530.50;-2.7681;-14.6181;1.1167;1.1037;-8.8229;2.9162;352.3574;352.7982;7.2854;98.0829;1.1005;359.5774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.2, -0.7, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];28.0210;0.0049;0.0193
0.4204;-0.6562;False;False;-2.4815;-2.4815;-0.0208;-0.0208;-9.0190;-9.0190;359.7641;359.7641;15.9739;15.9739;359.9353;359.9353;0.0450;0.0009;0.0009;0.1540;0.1540;0.0450;2605723;71.44665;6530.57;-2.7659;-14.6183;1.1168;1.1038;-8.8153;2.9162;352.3449;352.7820;7.2858;98.0831;1.1015;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.2, -0.7, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.0, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];28.0903;0.0072;0.0193
