AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0996;0.1362;False;False;10.0360;10.0360;0.0229;0.0229;-44.6898;-44.6898;359.9751;359.9751;271.0420;271.0420;359.7099;359.7099;-2.2354;-0.0003;-0.0003;0.0448;0.0448;-2.2354;2491639;51.35897;4904.35;9.9481;-5.5489;1.1614;1.0837;-45.0133;39.6264;352.5167;354.4981;262.3879;112.6084;0.8457;356.5226;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.073194_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.1)_1.07408_System.String[];39.6938;0.0133;0.4917
0.0930;0.1215;False;False;9.8496;9.8496;0.0229;0.0229;-44.6855;-44.6855;359.9743;359.9743;271.0720;271.0720;359.7133;359.7133;-2.2191;0.0004;0.0004;0.0598;0.0598;-2.2191;2491642;43.07512;4904.43;9.7711;-5.2185;1.1614;1.0468;-45.0094;39.4695;352.5168;355.5347;262.4025;115.0108;0.8465;357.7122;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.1)_1.07408_System.String[];39.7773;0.0335;0.5228
0.0870;0.1099;False;False;9.6698;9.6698;0.0229;0.0229;-44.6799;-44.6799;359.9723;359.9723;271.1573;271.1573;359.7197;359.7197;-2.2011;0.0010;0.0010;0.0759;0.0759;-2.2011;2491646;47.76398;4904.51;9.5748;-4.8779;1.1614;1.0222;-45.0037;39.2595;352.5156;356.2307;262.4801;118.0573;0.8542;357.9095;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.073194_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.1)_1.07408_System.String[];39.8584;0.0479;0.5410
0.0822;0.1077;False;False;9.5159;9.5159;0.0231;0.0231;-44.6742;-44.6742;359.9782;359.9782;271.2660;271.2660;359.7213;359.7213;-2.1849;0.3214;0.3214;0.0848;0.0848;-2.1849;2491651;61.47304;4904.58;9.4153;-4.6454;1.1614;1.0433;-44.9978;39.0464;352.5174;355.7137;262.5862;120.8472;0.8558;355.6792;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.073194_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(-0.1, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.1)_1.07408_System.String[];39.9287;0.0553;0.5566
0.0794;0.1134;False;False;9.3689;9.3689;0.0409;0.0409;-44.6677;-44.6677;0.6765;0.6765;271.3915;271.3915;359.8249;359.8249;-2.1701;0.1795;0.1795;0.0881;0.0881;-2.1701;2491656;68.17496;4904.65;9.2549;-4.4320;1.1748;1.0584;-44.9926;38.8379;353.1224;355.2564;262.7081;123.3535;0.8559;354.0575;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.073194_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(-0.1, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.1)_1.07408_System.String[];39.9980;0.0593;0.5694
0.0778;0.1174;False;False;9.2172;9.2172;0.0337;0.0337;-44.6611;-44.6611;0.4018;0.4018;271.5321;271.5321;359.7611;359.7611;-2.1529;-0.1287;-0.1287;0.1077;0.1077;-2.1529;2491661;70.69961;4904.72;9.1053;-4.2197;1.1725;1.0622;-44.9851;38.6326;353.0160;354.9886;262.8495;125.8563;0.8332;353.3705;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.073194_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(-0.1, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.1)_1.07408_System.String[];40.0679;0.0643;0.5884
0.0768;0.1171;False;False;9.0658;9.0658;0.0275;0.0275;-44.6532;-44.6532;0.1667;0.1667;271.6871;271.6871;359.7269;359.7269;-2.1334;-0.0639;-0.0639;0.1186;0.1186;-2.1334;2491666;71.21471;4904.79;8.9581;-4.0134;1.1663;1.0614;-44.9764;38.4231;352.7444;354.7802;263.0016;128.4628;0.8317;353.0782;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.073194_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(-0.1, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.1)_1.07408_System.String[];40.1377;0.0742;0.6126
0.0762;0.1111;False;False;8.9171;8.9171;0.0242;0.0242;-44.6447;-44.6447;0.0490;0.0490;271.8600;271.8600;359.7158;359.7158;-2.1185;-0.0348;-0.0348;0.1280;0.1280;-2.1185;2491671;71.63266;4904.86;8.8106;-3.8171;1.1629;1.0515;-44.9674;38.2155;352.6077;354.3653;263.1697;131.1522;0.8381;353.3665;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.3, -0.5, 0.8)_1.07408_System.String[];40.2075;0.0857;0.6294
0.0759;0.1030;False;False;8.7692;8.7692;0.0227;0.0227;-44.6351;-44.6351;-0.0018;-0.0018;272.0589;272.0589;359.7147;359.7147;-2.0989;-0.0143;-0.0143;0.1440;0.1440;-2.0989;2491676;71.52245;4904.93;8.6628;-3.6261;1.1613;1.0430;-44.9576;38.0217;352.5470;353.2290;263.3621;133.8166;0.8448;354.8941;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.07408_System.String[];40.2773;0.1003;0.6288
0.0718;0.1011;False;False;8.6232;8.6232;0.0220;0.0220;-44.6245;-44.6245;359.9807;359.9807;272.2866;272.2866;359.7186;359.7186;-2.0839;-0.0065;-0.0065;0.1589;0.1589;-2.0839;2491681;71.57999;4905.00;8.5157;-3.4325;1.1605;1.0478;-44.9467;37.8535;352.5253;350.9181;263.5825;136.2906;0.8513;357.8795;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.073194_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.3, -0.2, -0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.07408_System.String[];40.3472;0.1175;0.6196
0.0590;0.1102;False;False;8.4786;8.4786;0.0218;0.0218;-44.6125;-44.6125;359.9792;359.9792;272.5524;272.5524;359.7230;359.7230;-2.0615;-0.0009;-0.0009;0.1829;0.1829;-2.0615;2491686;71.6328;4905.07;8.3693;-3.2545;1.1602;1.0402;-44.9345;37.6518;352.5223;349.6368;263.8398;138.7872;0.8565;359.0651;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.073194_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.3, -0.2, -0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.8, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.07408_System.String[];40.4170;0.1372;0.6015
0.0385;0.1351;False;False;8.3351;8.3351;0.0218;0.0218;-44.5989;-44.5989;359.9844;359.9844;272.8586;272.8586;359.7272;359.7272;-2.0419;0.0005;0.0005;0.2023;0.2023;-2.0419;2491691;71.56982;4905.14;8.2237;-3.0926;1.1602;1.0271;-44.9206;37.4294;352.5272;348.9190;264.1377;141.2266;0.8600;359.5046;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.073194_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.2, -0.2, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.8, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];40.4868;0.1565;0.5730
0.0228;0.2016;False;False;8.1945;8.1945;0.0218;0.0218;-44.5838;-44.5838;359.9923;359.9923;273.2033;273.2033;359.7307;359.7307;-2.0109;0.0009;0.0009;0.2286;0.2286;-2.0109;2491696;71.85272;4905.21;8.0807;-2.9456;1.1602;1.0117;-44.9050;37.1967;352.5352;348.5056;264.4742;143.6115;0.8626;359.6833;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.073194_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.8, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.07408_System.String[];40.5562;0.1754;0.5408
0.0134;0.2707;False;False;8.0547;8.0547;0.0219;0.0219;-44.5671;-44.5671;0.0006;0.0006;273.5866;273.5866;359.7332;359.7332;-1.9855;0.0005;0.0005;0.2479;0.2479;-1.9855;2491701;71.56629;4905.28;7.9385;-2.8314;1.1602;1.0476;-44.8877;36.9160;352.5439;349.7788;264.8497;146.3335;0.8641;356.8821;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.073194_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.8, 0.2)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.07408_System.String[];40.6265;0.1907;0.5168
0.0079;0.3357;False;False;7.9167;7.9167;0.0219;0.0219;-44.5487;-44.5487;0.0078;0.0078;274.0038;274.0038;359.7353;359.7353;-1.9496;0.0002;0.0002;0.2732;0.2732;-1.9496;2491706;71.35022;4905.35;7.7975;-2.7093;1.1602;1.0591;-44.8686;36.6503;352.5517;350.4538;265.2610;148.7750;0.8648;355.9579;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.073194_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.8, 0.2)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.07408_System.String[];40.6968;0.2061;0.5044
0.0047;0.3990;False;False;7.7815;7.7815;0.0228;0.0228;-44.5292;-44.5292;359.9744;359.9744;274.4460;274.4460;359.6619;359.6619;-1.9204;0.0492;0.0492;0.3015;0.3015;-1.9204;2491711;71.54379;4905.42;7.6597;-2.5930;1.1605;1.0602;-44.8478;36.3898;352.5465;350.7565;265.7000;151.0872;0.8516;355.5078;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_1.073194_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.7, 0.1)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.07408_System.String[];40.7661;0.2223;0.4989
0.0028;0.4548;False;False;7.6475;7.6475;0.0263;0.0263;-44.5073;-44.5073;359.8274;359.8274;274.9185;274.9185;359.6110;359.6110;-1.8844;0.0600;0.0600;0.3159;0.3159;-1.8844;2491716;71.41286;4905.49;7.5257;-2.4835;1.1648;1.0568;-44.8229;36.1267;352.3901;350.8613;266.1810;153.3347;0.7322;355.2932;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_1.073194_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.1)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.07408_System.String[];40.8364;0.2389;0.4856
0.0016;0.5056;False;False;7.5161;7.5161;0.0292;0.0292;-44.4841;-44.4841;359.7049;359.7049;275.4191;275.4191;359.6958;359.6958;-1.8569;0.0286;0.0286;0.3308;0.3308;-1.8569;2491721;71.49754;4905.56;7.3937;-2.3808;1.1680;1.0523;-44.8009;35.8598;352.2622;350.9011;266.6603;155.5095;0.8585;355.2758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.073194_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.1)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.07408_System.String[];40.9063;0.2553;0.4576
0.0010;0.5505;False;False;7.3880;7.3880;0.0303;0.0303;-44.4598;-44.4598;359.6617;359.6617;275.9435;275.9435;359.7260;359.7260;-1.8182;0.0071;0.0071;0.3595;0.3595;-1.8182;2491726;71.71001;4905.63;7.2633;-2.2848;1.1693;1.0479;-44.7764;35.5885;352.2136;350.9005;267.1733;157.6061;0.9038;355.3312;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.073194_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.1)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.8)_1.07408_System.String[];40.9761;0.2715;0.4200
0.0006;0.5875;False;False;7.2627;7.2627;0.0305;0.0305;-44.4340;-44.4340;359.6553;359.6553;276.4911;276.4911;359.7361;359.7361;-1.7891;-0.0003;-0.0003;0.3799;0.3799;-1.7891;2491731;71.88063;4905.70;7.1346;-2.1942;1.1696;1.0440;-44.7497;35.3110;352.2039;350.8928;267.7151;159.5995;0.9185;355.4266;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.073194_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.07408_System.String[];41.0454;0.2872;0.3783
0.0003;0.6158;False;False;7.1397;7.1397;0.0303;0.0303;-44.4066;-44.4066;359.6648;359.6648;277.0634;277.0634;359.7381;359.7381;-1.7503;-0.0043;-0.0043;0.4066;0.4066;-1.7503;2491736;71.86951;4905.77;7.0081;-2.1088;1.1694;1.0408;-44.7211;35.0274;352.2118;350.8803;268.2815;161.4621;0.9204;355.5130;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.073194_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.6, 0.7)_1.07408_System.String[];41.1147;0.3037;0.3275
0.0002;0.6364;False;False;7.0187;7.0187;0.0300;0.0300;-44.3775;-44.3775;359.6798;359.6798;277.6601;277.6601;359.7376;359.7376;-1.7211;-0.0048;-0.0048;0.4256;0.4256;-1.7211;2491741;71.71801;4905.84;6.8831;-2.0265;1.1690;1.0375;-44.6906;34.7360;352.2259;350.8462;268.8745;163.1786;0.9179;355.6142;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.073194_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.6, 0.6)_1.07408_System.String[];41.1846;0.3195;0.2741
0.0001;0.6574;False;False;6.9001;6.9001;0.0297;0.0297;-44.3468;-44.3468;359.6958;359.6958;278.2805;278.2805;359.7390;359.7390;-1.6819;-0.0049;-0.0049;0.4511;0.4511;-1.6819;2491746;71.64186;4905.91;6.7603;-1.9466;1.1687;1.0340;-44.6585;34.4382;352.2420;350.7995;269.4904;164.7044;0.9161;355.7163;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.073194_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.6, 0.6)_1.07408_System.String[];41.2544;0.3354;0.2181
0.0001;0.6745;False;False;6.7837;6.7837;0.0293;0.0293;-44.3146;-44.3146;359.7094;359.7094;278.9237;278.9237;359.7430;359.7430;-1.6528;-0.0047;-0.0047;0.4693;0.4693;-1.6528;2491751;71.48756;4905.98;6.6403;-1.8689;1.1683;1.0312;-44.6250;34.1351;352.2565;350.7724;270.1264;166.0017;0.9178;355.7782;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.07408_System.String[];41.3242;0.3508;0.1638
0.0000;0.6846;False;False;6.6700;6.6700;0.0290;0.0290;-44.2810;-44.2810;359.7201;359.7201;279.5841;279.5841;359.7465;359.7465;-1.6141;-0.0047;-0.0047;0.4936;0.4936;-1.6141;2491756;71.70004;4906.05;6.5219;-1.7914;1.1679;1.0288;-44.5896;33.8239;352.2683;350.7513;270.7861;167.0719;0.9198;355.8219;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];41.3940;0.3658;0.1136
0.0000;0.6906;False;False;6.5590;6.5590;0.0287;0.0287;-44.2461;-44.2461;359.7278;359.7278;280.2609;280.2609;359.7483;359.7483;-1.5854;-0.0046;-0.0046;0.5108;0.5108;-1.5854;2491761;71.88841;4906.12;6.4066;-1.6639;1.1676;1.0484;-44.5529;33.5029;352.2767;351.9755;271.4593;167.4892;0.9206;358.7475;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.2, -0.3, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];41.4634;0.3779;0.0644
0.0000;0.6961;False;False;6.4501;6.4501;0.0284;0.0284;-44.2098;-44.2098;359.7336;359.7336;280.9511;280.9511;359.7488;359.7488;-1.5478;-0.0044;-0.0044;0.5318;0.5318;-1.5478;2491766;71.93015;4906.19;6.2936;-1.5570;1.1672;1.0610;-44.5148;33.1783;352.2829;352.6664;272.1475;167.9650;0.9204;359.9207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_1.07408_System.String[];41.5332;0.3882;0.0063
0.0000;0.7006;False;False;6.3432;6.3432;0.0281;0.0281;-44.1723;-44.1723;359.7383;359.7383;281.6516;281.6516;359.7485;359.7485;-1.5204;-0.0043;-0.0043;0.5458;0.5458;-1.5204;2491771;71.7906;4906.25;6.1827;-1.4621;1.1669;1.0663;-44.4753;32.8519;352.2877;352.9210;272.8455;168.3144;0.9196;0.2414;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_1.07408_System.String[];41.6025;0.3966;-0.0383
0.0000;0.7032;False;False;6.2384;6.2384;0.0278;0.0278;-44.1336;-44.1336;359.7422;359.7422;282.3580;282.3580;359.7476;359.7476;-1.4845;-0.0042;-0.0042;0.5630;0.5630;-1.4845;2491776;71.67591;4906.32;6.0737;-1.3709;1.1666;1.0667;-44.4345;32.5214;352.2915;352.9452;273.5519;168.4097;0.9181;0.2634;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_1.07408_System.String[];41.6724;0.4034;-0.0623
0.0000;0.7048;False;False;6.1352;6.1352;0.0275;0.0275;-44.0937;-44.0937;359.7458;359.7458;283.0705;283.0705;359.7464;359.7464;-1.4578;-0.0041;-0.0041;0.5752;0.5752;-1.4578;2491781;71.32407;4906.39;5.9668;-1.2799;1.1663;1.0653;-44.3926;32.1874;352.2949;352.8767;274.2610;168.2826;0.9164;0.1698;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];41.7427;0.4106;-0.0742
0.0000;0.7057;False;False;6.0345;6.0345;0.0272;0.0272;-44.0530;-44.0530;359.7491;359.7491;283.7823;283.7823;359.7454;359.7454;-1.4227;-0.0041;-0.0041;0.5903;0.5903;-1.4227;2491786;71.47743;4906.46;5.8617;-1.1860;1.1660;1.0631;-44.3495;31.8474;352.2981;352.7615;274.9757;167.9858;0.9148;0.0496;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];41.8125;0.4187;-0.0751
