AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2991;False;False;57.0303;57.0303;-0.0265;-0.0265;-82.7493;-82.7493;0.0045;0.0045;233.1745;233.1745;359.8629;359.8629;-4.0863;-0.0013;-0.0013;-3.1288;-3.1288;-4.0863;2503034;71.80973;5067.47;57.1841;-77.7116;1.1111;1.0534;-83.0428;-60.4169;352.5728;353.3638;224.5644;335.5579;0.9896;353.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.8)_1.07408_System.String[];7.4292;-0.0403;-0.0481
0.0000;0.2003;False;False;56.7480;56.7480;-0.0265;-0.0265;-82.9659;-82.9659;359.9793;359.9793;232.8964;232.8964;359.8799;359.8799;-4.0100;0.0007;0.0007;-3.0840;-3.0840;-4.0100;2503039;71.82533;5067.54;56.9027;-77.9964;1.1110;1.0484;-83.2597;-59.8668;352.5515;353.5346;224.2700;335.1053;1.0087;353.1107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.8)_1.07408_System.String[];7.4990;-0.0235;-0.0482
0.0000;0.1329;False;False;56.4700;56.4700;-0.0264;-0.0264;-83.1795;-83.1795;359.9519;359.9519;232.7039;232.7039;359.8980;359.8980;-3.9610;0.0031;0.0031;-3.0405;-3.0405;-3.9610;2503044;71.74284;5067.61;56.6257;-78.2825;1.1111;1.0434;-83.4735;-59.3249;352.5269;353.6011;224.0544;334.6639;1.0318;352.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.8)_1.07408_System.String[];7.5684;-0.0023;-0.0484
0.0000;0.0959;False;False;56.1966;56.1966;-0.0261;-0.0261;-83.3885;-83.3885;359.9321;359.9321;232.6122;232.6122;359.9231;359.9231;-3.9026;0.0060;0.0060;-2.9743;-2.9743;-3.9026;2503049;71.91322;5067.68;56.3530;-78.5707;1.1112;1.0396;-83.6832;-58.7962;352.5090;353.4742;223.9402;334.2216;1.0578;352.2910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.8)_1.07408_System.String[];7.6382;0.0183;-0.0498
0.0000;0.0786;False;False;55.9246;55.9246;-0.0256;-0.0256;-83.5949;-83.5949;359.9176;359.9176;232.6242;232.6242;359.9525;359.9525;-3.8631;0.0073;0.0073;-2.9201;-2.9201;-3.8631;2503054;71.72166;5067.75;56.0809;-78.8619;1.1115;1.0359;-83.8908;-58.2726;352.4982;353.2962;223.9268;333.8040;1.0892;351.9158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.8)_1.07408_System.String[];7.7080;0.0335;-0.0519
0.0000;0.0692;False;False;55.6575;55.6575;-0.0251;-0.0251;-83.7955;-83.7955;359.9057;359.9057;232.7267;232.7267;359.9803;359.9803;-3.8118;0.0078;0.0078;-2.8476;-2.8476;-3.8118;2503059;71.8839;5067.82;55.8133;-79.1524;1.1119;1.0322;-84.0927;-57.7618;352.4904;353.0974;224.0099;333.3826;1.1194;351.5465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.8)_1.07408_System.String[];7.7773;0.0429;-0.0547
0.0000;0.0624;False;False;55.3832;55.3832;-0.0245;-0.0245;-83.9993;-83.9993;359.8945;359.8945;232.9056;232.9056;0.0029;0.0029;-3.7743;0.0080;0.0080;-2.7933;-2.7933;-3.7743;2503064;70.61428;5067.89;55.5378;-79.4584;1.1124;1.0301;-84.2980;-57.2422;352.4829;352.8830;224.1725;332.9216;1.1453;351.3709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.8)_1.07408_System.String[];7.8496;0.0500;-0.0581
0.0000;0.0515;False;False;55.1211;55.1211;-0.0239;-0.0239;-84.1920;-84.1920;359.8823;359.8823;233.1278;233.1278;0.0192;0.0192;-3.7262;0.0083;0.0083;-2.7200;-2.7200;-3.7262;2503069;71.13029;5067.96;55.2758;-79.7556;1.1129;1.0302;-84.4909;-56.7549;352.4739;352.6272;224.3828;332.4532;1.1636;351.3772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.8)_1.07408_System.String[];7.9194;0.0591;-0.0594
0.0000;0.0422;False;False;54.8616;54.8616;-0.0234;-0.0234;-84.3802;-84.3802;359.8692;359.8692;233.3969;233.3969;0.0340;0.0340;-3.6942;0.0092;0.0092;-2.6601;-2.6601;-3.6942;2503074;71.42419;5068.03;55.0133;-80.0626;1.1134;1.0340;-84.6815;-56.2733;352.4630;352.4737;224.6399;331.9198;1.1815;351.7582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.8)_1.07408_System.String[];7.9893;0.0727;-0.0557
0.0000;0.0353;False;False;54.6054;54.6054;-0.0227;-0.0227;-84.5627;-84.5627;359.8600;359.8600;233.7199;233.7199;0.0449;0.0449;-3.6558;0.0105;0.0105;-2.5744;-2.5744;-3.6558;2503079;71.69215;5068.10;54.7548;-80.3656;1.1140;1.0378;-84.8659;-55.8049;352.4544;352.2864;224.9509;331.3933;1.1933;351.9998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.8)_1.07408_System.String[];8.0591;0.0889;-0.0496
0.0000;0.0216;False;False;54.3522;54.3522;-0.0219;-0.0219;-84.7392;-84.7392;359.8569;359.8569;234.1085;234.1085;0.0634;0.0634;-3.6310;0.0111;0.0111;-2.5041;-2.5041;-3.6310;2503084;71.89823;5068.17;54.4993;-80.6675;1.1147;1.0416;-85.0444;-55.3474;352.4530;352.1346;225.3220;330.8988;1.2111;352.2705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];8.1284;0.1063;-0.0456
0.0000;0.0533;False;False;54.1009;54.1009;-0.0211;-0.0211;-84.9099;-84.9099;359.8569;359.8569;234.5731;234.5731;0.0854;0.0854;-3.6017;0.0112;0.0112;-2.4049;-2.4049;-3.6017;2503089;71.96712;5068.24;54.2452;-80.9688;1.1153;1.0452;-85.2173;-54.8978;352.4558;352.0909;225.7691;330.4466;1.2327;352.5420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];8.1982;0.1255;-0.0410
0.0000;0.0314;False;False;53.8467;53.8467;-0.0204;-0.0204;-85.0773;-85.0773;359.8584;359.8584;235.1281;235.1281;0.1083;0.1083;-3.5820;0.0102;0.0102;-2.3267;-2.3267;-3.5820;2503094;71.39031;5068.31;53.9881;-81.2724;1.1160;1.0492;-85.3871;-54.4516;352.4604;352.1493;226.3035;330.0569;1.2555;352.8778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.8, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];8.2686;0.1418;-0.0297
0.0000;0.0186;False;False;53.5904;53.5904;-0.0197;-0.0197;-85.2407;-85.2407;359.8627;359.8627;235.7654;235.7654;0.1288;0.1288;-3.5557;0.0090;0.0090;-2.2232;-2.2232;-3.5557;2503099;70.29828;5068.38;53.7279;-81.5791;1.1165;1.0529;-85.5531;-54.0053;352.4674;352.3010;226.9257;329.7114;1.2762;353.1577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.8, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];8.3403;0.1544;-0.0114
0.0000;0.0110;False;False;53.3422;53.3422;-0.0191;-0.0191;-85.3935;-85.3935;359.8681;359.8681;236.4442;236.4442;0.1442;0.1442;-3.5360;0.0084;0.0084;-2.1458;-2.1458;-3.5360;2503104;71.10858;5068.45;53.4754;-81.8760;1.1170;1.0569;-85.7086;-53.5785;352.4752;352.4087;227.5920;329.4538;1.2916;353.5366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];8.4106;0.1644;0.0085
0.0000;0.0065;False;False;53.0961;53.0961;-0.0185;-0.0185;-85.5398;-85.5398;359.8740;359.8740;237.1643;237.1643;0.1551;0.1551;-3.5094;0.0080;0.0080;-2.0434;-2.0434;-3.5094;2503109;71.40018;5068.52;53.2248;-82.1674;1.1175;1.0606;-85.8573;-53.1583;352.4826;352.5405;228.3029;329.3327;1.3026;353.8425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.6, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];8.4805;0.1735;0.0243
0.0000;0.0038;False;False;52.8520;52.8520;-0.0180;-0.0180;-85.6797;-85.6797;359.8817;359.8817;237.9185;237.9185;0.1629;0.1629;-3.4895;0.0077;0.0077;-1.9663;-1.9663;-3.4895;2503114;71.56785;5068.59;52.9756;-82.4511;1.1180;1.0618;-85.9998;-52.7408;352.4911;352.7310;229.0496;329.3600;1.3096;353.8971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.6, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];8.5503;0.1825;0.0357
0.0000;0.0023;False;False;52.6084;52.6084;-0.0174;-0.0174;-85.8140;-85.8140;359.8910;359.8910;238.7057;238.7057;0.1707;0.1707;-3.4619;0.0080;0.0080;-1.8652;-1.8652;-3.4619;2503119;71.38209;5068.66;52.7269;-82.7286;1.1185;1.0615;-86.1364;-52.3256;352.5011;352.9176;229.8309;329.5125;1.3158;353.8594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.4, 0.7)_1.07408_System.String[];8.6201;0.1900;0.0431
0.0000;0.0013;False;False;52.3688;52.3688;-0.0169;-0.0169;-85.9409;-85.9409;359.9012;359.9012;239.5085;239.5085;0.1762;0.1762;-3.4405;0.0077;0.0077;-1.7911;-1.7911;-3.4405;2503124;71.79597;5068.73;52.4816;-82.9963;1.1190;1.0596;-86.2659;-51.9163;352.5120;353.1360;230.6300;329.7587;1.3206;353.6634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.07408_System.String[];8.6895;0.1941;0.0529
0.0000;0.0008;False;False;52.1292;52.1292;-0.0165;-0.0165;-86.0630;-86.0630;359.9187;359.9187;240.3281;240.3281;0.1768;0.1768;-3.4109;0.0026;0.0026;-1.6973;-1.6973;-3.4109;2503129;71.4514;5068.80;52.2380;-83.2554;1.1194;1.0558;-86.3893;-51.5096;352.5272;353.3667;231.4435;330.0919;1.3190;353.3176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.07408_System.String[];8.7598;0.1971;0.0619
0.0000;0.0005;False;False;51.8920;51.8920;-0.0164;-0.0164;-86.1791;-86.1791;359.9427;359.9427;241.1507;241.1507;0.1791;0.1791;-3.3881;0.0011;0.0011;-1.6284;-1.6284;-3.3881;2503134;71.58533;5068.87;51.9935;-83.5117;1.1195;1.0522;-86.5085;-51.1019;352.5506;353.6768;232.2705;330.4788;1.3178;353.0743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.07408_System.String[];8.8296;0.2010;0.0693
0.0000;0.0003;False;False;51.6579;51.6579;-0.0163;-0.0163;-86.2891;-86.2891;359.9684;359.9684;241.9727;241.9727;0.1811;0.1811;-3.3570;0.0004;0.0004;-1.5382;-1.5382;-3.3570;2503139;71.86442;5068.94;51.7535;-83.7565;1.1195;1.0487;-86.6206;-50.7031;352.5762;353.8843;233.0922;330.9369;1.3160;352.7917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.07408_System.String[];8.8989;0.2044;0.0764
0.0000;0.0002;False;False;51.4249;51.4249;-0.0163;-0.0163;-86.3941;-86.3941;359.9942;359.9942;242.7986;242.7986;0.1825;0.1825;-3.3326;0.0000;0.0000;-1.4734;-1.4734;-3.3326;2503144;71.73737;5069.01;51.5151;-83.9927;1.1194;1.0446;-86.7274;-50.3077;352.6020;353.9864;233.9169;331.4683;1.3135;352.4415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.07408_System.String[];8.9688;0.2046;0.0845
0.0000;0.0001;False;False;51.1924;51.1924;-0.0163;-0.0163;-86.4947;-86.4947;0.0166;0.0166;243.6238;243.6238;0.1801;0.1801;-3.2986;0.0002;0.0002;-1.3909;-1.3909;-3.2986;2503149;71.39882;5069.08;51.2768;-84.2234;1.1194;1.0413;-86.8296;-49.9141;352.6248;353.9734;234.7440;332.0707;1.3088;352.2013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.07408_System.String[];9.0386;0.2046;0.0933
0.0000;0.0001;False;False;50.9629;50.9629;-0.0163;-0.0163;-86.5900;-86.5900;0.0356;0.0356;244.4355;244.4355;0.1735;0.1735;-3.2724;-0.0001;-0.0001;-1.3313;-1.3313;-3.2724;2503154;71.43223;5069.15;51.0416;-84.4448;1.1194;1.0384;-86.9264;-49.5262;352.6433;353.8665;235.5583;332.7362;1.2999;351.9656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.07408_System.String[];9.1084;0.2046;0.1017
0.0038;0.0000;False;False;50.7356;50.7356;-0.0163;-0.0163;-86.6805;-86.6805;0.0507;0.0507;245.2354;245.2354;0.1683;0.1683;-3.2364;0.0011;0.0011;-1.2548;-1.2548;-3.2364;2503159;71.52599;5069.22;50.8081;-84.6572;1.1194;1.0348;-87.0185;-49.1403;352.6583;353.6834;236.3633;333.4743;1.2912;351.6506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.07408_System.String[];9.1782;0.2046;0.1087
0.0240;0.0000;False;False;50.5108;50.5108;-0.0162;-0.0162;-86.7662;-86.7662;0.0608;0.0608;246.0223;246.0223;0.1659;0.1659;-3.2101;0.0018;0.0018;-1.1998;-1.1998;-3.2101;2503162;53.3528;5069.29;50.6278;-84.8165;1.1195;1.0318;-87.0869;-48.8418;352.6673;353.5230;236.9815;334.0804;1.2881;351.3919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_1.07408_System.String[];9.2480;0.2046;0.1158
0.0471;0.0000;False;False;50.2652;50.2652;-0.0160;-0.0160;-86.8558;-86.8558;0.0666;0.0666;246.8784;246.8784;0.1628;0.1628;-3.1791;0.0021;0.0021;-1.1303;-1.1303;-3.1791;2503165;46.48907;5069.37;50.3435;-85.0597;1.1196;1.0267;-87.1902;-48.3695;352.6747;353.2687;237.9529;335.0946;1.2833;350.9911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.6)_1.07408_System.String[];9.3252;0.2046;0.1207
0.0733;0.0000;False;False;50.0356;50.0356;-0.0159;-0.0159;-86.9357;-86.9357;0.0694;0.0694;247.6754;247.6754;0.1603;0.1603;-3.1539;0.0022;0.0022;-1.0653;-1.0653;-3.1539;2503168;44.25454;5069.44;50.1200;-85.2455;1.1198;1.0239;-87.2675;-47.9975;352.6775;353.1299;238.7136;335.9088;1.2803;350.8022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.6)_1.07408_System.String[];9.3975;0.2045;0.1239
0.1005;0.0000;False;False;49.7922;49.7922;-0.0157;-0.0157;-87.0163;-87.0163;0.0711;0.0711;248.5172;248.5172;0.1580;0.1580;-3.1378;0.0022;0.0022;-1.0192;-1.0192;-3.1378;2503171;42.95248;5069.52;49.8516;-85.4598;1.1200;1.0210;-87.3558;-47.5509;352.6791;352.9889;239.6234;336.9108;1.2774;350.5925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_1.07408_System.String[];9.4751;0.2032;0.1233
