AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0046;0.2046;False;False;53.7602;53.7602;-0.0208;-0.0208;-84.5656;-84.5656;359.8622;359.8622;238.4892;238.4892;0.0633;0.0633;-2.1389;0.0058;0.0058;-1.1110;-1.1110;-2.1389;2469909;71.56681;4593.01;53.8604;-43.1314;1.1158;1.0591;-84.8967;86.4819;352.4586;350.1514;229.6723;81.8531;1.2147;355.6003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.073194_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.4)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.07408_System.String[];13.7075;0.2167;0.5260
0.0027;0.1984;False;False;53.6121;53.6121;-0.0204;-0.0204;-84.6414;-84.6414;359.8625;359.8625;239.0625;239.0625;0.0624;0.0624;-2.1158;0.0055;0.0055;-1.0625;-1.0625;-2.1158;2469914;71.73692;4593.08;53.7086;-42.8488;1.1162;1.0572;-84.9736;86.4943;352.4586;350.1885;230.2449;84.0546;1.2135;355.6204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.4, -0.1, -0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.07408_System.String[];13.7769;0.2232;0.5498
0.0016;0.1928;False;False;53.4652;53.4652;-0.0206;-0.0206;-84.7145;-84.7145;359.8868;359.8868;239.6425;239.6425;0.0124;0.0124;-2.1004;-0.0394;-0.0394;-1.0230;-1.0230;-2.1004;2469919;71.66721;4593.15;53.5578;-42.5671;1.1166;1.0549;-85.0478;86.4944;352.4593;350.1987;230.8241;86.3347;1.2140;355.6623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.4, -0.1, -0.5)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];13.8467;0.2280;0.5779
0.0009;0.1868;False;False;53.3218;53.3218;-0.0282;-0.0282;-84.7859;-84.7859;0.2387;0.2387;240.2097;240.2097;359.3471;359.3471;-2.0990;-0.1811;-0.1811;-0.9329;-0.9329;-2.0990;2469924;71.28457;4593.22;53.4007;-42.2877;1.1131;1.0527;-85.1136;86.4808;352.6511;350.1968;231.4677;88.7032;0.6401;355.7162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, -0.4, -0.1, -0.4)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];13.9170;0.2325;0.6009
0.0006;0.1730;False;False;53.1830;53.1830;-0.0430;-0.0430;-84.8527;-84.8527;0.9024;0.9024;240.7563;240.7563;358.2031;358.2031;-2.0956;-0.2509;-0.2509;-0.8669;-0.8669;-2.0956;2469929;71.76205;4593.29;53.2362;-42.0114;1.1040;1.0511;-85.1695;86.4536;353.0971;350.2042;232.1709;91.1398;359.4816;355.7547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(1.0, -0.1, -0.2, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.07408_System.String[];13.9863;0.2401;0.6190
0.0003;0.1494;False;False;53.0442;53.0442;-0.0595;-0.0595;-84.9154;-84.9154;1.6457;1.6457;241.3237;241.3237;357.0332;357.0332;-2.0718;-0.1809;-0.1809;-0.8174;-0.8174;-2.0718;2469934;71.53374;4593.36;53.0688;-41.7392;1.0911;1.0500;-85.2190;86.4126;353.6761;350.2099;232.9096;93.6384;358.1326;355.7869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.1, -0.3, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];14.0566;0.2477;0.6360
0.0002;0.1132;False;False;52.9041;52.9041;-0.0695;-0.0695;-84.9745;-84.9745;2.0930;2.0930;241.9259;241.9259;356.4202;356.4202;-2.0437;-0.1096;-0.1096;-0.8058;-0.8058;-2.0437;2469939;71.43369;4593.43;52.9102;-41.4724;1.0817;1.0495;-85.2707;86.3586;354.0751;350.2176;233.6117;96.1745;357.3593;355.7992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.4, -0.3, -0.1)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];14.1265;0.2491;0.6536
0.0001;0.0700;False;False;52.7643;52.7643;-0.0749;-0.0749;-85.0317;-85.0317;2.3382;2.3382;242.5321;242.5321;356.0844;356.0844;-2.0087;-0.0520;-0.0520;-0.7873;-0.7873;-2.0087;2469944;71.48712;4593.50;52.7581;-41.2108;1.0765;1.0493;-85.3241;86.2915;354.2957;350.2260;234.2755;98.7527;356.9462;355.8053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];14.1963;0.2491;0.6704
0.0001;0.0413;False;False;52.6262;52.6262;-0.0776;-0.0776;-85.0869;-85.0869;2.4625;2.4625;243.1321;243.1321;355.8951;355.8951;-1.9854;-0.0272;-0.0272;-0.7676;-0.7676;-1.9854;2469949;71.73678;4593.57;52.6120;-40.9588;1.0738;1.0493;-85.3768;86.2133;354.4082;350.2343;234.9083;101.3272;356.7144;355.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];14.2661;0.2491;0.6856
0.0000;0.0244;False;False;52.4888;52.4888;-0.0788;-0.0788;-85.1403;-85.1403;2.5232;2.5232;243.7287;243.7287;355.7823;355.7823;-1.9568;-0.0092;-0.0092;-0.7372;-0.7372;-1.9568;2469954;71.49676;4593.64;52.4692;-40.7156;1.0728;1.0493;-85.4284;86.1239;354.4598;350.2412;235.5225;103.9080;356.5812;355.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.7, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];14.3359;0.2488;0.6962
0.0000;0.0144;False;False;52.3534;52.3534;-0.0791;-0.0791;-85.1914;-85.1914;2.5494;2.5494;244.3145;244.3145;355.7145;355.7145;-1.9361;-0.0022;-0.0022;-0.7134;-0.7134;-1.9361;2469959;71.77543;4593.71;52.3288;-40.4813;1.0725;1.0495;-85.4785;86.0241;354.4807;350.2442;236.1232;106.4867;356.5019;355.7904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];14.4058;0.2473;0.7052
0.0000;0.0085;False;False;52.2143;52.2143;-0.0791;-0.0791;-85.2425;-85.2425;2.5602;2.5602;244.9117;244.9117;355.6700;355.6700;-1.9087;0.0025;0.0025;-0.6824;-0.6824;-1.9087;2469964;70.63172;4593.78;52.1856;-40.2210;1.0726;1.0690;-85.5286;85.9434;354.4867;351.3396;236.7298;108.8902;356.4520;358.4417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];14.4780;0.2430;0.7113
0.0000;0.0050;False;False;52.0824;52.0824;-0.0789;-0.0789;-85.2896;-85.2896;2.5637;2.5637;245.4673;245.4673;355.6414;355.6414;-1.8876;0.0039;0.0039;-0.6625;-0.6625;-1.8876;2469969;71.54487;4593.85;52.0501;-39.9855;1.0730;1.0863;-85.5750;85.8463;354.4868;352.1950;237.2946;111.4807;356.4208;0.0024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];14.5474;0.2312;0.7152
0.0000;0.0030;False;False;51.9521;51.9521;-0.0786;-0.0786;-85.3352;-85.3352;2.5666;2.5666;245.9926;245.9926;355.6222;355.6222;-1.8587;0.0033;0.0033;-0.6432;-0.6432;-1.8587;2469974;71.85075;4593.92;51.9165;-39.7733;1.0733;1.0947;-85.6200;85.7275;354.4863;352.5733;237.8296;114.1647;356.3994;0.4885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];14.6167;0.2125;0.7182
0.0000;0.0018;False;False;51.8229;51.8229;-0.0784;-0.0784;-85.3802;-85.3802;2.5714;2.5714;246.4743;246.4743;355.6090;355.6090;-1.8358;0.0029;0.0029;-0.6353;-0.6353;-1.8358;2469979;71.56429;4593.99;51.7844;-39.5785;1.0736;1.0975;-85.6642;85.5947;354.4889;352.7122;238.3236;116.7716;356.3852;0.6023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];14.6865;0.1849;0.7186
0.0000;0.0010;False;False;51.6963;51.6963;-0.0782;-0.0782;-85.4244;-85.4244;2.5774;2.5774;246.8879;246.8879;355.5966;355.5966;-1.8028;0.0023;0.0023;-0.6336;-0.6336;-1.8028;2469984;71.84457;4594.06;51.6549;-39.3993;1.0738;1.0975;-85.7080;85.4528;354.4928;352.7310;238.7539;119.2702;356.3720;0.5675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];14.7563;0.1455;0.7074
0.0000;0.0006;False;False;51.5719;51.5719;-0.0780;-0.0780;-85.4688;-85.4688;2.5837;2.5837;247.2181;247.2181;355.5851;355.5851;-1.7755;0.0019;0.0019;-0.6403;-0.6403;-1.7755;2469989;71.94788;4594.13;51.5280;-39.2326;1.0740;1.0965;-85.7517;85.3053;354.4974;352.6998;239.1046;121.6733;356.3596;0.4769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.07408_System.String[];14.8257;0.1021;0.6868
0.0000;0.0004;False;False;51.4495;51.4495;-0.0779;-0.0779;-85.5139;-85.5139;2.5907;2.5907;247.4543;247.4543;355.5737;355.5737;-1.7378;0.0016;0.0016;-0.6516;-0.6516;-1.7378;2469994;71.85233;4594.20;51.4039;-39.0757;1.0742;1.0953;-85.7960;85.1543;354.5026;352.6504;239.3602;123.9724;356.3470;0.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.07408_System.String[];14.8950;0.0593;0.6652
0.0000;0.0002;False;False;51.3282;51.3282;-0.0806;-0.0806;-85.5615;-85.5615;2.4843;2.4843;247.6022;247.6022;355.3097;355.3097;-1.7143;-0.1383;-0.1383;-0.6463;-0.6463;-1.7143;2469999;71.55201;4594.27;51.2809;-38.9251;1.0738;1.0943;-85.8401;84.9993;354.4464;352.6001;239.5413;126.1927;356.2332;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.07408_System.String[];14.9653;0.0211;0.6430
0.0000;0.0001;False;False;51.2082;51.2082;-0.0958;-0.0958;-85.6125;-85.6125;1.8899;1.8899;247.6900;247.6900;354.1608;354.1608;-1.7047;-0.2445;-0.2445;-0.5835;-0.5835;-1.7047;2470004;71.72115;4594.34;51.1620;-38.7832;1.0662;1.0936;-85.8672;84.8441;353.7776;352.5570;239.7874;128.2840;355.2488;0.1919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];15.0352;-0.0088;0.6242
0.0000;0.0001;False;False;51.0890;51.0890;-0.1111;-0.1111;-85.6600;-85.6600;1.3004;1.3004;247.6745;247.6745;353.2350;353.2350;-1.6748;-0.2037;-0.2037;-0.5959;-0.5959;-1.6748;2470009;71.6348;4594.41;51.0464;-38.6487;1.0556;1.0933;-85.8916;84.6883;353.0333;352.5254;239.9225;130.2705;354.3406;0.1216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];15.1050;-0.0279;0.6094
0.0000;0.0000;False;False;50.9728;50.9728;-0.1231;-0.1231;-85.7071;-85.7071;0.8480;0.8480;247.6184;247.6184;352.5784;352.5784;-1.6412;-0.1586;-0.1586;-0.6177;-0.6177;-1.6412;2470014;71.80078;4594.48;50.9331;-38.5203;1.0465;1.0932;-85.9218;84.5312;352.4628;352.5033;239.9666;132.1759;353.7022;0.0651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];15.1743;-0.0397;0.5929
0.0000;0.0000;False;False;50.8594;50.8594;-0.1316;-0.1316;-85.7542;-85.7542;0.5294;0.5294;247.5417;247.5417;352.1262;352.1262;-1.5999;-0.1046;-0.1046;-0.6386;-0.6386;-1.5999;2470019;71.84064;4594.55;50.8220;-38.3985;1.0397;1.0933;-85.9572;84.3740;352.0563;352.4879;239.9594;133.9949;353.2589;0.0199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];15.2441;-0.0469;0.5775
0.0000;0.0000;False;False;50.7490;50.7490;-0.1373;-0.1373;-85.8011;-85.8011;0.3159;0.3159;247.4539;247.4539;351.8165;351.8165;-1.5722;-0.0727;-0.0727;-0.6474;-0.6474;-1.5722;2470024;71.94518;4594.62;50.7132;-38.2832;1.0350;1.0935;-85.9961;84.2171;351.7827;352.4771;239.9187;135.7302;352.9558;359.9841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.07408_System.String[];15.3135;-0.0509;0.5630
0.0000;0.0000;False;False;50.6408;50.6408;-0.1409;-0.1409;-85.8478;-85.8478;0.1819;0.1819;247.3593;247.3593;351.6092;351.6092;-1.5386;-0.0420;-0.0420;-0.6520;-0.6520;-1.5386;2470029;71.86942;4594.69;50.6060;-38.1736;1.0320;1.0937;-86.0375;84.0602;351.6064;352.4684;239.8560;137.3938;352.7498;359.9567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];15.3833;-0.0522;0.5480
0.0000;0.0012;False;False;50.5345;50.5345;-0.1431;-0.1431;-85.8941;-85.8941;0.1018;0.1018;247.2632;247.2632;351.4705;351.4705;-1.5154;-0.0264;-0.0264;-0.6516;-0.6516;-1.5154;2470034;71.89972;4594.76;50.5001;-38.0693;1.0302;1.0940;-86.0804;83.9031;351.4982;352.4612;239.7807;138.9923;352.6107;359.9346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];15.4526;-0.0522;0.5338
0.0000;0.0101;False;False;50.4298;50.4298;-0.1443;-0.1443;-85.9401;-85.9401;0.0577;0.0577;247.1675;247.1675;351.3788;351.3788;-1.4862;-0.0129;-0.0129;-0.6482;-0.6482;-1.4862;2470039;71.5945;4594.83;50.3957;-37.9702;1.0292;1.0942;-86.1243;83.7464;351.4356;352.4543;239.6989;140.5229;352.5177;359.9137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];15.5225;-0.0522;0.5090
0.0000;0.0231;False;False;50.3267;50.3267;-0.1449;-0.1449;-85.9857;-85.9857;0.0349;0.0349;247.0729;247.0729;351.3166;351.3166;-1.4651;-0.0067;-0.0067;-0.6441;-0.6441;-1.4651;2470044;71.42055;4594.90;50.2926;-37.8755;1.0287;1.0946;-86.1685;83.5900;351.4009;352.4471;239.6138;141.9772;352.4538;359.8910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.07408_System.String[];15.5928;-0.0522;0.4720
0.0000;0.0373;False;False;50.2256;50.2256;-0.1451;-0.1451;-86.0307;-86.0307;0.0250;0.0250;246.9799;246.9799;351.2747;351.2747;-1.4379;-0.0020;-0.0020;-0.6377;-0.6377;-1.4379;2470049;71.55437;4594.97;50.1911;-37.7844;1.0286;1.0949;-86.2128;83.4346;351.3831;352.4395;239.5269;143.3279;352.4098;359.8647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];15.6626;-0.0522;0.4296
0.0067;0.0530;False;False;50.1262;50.1262;-0.1452;-0.1452;-86.0750;-86.0750;0.0220;0.0220;246.8887;246.8887;351.2462;351.2462;-1.4183;-0.0002;-0.0002;-0.6323;-0.6323;-1.4183;2470054;71.73031;4595.04;50.0915;-37.6963;1.0286;1.0953;-86.2568;83.2809;351.3751;352.4330;239.4398;144.5537;352.3794;359.8363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];15.7319;-0.0511;0.3783
