AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0653;-0.3928;False;False;-83.9644;-83.9644;0.0450;0.0450;-27.0596;-27.0596;359.9073;359.9073;11.2981;11.2981;359.9868;359.9868;1.5653;0.0007;0.0007;8.2506;8.2506;1.5653;2556740;71.61732;5833.50;-84.2864;50.7925;1.1819;1.1694;-26.9898;16.0011;352.4879;352.5086;2.6944;194.3664;1.1424;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];13.2217;-0.0635;0.0293
0.0385;-0.3928;False;False;-83.8573;-83.8573;0.0450;0.0450;-26.4858;-26.4858;359.9315;359.9315;10.8022;10.8022;359.9383;359.9383;1.5000;0.0008;0.0008;8.1633;8.1633;1.5000;2556745;71.56758;5833.57;-84.1788;50.7925;1.1822;1.1694;-26.4173;16.0011;352.5050;352.5086;2.2199;194.3664;1.0892;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];13.2915;-0.0663;0.0293
0.0228;-0.3928;False;False;-83.7557;-83.7557;0.0451;0.0451;-25.9184;-25.9184;359.9519;359.9519;10.2532;10.2532;359.8929;359.8929;1.4244;0.0008;0.0008;8.0735;8.0735;1.4244;2556750;71.53561;5833.64;-84.0767;50.7925;1.1825;1.1694;-25.8506;16.0011;352.5191;352.5086;1.6861;194.3664;1.0403;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];13.3613;-0.0721;0.0293
0.0134;-0.3928;False;False;-83.6611;-83.6611;0.0451;0.0451;-25.3603;-25.3603;359.9681;359.9681;9.6561;9.6561;359.8497;359.8497;1.3083;0.0008;0.0008;7.9527;7.9527;1.3083;2556755;71.65388;5833.71;-83.9815;50.7925;1.1828;1.1694;-25.2933;16.0011;352.5294;352.5086;1.1047;194.3664;0.9941;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];13.4312;-0.0794;0.0293
-0.2063;-0.3928;False;False;-83.5743;-83.5743;0.0452;0.0452;-24.8121;-24.8121;359.9821;359.9821;9.0130;9.0130;359.8089;359.8089;1.2099;0.0008;0.0008;7.8419;7.8419;1.2099;2556760;71.88972;5833.78;-83.8943;50.7925;1.1830;1.1694;-24.7466;16.0011;352.5367;352.5086;0.4765;194.3664;0.9508;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];13.5005;-0.0840;0.0293
-0.2850;-0.3928;False;False;-83.4962;-83.4962;0.0452;0.0452;-24.2779;-24.2779;0.0085;0.0085;8.3368;8.3368;359.7752;359.7752;1.0622;0.0011;0.0011;7.5601;7.5601;1.0622;2556765;71.95467;5833.85;-83.8156;50.7925;1.1833;1.1694;-24.2122;16.0011;352.5542;352.5086;359.8092;194.3663;0.9117;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];13.5703;-0.0810;0.0293
-0.3663;-0.3928;False;False;-83.4257;-83.4257;0.0453;0.0453;-23.7552;-23.7552;0.0451;0.0451;7.6593;7.6593;359.7531;359.7531;0.9577;0.0014;0.0014;7.3220;7.3220;0.9577;2556770;71.50391;5833.92;-83.7449;50.7925;1.1834;1.1694;-23.6890;16.0011;352.5856;352.5086;359.1309;194.3663;0.8817;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];13.6406;-0.0720;0.0293
-0.4507;-0.3928;False;False;-83.3639;-83.3639;0.0454;0.0454;-23.2582;-23.2582;0.0857;0.0857;7.0416;7.0416;359.7461;359.7461;0.8282;0.0017;0.0017;6.9463;6.9463;0.8282;2556775;71.55616;5833.99;-83.6831;50.7925;1.1835;1.1694;-23.1903;16.0011;352.6234;352.5086;358.5018;194.3663;0.8658;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];13.7104;-0.0622;0.0293
-0.5029;-0.3928;False;False;-83.3098;-83.3098;0.0456;0.0456;-22.7878;-22.7878;0.1283;0.1283;6.5038;6.5038;359.7515;359.7515;0.7390;0.0018;0.0018;6.6307;6.6307;0.7390;2556780;71.81391;5834.06;-83.6291;50.7925;1.1835;1.1694;-22.7166;16.0011;352.6657;352.5086;357.9475;194.3663;0.8624;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];13.7798;-0.0520;0.0293
-0.5463;-0.3928;False;False;-83.2622;-83.2622;0.0457;0.0457;-22.3420;-22.3420;0.1695;0.1695;6.0554;6.0554;359.7674;359.7674;0.6346;0.0019;0.0019;6.1830;6.1830;0.6346;2556785;71.69014;5834.13;-83.5818;50.7925;1.1834;1.1694;-22.2672;16.0011;352.7092;352.5086;357.4796;194.3663;0.8701;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.07408_System.String[];13.8496;-0.0433;0.0293
-0.5738;-0.3928;False;False;-83.2149;-83.2149;0.0458;0.0458;-21.8659;-21.8659;0.2115;0.2115;5.6467;5.6467;359.7935;359.7935;0.5438;0.0019;0.0019;5.7169;5.7169;0.5438;2556789;55.83787;5834.21;-83.5413;50.7925;1.1834;1.1694;-21.8549;16.0011;352.7491;352.5086;357.1068;194.3664;0.8852;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.07408_System.String[];13.9297;-0.0355;0.0293
-0.5974;-0.3928;False;False;-83.1718;-83.1718;0.0460;0.0460;-21.4004;-21.4004;0.2480;0.2480;5.3203;5.3203;359.8271;359.8271;0.4701;0.0018;0.0018;5.2391;5.2391;0.4701;2556793;50.09207;5834.29;-83.4959;50.7925;1.1833;1.1694;-21.3576;16.0011;352.7943;352.5086;356.7305;194.3664;0.9123;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.07408_System.String[];14.0146;-0.0223;0.0293
-0.6014;-0.3928;False;False;-83.1358;-83.1358;0.0461;0.0461;-20.9950;-20.9950;0.2755;0.2755;5.1169;5.1169;359.8647;359.8647;0.4171;-0.0003;-0.0003;4.7547;4.7547;0.4171;2556797;50.56511;5834.38;-83.4573;50.7925;1.1831;1.1694;-20.9111;16.0011;352.8313;352.5086;356.4785;194.3664;0.9467;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.3, -0.2, -0.6, 0.7)_1.07408_System.String[];14.0962;-0.0047;0.0293
-0.6014;-0.3968;False;False;-83.1085;-83.1085;0.0461;0.0461;-20.6871;-20.6871;0.2925;0.2925;5.0305;5.0305;359.8981;359.8981;0.3803;0.0009;0.0009;4.2762;4.2762;0.3803;2556801;56.84285;5834.44;-83.4297;50.7925;1.1829;1.1694;-20.5893;16.0011;352.8549;352.5086;356.3698;194.3664;0.9778;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.07408_System.String[];14.1641;0.0141;0.0293
-0.6015;-0.3968;False;False;-83.0824;-83.0824;0.0462;0.0462;-20.4011;-20.4011;0.3047;0.3047;5.0275;5.0275;359.9332;359.9332;0.3630;0.0013;0.0013;3.9215;3.9215;0.3630;2556806;66.11233;5834.51;-83.4041;50.7925;1.1827;1.1694;-20.2973;16.0011;352.8732;352.5086;356.3441;194.3664;1.0107;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.07408_System.String[];14.2339;0.0305;0.0293
-0.5859;-0.3968;False;False;-83.0576;-83.0576;0.0463;0.0463;-20.1424;-20.1424;0.3127;0.3127;5.0992;5.0992;359.9648;359.9648;0.3402;0.0013;0.0013;3.4584;3.4584;0.3402;2556811;69.71362;5834.58;-83.3795;50.7925;1.1826;1.1694;-20.0328;16.0011;352.8868;352.5086;356.3997;194.3663;1.0419;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.07408_System.String[];14.3037;0.0421;0.0293
-0.5742;-0.3968;False;False;-83.0342;-83.0342;0.0464;0.0464;-19.9107;-19.9107;0.3166;0.3166;5.2194;5.2194;359.9887;359.9887;0.3212;0.0012;0.0012;3.1238;3.1238;0.3212;2556816;70.78629;5834.65;-83.3559;50.7925;1.1825;1.1694;-19.7945;16.0011;352.8954;352.5086;356.5093;194.3663;1.0669;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.07408_System.String[];14.3735;0.0465;0.0293
-0.5703;-0.3968;False;False;-83.0126;-83.0126;0.0465;0.0465;-19.7066;-19.7066;0.3171;0.3171;5.3555;5.3555;0.0036;0.0036;0.2899;0.0010;0.0010;2.6912;2.6912;0.2899;2556821;71.33817;5834.72;-83.3340;50.7925;1.1825;1.1694;-19.5846;16.0011;352.8989;352.5086;356.6421;194.3663;1.0832;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];14.4434;0.0483;0.0293
-0.5703;-0.3968;False;False;-82.9932;-82.9932;0.0466;0.0466;-19.5291;-19.5291;0.3156;0.3156;5.4869;5.4869;0.0108;0.0108;0.2632;0.0009;0.0009;2.3735;2.3735;0.2632;2556826;71.56792;5834.79;-83.3139;50.7925;1.1826;1.1694;-19.4009;16.0011;352.8990;352.5086;356.7744;194.3663;1.0920;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.07408_System.String[];14.5132;0.0493;0.0293
-0.5703;-0.3968;False;False;-82.9761;-82.9761;0.0466;0.0466;-19.3772;-19.3772;0.3135;0.3135;5.6050;5.6050;0.0131;0.0131;0.2250;0.0007;0.0007;1.9567;1.9567;0.2250;2556831;71.85397;5834.86;-83.2960;50.7925;1.1826;1.1694;-19.2435;16.0011;352.8975;352.5086;356.8949;194.3663;1.0953;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];14.5825;0.0526;0.0293
-0.5703;-0.3968;False;False;-82.9613;-82.9613;0.0467;0.0467;-19.2499;-19.2499;0.3115;0.3115;5.7103;5.7103;0.0127;0.0127;0.1954;0.0006;0.0006;1.6489;1.6489;0.1954;2556836;71.60275;5834.93;-83.2805;50.7925;1.1826;1.1694;-19.1106;16.0011;352.8954;352.5086;357.0026;194.3663;1.0956;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.07408_System.String[];14.6528;0.0583;0.0293
-0.5703;-0.3968;False;False;-82.9489;-82.9489;0.0467;0.0467;-19.1473;-19.1473;0.3098;0.3098;5.8036;5.8036;0.0109;0.0109;0.1537;0.0005;0.0005;1.2448;1.2448;0.1537;2556841;71.6354;5835.00;-83.2673;50.7925;1.1827;1.1694;-19.0028;16.0011;352.8934;352.5086;357.0985;194.3663;1.0943;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];14.7222;0.0639;0.0293
-0.5664;-0.3968;False;False;-82.9393;-82.9393;0.0467;0.0467;-19.0699;-19.0699;0.3084;0.3084;5.8806;5.8806;0.0075;0.0075;0.1200;0.0004;0.0004;0.9466;0.9466;0.1200;2556846;71.88141;5835.07;-83.2568;50.7925;1.1827;1.1694;-18.9198;16.0011;352.8916;352.5086;357.1797;194.3663;1.0915;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];14.7920;0.0674;0.0293
-0.5586;-0.3968;False;False;-82.9324;-82.9324;0.0467;0.0467;-19.0157;-19.0157;0.3071;0.3071;5.9380;5.9380;0.0029;0.0029;0.0847;0.0003;0.0003;0.6551;0.6551;0.0847;2556851;71.80846;5835.14;-83.2491;50.7925;1.1828;1.1694;-18.8608;16.0011;352.8896;352.5086;357.2417;194.3663;1.0873;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.07408_System.String[];14.8613;0.0698;0.0293
-0.5469;-0.3968;False;False;-82.9284;-82.9284;0.0468;0.0468;-18.9849;-18.9849;0.3051;0.3051;5.9715;5.9715;-0.0023;-0.0023;0.0370;0.0002;0.0002;0.2801;0.2801;0.0370;2556856;71.67529;5835.21;-83.2443;50.7925;1.1829;1.1694;-18.8251;16.0011;352.8871;352.5086;357.2809;194.3664;1.0825;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.07408_System.String[];14.9312;0.0714;0.0293
-0.5351;-0.3968;False;False;-82.9271;-82.9271;0.0468;0.0468;-18.9746;-18.9746;0.3013;0.3013;5.9826;5.9826;359.9929;359.9929;0.0006;-0.0001;-0.0001;0.0031;0.0031;0.0006;2556861;71.48811;5835.28;-83.2423;50.7925;1.1829;1.1694;-18.8106;16.0011;352.8790;352.5086;357.2972;194.3664;1.0791;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.07408_System.String[];15.0015;0.0732;0.0293
-0.5195;-0.3968;False;False;-82.9270;-82.9270;0.0468;0.0468;-18.9745;-18.9745;0.2630;0.2630;5.9826;5.9826;359.9922;359.9922;-0.0002;-0.0005;-0.0005;-0.0019;-0.0019;-0.0002;2556866;71.58876;5835.35;-83.2423;50.7925;1.1830;1.1694;-18.8109;16.0011;352.8545;352.5086;357.2970;194.3664;1.0806;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];15.0713;0.0746;0.0293
-0.5078;-0.3968;False;False;-82.9270;-82.9270;0.0467;0.0467;-18.9742;-18.9742;0.2033;0.2033;5.9826;5.9826;359.9935;359.9935;-0.0003;-0.0009;-0.0009;-0.0022;-0.0022;-0.0003;2556871;71.81452;5835.42;-83.2424;50.7925;1.1830;1.1694;-18.8119;16.0011;352.7973;352.5086;357.2957;194.3664;1.0906;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];15.1406;0.0753;0.0293
-0.5000;-0.3968;False;False;-82.9270;-82.9270;0.0466;0.0466;-18.9740;-18.9740;0.1452;0.1452;5.9825;5.9825;-0.0048;-0.0048;-0.0003;-0.0011;-0.0011;-0.0019;-0.0019;-0.0003;2556876;71.93704;5835.49;-83.2425;50.7925;1.1831;1.1694;-18.8128;16.0011;352.7387;352.5086;357.2943;194.3664;1.1014;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];15.2100;0.0753;0.0293
-0.4920;-0.3968;False;False;-82.9270;-82.9270;0.0465;0.0465;-18.9739;-18.9739;0.0975;0.0975;5.9825;5.9825;-0.0033;-0.0033;-0.0002;-0.0011;-0.0011;-0.0015;-0.0015;-0.0002;2556881;71.89206;5835.56;-83.2426;50.7925;1.1831;1.1694;-18.8136;16.0011;352.6895;352.5086;357.2932;194.3664;1.1105;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];15.2798;0.0753;0.0293
