AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0003;False;False;51.8876;51.8876;0.0457;0.0457;22.8607;22.8607;0.0048;0.0048;189.7863;189.7863;0.0218;0.0218;-0.7783;0.0003;0.0003;-4.4743;-4.4743;-0.7783;2592180;39.60688;6338.21;52.2243;52.4772;1.1823;1.1698;22.8625;55.6722;352.5938;352.5295;181.0672;180.1718;1.1543;359.3571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.07408_System.String[];9.9028;0.0059;-0.0420
0.0000;0.0002;False;False;51.8309;51.8309;0.0457;0.0457;22.5349;22.5349;0.0048;0.0048;189.8239;189.8239;0.0175;0.0175;-0.7679;0.0003;0.0003;-4.3973;-4.3973;-0.7679;2592183;39.9524;6338.28;52.1570;52.5121;1.1824;1.1698;22.4767;54.8840;352.5928;352.5298;181.1163;179.5326;1.1484;359.3578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.07408_System.String[];9.9761;0.0059;-0.0347
0.0000;0.0002;False;False;51.7695;51.7695;0.0458;0.0458;22.1837;22.1837;0.0047;0.0047;189.8603;189.8603;0.0143;0.0143;-0.7577;0.0002;0.0002;-4.3216;-4.3216;-0.7577;2592187;46.46148;6338.36;52.0848;52.5586;1.1824;1.1698;22.0647;54.0423;352.5921;352.5293;181.1605;178.9329;1.1443;359.3726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_1.07408_System.String[];10.0566;0.0059;-0.0302
0.0000;0.0001;False;False;51.7168;51.7168;0.0458;0.0458;21.8837;21.8837;0.0047;0.0047;189.8899;189.8899;0.0124;0.0124;-0.7500;0.0002;0.0002;-4.2657;-4.2657;-0.7500;2592192;60.74806;6338.43;52.0320;52.5978;1.1825;1.1698;21.7642;53.4285;352.5917;352.5284;181.1906;178.5533;1.1422;359.3894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_1.07408_System.String[];10.1265;0.0059;-0.0244
0.0000;0.0001;False;False;51.6649;51.6649;0.0458;0.0458;21.5890;21.5890;0.0046;0.0046;189.9186;189.9186;0.0109;0.0109;-0.7397;0.0002;0.0002;-4.1923;-4.1923;-0.7397;2592197;67.76493;6338.50;51.9798;52.6405;1.1825;1.1697;21.4679;52.8233;352.5915;352.5273;181.2197;178.2306;1.1407;359.4106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];10.1963;0.0059;-0.0150
0.0000;0.0000;False;False;51.6136;51.6136;0.0458;0.0458;21.2987;21.2987;0.0046;0.0046;189.9465;189.9465;0.0098;0.0098;-0.7320;0.0001;0.0001;-4.1381;-4.1381;-0.7320;2592202;70.44349;6338.57;51.9283;52.6855;1.1825;1.1695;21.1765;52.2282;352.5912;352.5259;181.2479;177.9748;1.1395;359.4371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];10.2656;0.0059;-0.0034
0.0000;-0.0357;False;False;51.5631;51.5631;0.0458;0.0458;21.0134;21.0134;0.0045;0.0045;189.9740;189.9740;0.0089;0.0089;-0.7218;0.0001;0.0001;-4.0670;-4.0670;-0.7218;2592207;71.43179;6338.64;51.8775;52.7317;1.1825;1.1694;20.8904;51.6435;352.5910;352.5243;181.2755;177.8036;1.1386;359.4692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.07408_System.String[];10.3354;0.0059;0.0091
0.0000;-0.0635;False;False;51.5126;51.5126;0.0458;0.0458;20.7292;20.7292;0.0045;0.0045;190.0012;190.0012;0.0083;0.0083;-0.7142;0.0001;0.0001;-4.0145;-4.0145;-0.7142;2592212;71.35658;6338.71;51.8268;52.7788;1.1825;1.1692;20.6052;51.0611;352.5909;352.5245;181.3029;177.7243;1.1379;359.5065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.07408_System.String[];10.4058;0.0059;0.0191
0.0000;-0.1389;False;False;51.4632;51.4632;0.0458;0.0458;20.4517;20.4517;0.0044;0.0044;190.0278;190.0278;0.0077;0.0077;-0.7042;0.0001;0.0001;-3.9455;-3.9455;-0.7042;2592217;71.66809;6338.78;51.7771;52.8247;1.1825;1.1690;20.3266;50.4936;352.5908;352.5285;181.3297;177.7432;1.1374;359.5461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.07408_System.String[];10.4751;0.0059;0.0280
0.0000;-0.2301;False;False;51.4145;51.4145;0.0458;0.0458;20.1793;20.1793;0.0044;0.0044;190.0540;190.0540;0.0073;0.0073;-0.6968;0.0001;0.0001;-3.8945;-3.8945;-0.6968;2592222;71.88904;6338.85;51.7282;52.8687;1.1826;1.1688;20.0532;49.9404;352.5906;352.5378;181.3560;177.8483;1.1369;359.5861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.07408_System.String[];10.5449;0.0059;0.0351
0.0000;-0.3174;False;False;51.3663;51.3663;0.0458;0.0458;19.9100;19.9100;0.0043;0.0043;190.0799;190.0799;0.0070;0.0070;-0.6870;0.0001;0.0001;-3.8276;-3.8276;-0.6870;2592227;71.77623;6338.92;51.6798;52.9102;1.1826;1.1686;19.7833;49.4015;352.5905;352.5559;181.3820;178.0318;1.1366;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];10.6143;0.0061;0.0397
0.0000;-0.4087;False;False;51.3187;51.3187;0.0458;0.0458;19.6455;19.6455;0.0043;0.0043;190.1065;190.1065;0.0069;0.0069;-0.6806;0.0001;0.0001;-3.7781;-3.7781;-0.6806;2592232;71.89779;6338.99;51.6320;52.9484;1.1826;1.1685;19.5174;48.8813;352.5905;352.5821;181.4082;178.2735;1.1364;359.6615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];10.6841;0.0087;0.0413
0.0000;-0.4444;False;False;51.2716;51.2716;0.0459;0.0459;19.3851;19.3851;0.0042;0.0042;190.1393;190.1393;0.0080;0.0080;-0.6750;0.0001;0.0001;-3.7124;-3.7124;-0.6750;2592237;71.96257;6339.06;51.5848;52.9826;1.1826;1.1684;19.2561;48.3847;352.5905;352.6151;181.4391;178.5489;1.1373;359.6923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.2, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];10.7534;0.0135;0.0413
0.0000;-0.4444;False;False;51.2236;51.2236;0.0459;0.0459;19.1223;19.1223;0.0042;0.0042;190.1873;190.1873;0.0108;0.0108;-0.6735;0.0001;0.0001;-3.6634;-3.6634;-0.6735;2592242;70.51228;6339.13;51.5368;53.0136;1.1826;1.1683;18.9931;47.9024;352.5909;352.6506;181.4830;178.8424;1.1396;359.7174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.2, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];10.8247;0.0197;0.0413
0.0000;-0.4444;False;False;51.1768;51.1768;0.0459;0.0459;18.8697;18.8697;0.0042;0.0042;190.2549;190.2549;0.0149;0.0149;-0.6737;0.0001;0.0001;-3.5986;-3.5986;-0.6737;2592247;71.48566;6339.20;51.4897;53.0400;1.1825;1.1683;18.7386;47.4537;352.5914;352.6805;181.5461;179.1294;1.1436;359.7357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];10.8940;0.0253;0.0413
-0.0397;-0.4365;False;False;51.1298;51.1298;0.0459;0.0459;18.6205;18.6205;0.0049;0.0049;190.3437;190.3437;0.0192;0.0192;-0.6726;0.0001;0.0001;-3.5412;-3.5412;-0.6726;2592252;71.58604;6339.27;51.4426;53.0626;1.1825;1.1684;18.4882;47.0298;352.5924;352.7034;181.6302;179.4074;1.1479;359.7480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];10.9639;0.0291;0.0411
-0.0833;-0.4166;False;False;51.0830;51.0830;0.0459;0.0459;18.3761;18.3761;0.0086;0.0086;190.4482;190.4482;0.0227;0.0227;-0.6652;0.0002;0.0002;-3.4423;-3.4423;-0.6652;2592257;71.62238;6339.34;51.3955;53.0818;1.1825;1.1684;18.2421;46.6293;352.5960;352.7191;181.7319;179.6730;1.1511;359.7549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];11.0337;0.0303;0.0393
-0.1230;-0.3492;False;False;51.0370;51.0370;0.0459;0.0459;18.1391;18.1391;0.0164;0.0164;190.5596;190.5596;0.0244;0.0244;-0.6542;0.0002;0.0002;-3.3490;-3.3490;-0.6542;2592262;71.76355;6339.41;51.3489;53.0978;1.1825;1.1685;18.0026;46.2522;352.6032;352.7277;181.8425;179.9206;1.1522;359.7562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];11.1030;0.0303;0.0337
-0.1746;-0.2540;False;False;50.9920;50.9920;0.0459;0.0459;17.9103;17.9103;0.0286;0.0286;190.6707;190.6707;0.0246;0.0246;-0.6387;0.0003;0.0003;-3.2375;-3.2375;-0.6387;2592267;71.77261;6339.48;51.3033;53.1114;1.1825;1.1686;17.7715;45.8970;352.6144;352.7273;181.9541;180.1375;1.1508;359.7512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];11.1729;0.0303;0.0253
-0.2460;-0.0992;False;False;50.9485;50.9485;0.0459;0.0459;17.6913;17.6913;0.0454;0.0454;190.7784;190.7784;0.0237;0.0237;-0.6098;0.0005;0.0005;-3.0528;-3.0528;-0.6098;2592272;71.66212;6339.55;51.2591;53.1235;1.1825;1.1686;17.5494;45.5578;352.6299;352.7158;182.0631;180.3138;1.1477;359.7404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];11.2427;0.0303;0.0167
-0.2897;0.0000;False;False;50.9070;50.9070;0.0460;0.0460;17.4848;17.4848;0.0665;0.0665;190.8806;190.8806;0.0222;0.0222;-0.5823;0.0006;0.0006;-2.8889;-2.8889;-0.5823;2592277;71.65874;6339.62;51.2167;53.1347;1.1825;1.1687;17.3392;45.2305;352.6499;352.6891;182.1670;180.4465;1.1432;359.7260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_1.07408_System.String[];11.3125;0.0315;0.0111
-0.3095;0.0000;False;False;50.8680;50.8680;0.0460;0.0460;17.2926;17.2926;0.0903;0.0903;190.9785;190.9785;0.0207;0.0207;-0.5406;0.0007;0.0007;-2.6436;-2.6436;-0.5406;2592282;71.60909;6339.69;51.1767;53.1455;1.1825;1.1688;17.1430;44.9093;352.6729;352.6495;182.2662;180.5406;1.1382;359.7113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_1.07408_System.String[];11.3823;0.0342;0.0089
-0.3095;0.0000;False;False;50.8315;50.8315;0.0461;0.0461;17.1150;17.1150;0.1129;0.1129;191.0749;191.0749;0.0196;0.0196;-0.5086;0.0007;0.0007;-2.4578;-2.4578;-0.5086;2592287;71.50323;6339.76;51.1392;53.1560;1.1825;1.1688;16.9615;44.5921;352.6956;352.6105;182.3635;180.6088;1.1334;359.6988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_1.07408_System.String[];11.4521;0.0369;0.0089
-0.2976;0.0000;False;False;50.7976;50.7976;0.0461;0.0461;16.9525;16.9525;0.1312;0.1312;191.1703;191.1703;0.0185;0.0185;-0.4657;0.0006;0.0006;-2.2152;-2.2152;-0.4657;2592292;71.47459;6339.83;51.1044;53.1661;1.1825;1.1689;16.7952;44.2799;352.7145;352.5786;182.4596;180.6637;1.1294;359.6896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_1.07408_System.String[];11.5225;0.0390;0.0089
-0.2817;0.0000;False;False;50.7662;50.7662;0.0462;0.0462;16.8041;16.8041;0.1437;0.1437;191.2625;191.2625;0.0169;0.0169;-0.4341;0.0005;0.0005;-2.0436;-2.0436;-0.4341;2592297;71.44649;6339.90;51.0721;53.1758;1.1825;1.1689;16.6433;43.9718;352.7278;352.5547;182.5531;180.7123;1.1259;359.6829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_1.07408_System.String[];11.5923;0.0395;0.0089
-0.2738;0.0000;False;False;50.7376;50.7376;0.0462;0.0462;16.6704;16.6704;0.1501;0.1501;191.3478;191.3478;0.0147;0.0147;-0.3926;0.0004;0.0004;-1.8281;-1.8281;-0.3926;2592302;71.7725;6339.97;51.0427;53.1851;1.1825;1.1690;16.5062;43.6704;352.7350;352.5383;182.6404;180.7575;1.1226;359.6781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_1.07408_System.String[];11.6621;0.0395;0.0089
-0.2778;0.0000;False;False;50.7115;50.7115;0.0462;0.0462;16.5492;16.5492;0.1525;0.1525;191.4257;191.4257;0.0121;0.0121;-0.3614;0.0003;0.0003;-1.6712;-1.6712;-0.3614;2592307;71.76431;6340.04;51.0158;53.1940;1.1826;1.1690;16.3822;43.3735;352.7376;352.5275;182.7201;180.8010;1.1197;359.6746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_1.07408_System.String[];11.7314;0.0395;0.0089
-0.2936;0.0000;False;False;50.6880;50.6880;0.0462;0.0462;16.4406;16.4406;0.1534;0.1534;191.4955;191.4955;0.0095;0.0095;-0.3180;0.0002;0.0002;-1.4591;-1.4591;-0.3180;2592312;71.68565;6340.11;50.9914;53.2026;1.1826;1.1690;16.2705;43.0799;352.7382;352.5206;182.7920;180.8435;1.1169;359.6720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_1.07408_System.String[];11.8013;0.0395;0.0089
-0.3055;0.0000;False;False;50.6670;50.6670;0.0462;0.0462;16.3448;16.3448;0.1547;0.1547;191.5571;191.5571;0.0070;0.0070;-0.2839;0.0001;0.0001;-1.2957;-1.2957;-0.2839;2592317;71.58293;6340.18;50.9697;53.2108;1.1826;1.1690;16.1718;42.7904;352.7389;352.5164;182.8556;180.8851;1.1142;359.6702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_1.07408_System.String[];11.8716;0.0395;0.0089
-0.3055;0.0000;False;False;50.6490;50.6490;0.0462;0.0462;16.2628;16.2628;0.1569;0.1569;191.6097;191.6097;0.0046;0.0046;-0.2372;0.0001;0.0001;-1.0761;-1.0761;-0.2372;2592322;71.66827;6340.25;50.9508;53.2188;1.1826;1.1690;16.0866;42.5053;352.7406;352.5140;182.9104;180.9261;1.1114;359.6688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_1.07408_System.String[];11.9409;0.0395;0.0089
-0.3016;0.0000;False;False;50.6339;50.6339;0.0463;0.0463;16.1941;16.1941;0.1592;0.1592;191.6538;191.6538;0.0025;0.0025;-0.2025;0.0001;0.0001;-0.9151;-0.9151;-0.2025;2592327;71.89249;6340.32;50.9349;53.2263;1.1827;1.1690;16.0151;42.2261;352.7426;352.5127;182.9564;180.9660;1.1089;359.6677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];12.0107;0.0395;0.0089
