AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7575;0.4636;False;False;53.3641;53.3641;0.0455;0.0455;60.1390;60.1390;359.8440;359.8440;180.3764;180.3764;359.9673;359.9673;-0.0192;-0.0004;-0.0004;-5.7407;-5.7407;-0.0192;239688;71.90072;3279.94;53.7465;59.5200;1.1723;1.1988;60.0893;101.1193;352.3448;352.4430;180.9381;220.8814;359.8958;359.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];6.4915;-0.0151;-0.1655
0.7576;0.4639;False;False;53.3631;53.3631;0.0455;0.0455;59.7365;59.7365;359.8433;359.8433;180.2708;180.2708;359.9673;359.9673;-0.0113;-0.0003;-0.0003;-5.8514;-5.8514;-0.0113;239693;71.96981;3280.01;53.7457;59.4120;1.1723;1.1988;59.6888;100.9552;352.3441;352.4427;180.8310;220.3280;359.8954;359.3729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];6.5608;-0.0108;-0.1627
0.7577;0.4640;False;False;53.3624;53.3624;0.0455;0.0455;59.3250;59.3250;359.8426;359.8426;180.1810;180.1810;359.9697;359.9697;-0.0088;-0.0003;-0.0003;-5.9338;-5.9338;-0.0088;239698;71.73099;3280.08;53.7451;59.3028;1.1722;1.1988;59.2797;100.7861;352.3433;352.4425;180.7366;219.7716;359.8974;359.3710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];6.6306;-0.0049;-0.1607
0.7577;0.4641;False;False;53.3617;53.3617;0.0454;0.0454;58.9071;58.9071;359.8419;359.8419;180.1186;180.1186;359.9749;359.9749;-0.0102;-0.0003;-0.0003;-6.0427;-6.0427;-0.0102;239703;71.66299;3280.15;53.7447;59.1931;1.1722;1.1988;58.8636;100.6130;352.3426;352.4424;180.6676;219.2131;359.9020;359.3688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];6.7004;0.0006;-0.1599
0.7582;0.4642;False;False;53.3608;53.3608;0.0454;0.0454;58.4824;58.4824;359.8413;359.8413;180.0898;180.0898;359.9818;359.9818;-0.0133;-0.0003;-0.0003;-6.1237;-6.1237;-0.0133;239708;71.63434;3280.21;53.7441;59.0829;1.1721;1.1988;58.4405;100.4357;352.3419;352.4423;180.6309;218.6497;359.9088;359.3660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];6.7703;0.0047;-0.1599
0.7607;0.4642;False;False;53.3596;53.3596;0.0454;0.0454;58.0476;58.0476;359.8407;359.8407;180.0924;180.0924;359.9893;359.9893;-0.0192;-0.0003;-0.0003;-6.2311;-6.2311;-0.0192;239713;71.18006;3280.29;53.7432;58.9714;1.1720;1.1988;58.0067;100.2525;352.3412;352.4423;180.6268;218.0734;359.9163;359.3626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];6.8408;0.0074;-0.1599
0.7657;0.4642;False;False;53.3580;53.3580;0.0454;0.0454;57.6004;57.6004;359.8400;359.8400;180.1223;180.1223;-0.0033;-0.0033;-0.0243;-0.0003;-0.0003;-6.3117;-6.3117;-0.0243;239718;70.22601;3280.36;53.7418;58.8586;1.1720;1.1989;57.5606;100.0629;352.3405;352.4423;180.6509;217.4808;359.9239;359.3589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];6.9121;0.0087;-0.1599
0.7705;0.4642;False;False;53.3561;53.3561;0.0454;0.0454;57.1692;57.1692;359.8392;359.8392;180.1683;180.1683;0.0027;0.0027;-0.0309;-0.0003;-0.0003;-6.4195;-6.4195;-0.0309;239722;61.37981;3280.42;53.7402;58.7644;1.1719;1.1989;57.1828;99.9012;352.3398;352.4424;180.6874;216.9786;359.9294;359.3558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];6.9797;0.0087;-0.1591
0.7744;0.4643;False;False;53.3533;53.3533;0.0453;0.0453;56.6308;56.6308;359.8380;359.8380;180.2372;180.2372;0.0084;0.0084;-0.0380;-0.0003;-0.0003;-6.5277;-6.5277;-0.0380;239725;45.43808;3280.51;53.7378;58.6462;1.1719;1.1989;56.7012;99.6937;352.3387;352.4425;180.7456;216.3390;359.9351;359.3521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];7.0630;0.0087;-0.1587
0.7773;0.4643;False;False;53.3498;53.3498;0.0453;0.0453;56.0900;56.0900;359.8366;359.8366;180.3121;180.3121;0.0129;0.0129;-0.0459;-0.0003;-0.0003;-6.6357;-6.6357;-0.0459;239728;41.84335;3280.59;53.7339;58.4954;1.1718;1.1989;56.0742;99.4215;352.3372;352.4425;180.8302;215.5088;359.9407;359.3476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];7.1453;0.0087;-0.1587
0.7800;0.4643;False;False;53.3462;53.3462;0.0453;0.0453;55.6019;55.6019;359.8354;359.8354;180.3818;180.3818;0.0162;0.0162;-0.0547;-0.0003;-0.0003;-6.7435;-6.7435;-0.0547;239732;49.42904;3280.66;53.7302;58.3778;1.1718;1.1989;55.5742;99.2027;352.3359;352.4426;180.9008;214.8474;359.9442;359.3439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];7.2183;0.0087;-0.1587
0.7821;0.4643;False;False;53.3421;53.3421;0.0453;0.0453;55.1271;55.1271;359.8343;359.8343;180.4505;180.4505;0.0188;0.0188;-0.0618;-0.0003;-0.0003;-6.8242;-6.8242;-0.0618;239737;62.33651;3280.73;53.7261;58.2669;1.1717;1.1990;55.0930;98.9908;352.3347;352.4427;180.9698;214.2107;359.9471;359.3404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];7.2883;0.0087;-0.1587
0.7834;0.4643;False;False;53.3375;53.3375;0.0453;0.0453;54.6494;54.6494;359.8332;359.8332;180.5200;180.5200;0.0211;0.0211;-0.0718;-0.0003;-0.0003;-6.9314;-6.9314;-0.0718;239742;68.50114;3280.80;53.7214;58.1591;1.1717;1.1990;54.6154;98.7791;352.3336;352.4428;181.0389;213.5788;359.9494;359.3369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];7.3577;0.0087;-0.1587
0.7841;0.4643;False;False;53.3322;53.3322;0.0452;0.0452;54.1655;54.1655;359.8322;359.8322;180.5906;180.5906;0.0229;0.0229;-0.0796;-0.0003;-0.0003;-7.0112;-7.0112;-0.0796;239747;70.80964;3280.87;53.7162;58.0523;1.1717;1.1990;54.1324;98.5639;352.3325;352.4429;181.1090;212.9395;359.9513;359.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];7.4272;0.0087;-0.1587
0.7845;0.4643;False;False;53.3263;53.3263;0.0452;0.0452;53.6731;53.6731;359.8312;359.8312;180.6625;180.6625;0.0245;0.0245;-0.0906;-0.0003;-0.0003;-7.1169;-7.1169;-0.0906;239752;71.37781;3280.94;53.7103;57.9461;1.1716;1.1990;53.6413;98.3438;352.3315;352.4430;181.1804;212.2893;359.9530;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];7.4971;0.0087;-0.1587
0.7837;0.4643;False;False;53.3198;53.3198;0.0452;0.0452;53.1763;53.1763;359.8304;359.8304;180.7351;180.7351;0.0259;0.0259;-0.0991;-0.0003;-0.0003;-7.1955;-7.1955;-0.0991;239757;71.76765;3281.01;53.7037;57.8411;1.1716;1.1990;53.1449;98.1201;352.3307;352.4431;181.2527;211.6323;359.9544;359.3263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];7.5664;0.0087;-0.1587
0.7823;0.4643;False;False;53.3125;53.3125;0.0452;0.0452;52.6715;52.6715;359.8297;359.8297;180.8088;180.8088;0.0271;0.0271;-0.1106;-0.0003;-0.0003;-7.2990;-7.2990;-0.1106;239762;71.75273;3281.08;53.6964;57.7371;1.1716;1.1991;52.6407;97.8916;352.3300;352.4432;181.3261;210.9646;359.9556;359.3228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];7.6362;0.0085;-0.1587
0.7792;0.4643;False;False;53.3045;53.3045;0.0452;0.0452;52.1611;52.1611;359.8292;359.8292;180.8823;180.8823;0.0279;0.0279;-0.1191;-0.0003;-0.0003;-7.3754;-7.3754;-0.1191;239767;71.79355;3281.15;53.6885;57.6346;1.1716;1.1991;52.1310;97.6594;352.3294;352.4433;181.3997;210.2897;359.9565;359.3192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];7.7058;0.0077;-0.1587
0.7758;0.4643;False;False;53.2959;53.2959;0.0451;0.0451;51.6459;51.6459;359.8289;359.8289;180.9529;180.9529;0.0281;0.0281;-0.1268;-0.0003;-0.0003;-7.4507;-7.4507;-0.1268;239772;71.93215;3281.22;53.6798;57.5338;1.1716;1.1991;51.6166;97.4238;352.3290;352.4434;181.4711;209.6084;359.9569;359.3157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];7.7751;0.0059;-0.1576
0.7728;0.4643;False;False;53.2868;53.2868;0.0451;0.0451;51.1246;51.1246;359.8287;359.8287;181.0150;181.0150;0.0270;0.0270;-0.1347;-0.0003;-0.0003;-7.5491;-7.5491;-0.1347;239777;71.97588;3281.29;53.6706;57.4344;1.1715;1.1991;51.0961;97.1841;352.3288;352.4435;181.5355;208.9212;359.9561;359.3127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];7.8447;0.0033;-0.1545
0.7699;0.4643;False;False;53.2773;53.2773;0.0451;0.0451;50.5955;50.5955;359.8287;359.8287;181.0633;181.0633;0.0245;0.0245;-0.1387;-0.0003;-0.0003;-7.6216;-7.6216;-0.1387;239782;71.77446;3281.36;53.6610;57.3364;1.1715;1.1991;50.5684;96.9397;352.3288;352.4434;181.5873;208.2317;359.9538;359.3107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];7.9143;0.0005;-0.1502
0.7681;0.4643;False;False;53.2675;53.2675;0.0451;0.0451;50.0604;50.0604;359.8288;359.8288;181.0924;181.0924;0.0205;0.0205;-0.1415;-0.0003;-0.0003;-7.7166;-7.7166;-0.1415;239787;71.7578;3281.43;53.6511;57.2395;1.1715;1.1991;50.0337;96.6907;352.3289;352.4432;181.6211;207.5469;359.9501;359.3101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9344933_System.String[];7.9841;-0.0021;-0.1466
0.7671;0.4643;False;False;53.2577;53.2577;0.0451;0.0451;49.5218;49.5218;359.8289;359.8289;181.1011;181.1011;0.0155;0.0155;-0.1419;-0.0003;-0.0003;-7.7868;-7.7868;-0.1419;239792;71.91853;3281.50;53.6412;57.1446;1.1716;1.1991;49.4961;96.4391;352.3291;352.4430;181.6344;206.8737;359.9452;359.3100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];8.0535;-0.0041;-0.1445
0.7657;0.4643;False;False;53.2479;53.2479;0.0451;0.0451;48.9776;48.9776;359.8290;359.8290;181.0891;181.0891;0.0098;0.0098;-0.1403;-0.0003;-0.0003;-7.8793;-7.8793;-0.1403;239797;71.9722;3281.57;53.6313;57.0514;1.1716;1.1991;48.9531;96.1835;352.3293;352.4428;181.6272;206.2061;359.9396;359.3096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];8.1230;-0.0057;-0.1439
0.7592;0.4643;False;False;53.2383;53.2383;0.0450;0.0450;48.4272;48.4272;359.8291;359.8291;181.0591;181.0591;0.0039;0.0039;-0.1379;-0.0003;-0.0003;-7.9476;-7.9476;-0.1379;239802;71.9448;3281.64;53.6216;56.9598;1.1716;1.1991;48.4040;95.9238;352.3294;352.4427;181.6013;205.5383;359.9337;359.3082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];8.1926;-0.0070;-0.1439
0.7244;0.4643;False;False;53.2289;53.2289;0.0450;0.0450;47.8721;47.8721;359.8294;359.8294;181.0137;181.0137;-0.0020;-0.0020;-0.1328;-0.0003;-0.0003;-8.0337;-8.0337;-0.1328;239807;71.97537;3281.71;53.6121;56.8703;1.1716;1.1991;47.8502;95.6606;352.3296;352.4427;181.5596;204.8677;359.9276;359.3059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];8.2620;-0.0077;-0.1439
0.6477;0.4643;False;False;53.2198;53.2198;0.0450;0.0450;47.3085;47.3085;359.8309;359.8309;180.9562;180.9562;359.9923;359.9923;-0.1279;-0.0002;-0.0002;-8.0881;-8.0881;-0.1279;239812;71.79179;3281.78;53.6030;56.7823;1.1716;1.1991;47.2879;95.3919;352.3308;352.4427;181.5049;204.1869;359.9218;359.3030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];8.3318;-0.0079;-0.1437
0.5758;0.4643;False;False;53.2112;53.2112;0.0450;0.0450;46.7450;46.7450;359.8353;359.8353;180.8913;180.8913;359.9872;359.9872;-0.1201;-0.0002;-0.0002;-8.1358;-8.1358;-0.1201;239817;71.93359;3281.85;53.5944;56.6971;1.1716;1.1992;46.7253;95.1212;352.3346;352.4428;181.4418;203.5044;359.9167;359.3000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];8.4014;-0.0079;-0.1430
0.5285;0.4643;False;False;53.2031;53.2031;0.0450;0.0450;46.1746;46.1746;359.8431;359.8431;180.8214;180.8214;359.9828;359.9828;-0.1133;-0.0001;-0.0001;-8.1562;-8.1562;-0.1133;239822;71.65486;3281.92;53.5862;56.6136;1.1717;1.1992;46.1562;94.8448;352.3418;352.4429;181.3733;202.8123;359.9121;359.2972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];8.4714;-0.0079;-0.1416
0.5020;0.4643;False;False;53.1956;53.1956;0.0450;0.0450;45.6065;45.6065;359.8527;359.8527;180.7496;180.7496;359.9791;359.9791;-0.1032;0.0000;0.0000;-8.1712;-8.1712;-0.1032;239827;71.81636;3281.99;53.5786;56.5329;1.1717;1.1992;45.5879;94.5658;352.3512;352.4429;181.3023;202.1207;359.9083;359.2949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];8.5410;-0.0079;-0.1390
0.4964;0.4643;False;False;53.1887;53.1887;0.0450;0.0450;45.0376;45.0376;359.8624;359.8624;180.6764;180.6764;359.9759;359.9759;-0.0951;0.0001;0.0001;-8.1776;-8.1776;-0.0951;239832;71.8316;3282.06;53.5717;56.4546;1.1717;1.1992;45.0194;94.2834;352.3611;352.4428;181.2298;201.4318;359.9050;359.2935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];8.6106;-0.0079;-0.1349
