AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7482;0.5390;False;False;-86.3647;-86.3647;0.0455;0.0455;-54.0967;-54.0967;359.8451;359.8451;1.1261;1.1261;0.0610;0.0610;0.1703;-0.0003;-0.0003;5.8780;5.8780;0.1703;252664;71.54984;3465.28;-86.7494;53.5749;1.1717;1.1983;-54.0439;67.6868;352.3449;352.4162;1.6018;186.9914;359.9880;359.4229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];5.3025;0.0419;-0.0325
0.7513;0.5390;False;False;-86.3521;-86.3521;0.0455;0.0455;-53.6860;-53.6860;359.8448;359.8448;1.3990;1.3990;0.0706;0.0706;0.1963;-0.0003;-0.0003;5.9574;5.9574;0.1963;252669;71.83727;3465.35;-86.7368;53.5624;1.1716;1.1983;-53.6329;67.3829;352.3445;352.4160;1.8696;186.8271;-0.0019;359.4218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];5.3721;0.0419;-0.0325
0.7564;0.5390;False;False;-86.3371;-86.3371;0.0455;0.0455;-53.2627;-53.2627;359.8441;359.8441;1.6888;1.6888;0.0786;0.0786;0.2326;-0.0003;-0.0003;6.0632;6.0632;0.2326;252674;71.08932;3465.42;-86.7216;53.5504;1.1715;1.1983;-53.2089;67.0701;352.3439;352.4158;2.1564;186.6579;0.0065;359.4207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];5.4426;0.0419;-0.0325
0.7642;0.5390;False;False;-86.3200;-86.3200;0.0454;0.0454;-52.8380;-52.8380;359.8432;359.8432;1.9834;1.9834;0.0853;0.0853;0.2614;-0.0003;-0.0003;6.1430;6.1430;0.2614;252679;71.4974;3465.49;-86.7045;53.5394;1.1714;1.1983;-52.7848;66.7582;352.3430;352.4156;2.4478;186.4893;0.0134;359.4196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];5.5122;0.0419;-0.0325
0.7713;0.5390;False;False;-86.3006;-86.3006;0.0454;0.0454;-52.4078;-52.4078;359.8420;359.8420;2.2836;2.2836;0.0912;0.0912;0.2915;-0.0003;-0.0003;6.2235;6.2235;0.2915;252684;71.80503;3465.56;-86.6849;53.5290;1.1714;1.1983;-52.3527;66.4412;352.3418;352.4155;2.7469;186.3180;0.0195;359.4185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];5.5818;0.0417;-0.0325
0.7774;0.5390;False;False;-86.2786;-86.2786;0.0454;0.0454;-51.9696;-51.9696;359.8406;359.8406;2.5893;2.5893;0.0962;0.0962;0.3326;-0.0003;-0.0003;6.3316;6.3316;0.3326;252689;71.76057;3465.63;-86.6628;53.5195;1.1713;1.1983;-51.9138;66.1203;352.3403;352.4153;3.0513;186.1445;0.0247;359.4174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];5.6514;0.0401;-0.0325
0.7836;0.5390;False;False;-86.2543;-86.2543;0.0454;0.0454;-51.5268;-51.5268;359.8389;359.8389;2.8920;2.8920;0.0995;0.0995;0.3623;-0.0003;-0.0003;6.4132;6.4132;0.3623;252694;71.92136;3465.70;-86.6383;53.5109;1.1713;1.1983;-51.4703;65.7968;352.3387;352.4151;3.3546;185.9698;0.0285;359.4164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];5.7209;0.0357;-0.0325
0.7898;0.5390;False;False;-86.2276;-86.2276;0.0454;0.0454;-51.0743;-51.0743;359.8372;359.8372;3.1802;3.1802;0.0994;0.0994;0.3963;-0.0003;-0.0003;6.5232;6.5232;0.3963;252699;71.68148;3465.77;-86.6113;53.5030;1.1713;1.1983;-51.0173;65.4675;352.3369;352.4149;3.6476;185.7919;0.0293;359.4153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];5.7908;0.0267;-0.0321
0.7956;0.5390;False;False;-86.1991;-86.1991;0.0453;0.0453;-50.6135;-50.6135;359.8353;359.8353;3.4313;3.4313;0.0941;0.0941;0.4148;-0.0003;-0.0003;6.6068;6.6068;0.4148;252704;71.17625;3465.84;-86.5826;53.4962;1.1713;1.1982;-50.5608;65.1365;352.3352;352.4147;3.9063;185.6138;0.0252;359.4144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];5.8608;0.0145;-0.0311
0.8004;0.5390;False;False;-86.1697;-86.1697;0.0453;0.0453;-50.1490;-50.1490;359.8334;359.8334;3.6141;3.6141;0.0822;0.0822;0.4274;-0.0003;-0.0003;6.7196;6.7196;0.4274;252709;71.5643;3465.91;-86.5524;53.4901;1.1713;1.1982;-50.0925;64.7980;352.3334;352.4145;4.1079;185.4348;0.0144;359.4139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];5.9304;0.0003;-0.0294
0.8037;0.5390;False;False;-86.1399;-86.1399;0.0453;0.0453;-49.6764;-49.6764;359.8316;359.8316;3.7133;3.7133;0.0642;0.0642;0.4277;-0.0003;-0.0003;6.8050;6.8050;0.4277;252714;71.58181;3465.98;-86.5220;53.4849;1.1714;1.1982;-49.6203;64.4574;352.3317;352.4143;4.2276;185.2607;-0.0026;359.4141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.0005;-0.0133;-0.0278
0.8073;0.5390;False;False;-86.1103;-86.1103;0.0453;0.0453;-49.1932;-49.1932;359.8300;359.8300;3.7106;3.7106;0.0406;0.0406;0.4166;-0.0003;-0.0003;6.9192;6.9192;0.4166;252719;71.0854;3466.05;-86.4919;53.4806;1.1716;1.1982;-49.1409;64.1126;352.3302;352.4140;4.2490;185.0924;359.9746;359.4147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.0708;-0.0261;-0.0266
0.8105;0.5390;False;False;-86.0821;-86.0821;0.0453;0.0453;-48.7083;-48.7083;359.8284;359.8284;3.6086;3.6086;0.0142;0.0142;0.4012;-0.0003;-0.0003;7.0050;7.0050;0.4012;252724;71.61702;3466.12;-86.4629;53.4770;1.1717;1.1982;-48.6550;63.7639;352.3289;352.4137;4.1695;184.9301;359.9483;359.4155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.1404;-0.0349;-0.0261
0.8129;0.5390;False;False;-86.0554;-86.0554;0.0452;0.0452;-48.2174;-48.2174;359.8270;359.8270;3.4142;3.4142;359.9869;359.9869;0.3738;-0.0003;-0.0003;7.1196;7.1196;0.3738;252729;71.86496;3466.19;-86.4358;53.4744;1.1719;1.1983;-48.1667;63.4144;352.3277;352.4133;3.9960;184.7733;359.9207;359.4156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.2097;-0.0397;-0.0261
0.8154;0.5362;False;False;-86.0302;-86.0302;0.0452;0.0452;-47.7169;-47.7169;359.8257;359.8257;3.1511;3.1511;359.9617;359.9617;0.3515;-0.0003;-0.0003;7.2052;7.2052;0.3515;252734;71.60603;3466.26;-86.4105;53.4724;1.1720;1.1983;-47.6699;63.0604;352.3266;352.4151;3.7479;184.6283;359.8946;359.4187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.2795;-0.0401;-0.0261
0.8174;0.5374;False;False;-86.0070;-86.0070;0.0452;0.0452;-47.2096;-47.2096;359.8245;359.8245;2.8472;2.8472;359.9402;359.9402;0.3193;-0.0003;-0.0003;7.3191;7.3191;0.3193;252739;71.60104;3466.33;-86.3872;53.4712;1.1722;1.1983;-47.1661;62.7043;352.3256;352.4186;3.4532;184.4921;359.8722;359.4193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.3494;-0.0401;-0.0261
0.8190;0.5384;False;False;-85.9813;-85.9813;0.0452;0.0452;-46.5757;-46.5757;359.8231;359.8231;2.4432;2.4432;359.9179;359.9179;0.2820;-0.0003;-0.0003;7.4325;7.4325;0.2820;252744;59.13618;3466.41;-86.3641;53.4711;1.1723;1.1983;-46.6039;62.3086;352.3245;352.4189;3.0998;184.3288;359.8513;359.4176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.4353;-0.0401;-0.0261
0.8208;0.5400;False;False;-85.9598;-85.9598;0.0451;0.0451;-45.9488;-45.9488;359.8219;359.8219;2.0320;2.0320;359.8997;359.8997;0.2400;-0.0003;-0.0003;7.5450;7.5450;0.2400;252748;52.81527;3466.50;-86.3409;53.4725;1.1724;1.1983;-45.9443;61.8464;352.3234;352.4175;2.6700;184.1320;359.8309;359.4160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.5190;-0.0401;-0.0261
0.8220;0.5410;False;False;-85.9425;-85.9425;0.0451;0.0451;-45.3272;-45.3272;359.8208;359.8208;1.6194;1.6194;359.8847;359.8847;0.1939;-0.0003;-0.0003;7.6566;7.6566;0.1939;252752;51.09535;3466.58;-86.3232;53.4753;1.1725;1.1982;-45.3149;61.4075;352.3224;352.4157;2.2532;183.9429;359.8149;359.4148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.6006;-0.0401;-0.0258
0.8227;0.5417;False;False;-85.9312;-85.9312;0.0451;0.0451;-44.8059;-44.8059;359.8200;359.8200;1.2718;1.2718;359.8742;359.8742;0.1444;-0.0003;-0.0003;7.7670;7.7670;0.1444;252756;56.75415;3466.65;-86.3115;53.4788;1.1725;1.1982;-44.7783;61.0346;352.3217;352.4144;1.8956;183.7825;359.8036;359.4141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.6682;-0.0401;-0.0251
0.8233;0.5422;False;False;-85.9226;-85.9226;0.0451;0.0451;-44.2634;-44.2634;359.8193;359.8193;0.9099;0.9099;359.8651;359.8651;0.1058;-0.0003;-0.0003;7.8489;7.8489;0.1058;252761;66.14913;3466.72;-86.3030;53.4832;1.1726;1.1982;-44.2398;60.6616;352.3210;352.4133;1.5358;183.6242;359.7940;359.4137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.7378;-0.0390;-0.0240
0.8237;0.5425;False;False;-85.9171;-85.9171;0.0451;0.0451;-43.7145;-43.7145;359.8186;359.8186;0.5484;0.5484;359.8582;359.8582;0.0548;-0.0003;-0.0003;7.9571;7.9571;0.0548;252766;69.97173;3466.79;-86.2975;53.4887;1.1726;1.1982;-43.6944;60.2851;352.3204;352.4124;1.1744;183.4686;359.7865;359.4137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.8071;-0.0362;-0.0230
0.8252;0.5427;False;False;-85.9146;-85.9146;0.0450;0.0450;-43.1432;-43.1432;359.8179;359.8179;0.1873;0.1873;359.8544;359.8544;0.0185;-0.0003;-0.0003;8.0375;8.0375;0.0185;252771;70.05357;3466.86;-86.2951;53.4952;1.1726;1.1982;-43.1268;59.8945;352.3198;352.4117;0.8108;183.3133;359.7820;359.4142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.8787;-0.0316;-0.0218
0.8264;0.5428;False;False;-85.9150;-85.9150;0.0450;0.0450;-42.5792;-42.5792;359.8173;359.8173;359.8588;359.8588;359.8549;359.8549;-0.0285;-0.0003;-0.0003;8.1440;8.1440;-0.0285;252776;71.18951;3466.93;-86.2957;53.5026;1.1726;1.1982;-42.5663;59.5100;352.3191;352.4111;0.4765;183.1673;359.7815;359.4149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.9482;-0.0253;-0.0204
0.8376;0.5429;False;False;-85.9179;-85.9179;0.0450;0.0450;-42.0098;-42.0098;359.8166;359.8166;359.5672;359.5672;359.8602;359.8602;-0.0559;-0.0003;-0.0003;8.2236;8.2236;-0.0559;252781;71.68045;3467.00;-86.2989;53.5108;1.1725;1.1982;-42.0003;59.1230;352.3184;352.4106;0.1759;183.0277;359.7859;359.4160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];7.0178;-0.0175;-0.0191
0.8656;0.5429;False;False;-85.9228;-85.9228;0.0450;0.0450;-41.4349;-41.4349;359.8155;359.8155;359.3285;359.3285;359.8702;359.8702;-0.0835;-0.0003;-0.0003;8.3339;8.3339;-0.0835;252786;71.88699;3467.07;-86.3042;53.5199;1.1725;1.1981;-41.4284;58.7334;352.3174;352.4101;359.9245;182.8954;359.7950;359.4173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];7.0874;-0.0079;-0.0180
0.8902;0.5429;False;False;-85.9290;-85.9290;0.0449;0.0449;-40.8525;-40.8525;359.8133;359.8133;359.1588;359.1588;359.8855;359.8855;-0.0961;-0.0003;-0.0003;8.4222;8.4222;-0.0961;252791;71.8856;3467.14;-86.3108;53.5299;1.1724;1.1981;-40.8493;58.3406;352.3153;352.4097;359.7373;182.7696;359.8093;359.4187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];7.1567;0.0037;-0.0172
0.9048;0.5429;False;False;-85.9357;-85.9357;0.0449;0.0449;-40.2634;-40.2634;359.8102;359.8102;359.0751;359.0751;359.9069;359.9069;-0.0981;-0.0004;-0.0004;8.5452;8.5452;-0.0981;252796;71.96207;3467.20;-86.3181;53.5406;1.1722;1.1981;-40.2617;57.9440;352.3121;352.4094;359.6328;182.6492;359.8295;359.4199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];7.2263;0.0167;-0.0168
0.9134;0.5429;False;False;-85.9420;-85.9420;0.0449;0.0449;-39.6667;-39.6667;359.8064;359.8064;359.0981;359.0981;359.9353;359.9353;-0.0860;-0.0004;-0.0004;8.6395;8.6395;-0.0860;252801;71.98114;3467.27;-86.3251;53.5522;1.1720;1.1981;-39.6668;57.5449;352.3082;352.4091;359.6280;182.5329;359.8566;359.4210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];7.2957;0.0297;-0.0166
0.9184;0.5429;False;False;-85.9469;-85.9469;0.0449;0.0449;-39.0619;-39.0619;359.8027;359.8027;359.2398;359.2398;359.9699;359.9699;-0.0556;-0.0004;-0.0004;8.7659;8.7659;-0.0556;252806;71.92205;3467.34;-86.3307;53.5647;1.1718;1.1981;-39.0631;57.1424;352.3041;352.4088;359.7428;182.4190;359.8905;359.4218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];7.3652;0.0406;-0.0164
