AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7544;0.3291;False;False;30.9999;30.9999;-0.0099;-0.0099;-57.1410;-57.1410;359.7950;359.7950;332.6533;332.6533;358.6506;358.6506;-4.2464;0.0108;0.0108;8.3922;8.3922;-4.2464;270981;70.9018;3727.95;30.6830;-74.6017;1.1254;1.1388;-57.3071;-68.2391;352.3112;352.4849;333.7959;341.3036;358.5553;359.3312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.0, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.0, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.4, -0.1, 0.9)_0.9344933_System.String[];12.8660;-0.1633;-0.1722
0.7558;0.3292;False;False;30.6960;30.6960;-0.0092;-0.0092;-56.5618;-56.5618;359.7887;359.7887;330.6370;330.6370;358.7140;358.7140;-4.5067;0.0112;0.0112;8.2879;8.2879;-4.5067;270986;71.61717;3728.02;30.3844;-74.7016;1.1257;1.1387;-56.7405;-68.0373;352.3044;352.4792;331.7307;340.6295;358.6170;359.3372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.0, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.1, 0.9)_0.9344933_System.String[];12.9353;-0.1485;-0.1602
0.7579;0.3293;False;False;30.3701;30.3701;-0.0084;-0.0084;-55.9877;-55.9877;359.7827;359.7827;328.8009;328.8009;358.7857;358.7857;-4.8276;0.0112;0.0112;8.1546;8.1546;-4.8276;270991;71.70673;3728.09;30.0634;-74.8046;1.1261;1.1386;-56.1777;-67.8334;352.2973;352.4749;329.8494;339.9886;358.6877;359.3435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.0, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.1, 0.9)_0.9344933_System.String[];13.0051;-0.1347;-0.1473
0.7595;0.3293;False;False;30.0008;30.0008;-0.0076;-0.0076;-55.3819;-55.3819;359.7766;359.7766;327.0229;327.0229;358.8691;358.8691;-5.1171;0.0129;0.0129;8.0324;8.0324;-5.1171;270996;69.63815;3728.16;29.6993;-74.9171;1.1264;1.1385;-55.5836;-67.6145;352.2907;352.4713;328.0276;339.3498;358.7709;359.3510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.0, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];13.0798;-0.1141;-0.1369
0.7604;0.3307;False;False;29.6172;29.6172;-0.0066;-0.0066;-54.7915;-54.7915;359.7655;359.7655;325.4758;325.4758;358.9610;358.9610;-5.3035;0.0143;0.0143;7.9586;7.9586;-5.3035;271001;69.36401;3728.23;29.3207;-75.0306;1.1268;1.1385;-55.0034;-67.3972;352.2792;352.4684;326.4236;338.7610;358.8607;359.3577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.0, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.1, 0.9)_0.9344933_System.String[];13.1538;-0.0843;-0.1296
0.7609;0.3345;False;False;29.2400;29.2400;-0.0056;-0.0056;-54.2379;-54.2379;359.7559;359.7559;324.2522;324.2522;359.0616;359.0616;-5.5096;0.0145;0.0145;7.8888;7.8888;-5.5096;271006;70.8287;3728.30;28.9469;-75.1403;1.1272;1.1384;-54.4586;-67.1907;352.2680;352.4660;325.1388;338.2350;358.9593;359.3624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.7, 0.2, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.1, 0.8)_0.9344933_System.String[];13.2236;-0.0549;-0.1252
0.7612;0.3404;False;False;28.8182;28.8182;-0.0040;-0.0040;-53.6419;-53.6419;359.7260;359.7260;323.2194;323.2194;359.1986;359.1986;-5.6414;0.0162;0.0162;7.8482;7.8482;-5.6414;271011;69.05447;3728.38;28.5274;-75.2617;1.1279;1.1384;-53.8706;-66.9659;352.2374;352.4635;324.0317;337.6868;359.1034;359.3655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.7, 0.3, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.1, 0.8)_0.9344933_System.String[];13.2993;-0.0419;-0.1225
0.7596;0.3464;False;False;28.4182;28.4182;-0.0027;-0.0027;-53.0955;-53.0955;359.7058;359.7058;322.4919;322.4919;359.2834;359.2834;-5.8062;0.0189;0.0189;7.8037;7.8037;-5.8062;271016;70.76597;3728.45;28.1302;-75.3760;1.1287;1.1384;-53.3301;-66.7582;352.2174;352.4611;323.2573;337.1952;359.1863;359.3667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.1, 0.8)_0.9344933_System.String[];13.3691;-0.0403;-0.1202
0.7425;0.3522;False;False;28.0094;28.0094;-0.0014;-0.0014;-52.5528;-52.5528;359.6944;359.6944;321.8870;321.8870;359.3606;359.3606;-5.9245;0.0199;0.0199;7.7712;7.7712;-5.9245;271021;71.47822;3728.52;27.7231;-75.4925;1.1295;1.1384;-52.7915;-66.5501;352.2035;352.4584;322.6238;336.7115;359.2687;359.3671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.7, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.1, 0.8)_0.9344933_System.String[];13.4387;-0.0468;-0.1183
0.6212;0.3616;False;False;27.5923;27.5923;0.0001;0.0001;-52.0148;-52.0148;359.6807;359.6807;321.3187;321.3187;359.4133;359.4133;-6.0741;0.0235;0.0235;7.7157;7.7157;-6.0741;271026;71.82549;3728.59;27.3085;-75.6110;1.1306;1.1383;-52.2574;-66.3421;352.1907;352.4554;322.0479;336.2355;359.3242;359.3671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.7, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.1, 0.8)_0.9344933_System.String[];13.5081;-0.0588;-0.1169
0.3854;0.3741;False;False;27.1496;27.1496;0.0018;0.0018;-51.4596;-51.4596;359.6747;359.6747;320.6922;320.6922;359.4681;359.4681;-6.1874;0.0243;0.0243;7.6122;7.6122;-6.1874;271031;70.72889;3728.66;26.8681;-75.7370;1.1320;1.1383;-51.7059;-66.1250;352.1774;352.4526;321.4241;335.7437;359.3798;359.3670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.1, 0.8)_0.9344933_System.String[];13.5806;-0.0701;-0.1154
0.2276;0.3924;False;False;26.7157;26.7157;0.0036;0.0036;-50.9314;-50.9314;359.6990;359.6990;320.0159;320.0159;359.4821;359.4821;-6.2412;0.0260;0.0260;7.4937;7.4937;-6.2412;271036;71.27422;3728.73;26.4367;-75.8613;1.1335;1.1383;-51.1804;-65.9146;352.1984;352.4517;320.7621;335.2708;359.4050;359.3668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.1, 0.8)_0.9344933_System.String[];13.6504;-0.0817;-0.1152
0.1344;0.4126;False;False;26.2783;26.2783;0.0052;0.0052;-50.4140;-50.4140;359.7275;359.7275;319.2489;319.2489;359.4750;359.4750;-6.2888;0.0231;0.0231;7.2971;7.2971;-6.2888;271041;71.46395;3728.80;26.0023;-75.9883;1.1352;1.1383;-50.6660;-65.7035;352.2270;352.4514;320.0156;334.7975;359.3988;359.3658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.1, 0.8)_0.9344933_System.String[];13.7202;-0.0927;-0.1152
0.0793;0.4311;False;False;25.8383;25.8383;0.0069;0.0069;-49.9097;-49.9097;359.7642;359.7642;318.3832;318.3832;359.4754;359.4754;-6.3182;0.0232;0.0232;7.1261;7.1261;-6.3182;271046;71.48322;3728.87;25.5638;-76.1187;1.1368;1.1383;-50.1627;-65.4907;352.2606;352.4510;319.1695;334.3187;359.3985;359.3641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.1, 0.8)_0.9344933_System.String[];13.7900;-0.1075;-0.1152
0.0469;0.4447;False;False;25.3968;25.3968;0.0084;0.0084;-49.4208;-49.4208;359.8134;359.8134;317.4042;317.4042;359.4642;359.4642;-6.3604;0.0176;0.0176;6.8697;6.8697;-6.3604;271051;71.71796;3728.94;25.1244;-76.2519;1.1383;1.1383;-49.6757;-65.2773;352.3102;352.4503;318.2152;333.8360;359.3918;359.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.1, 0.8)_0.9344933_System.String[];13.8596;-0.1273;-0.1149
0.0277;0.4527;False;False;24.9467;24.9467;0.0096;0.0096;-48.9431;-48.9431;359.8523;359.8523;316.2534;316.2534;359.4138;359.4138;-6.4019;0.0171;0.0171;6.6519;6.6519;-6.4019;271056;71.43298;3729.01;24.6782;-76.3899;1.1397;1.1384;-49.2000;-65.0601;352.3511;352.4494;317.1062;333.3427;359.3510;359.3600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.1, 0.8)_0.9344933_System.String[];13.9304;-0.1533;-0.1134
-0.1424;0.4574;False;False;24.4994;24.4994;0.0108;0.0108;-48.4906;-48.4906;359.8864;359.8864;314.9276;314.9276;359.3300;359.3300;-6.4464;0.0183;0.0183;6.3105;6.3105;-6.4464;271061;71.68712;3729.08;24.2365;-76.5292;1.1413;1.1384;-48.7508;-64.8449;352.3865;352.4484;315.8304;332.8546;359.2716;359.3585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.5, 0.7)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.1, 0.8)_0.9344933_System.String[];13.9998;-0.1798;-0.1110
-0.2681;0.4602;False;False;24.0432;24.0432;0.0120;0.0120;-48.0545;-48.0545;359.9286;359.9286;313.3665;313.3665;359.2638;359.2638;-6.4341;0.0166;0.0166;5.9774;5.9774;-6.4341;271066;70.93668;3729.15;23.7852;-76.6746;1.1430;1.1384;-48.3167;-64.6240;352.4273;352.4477;314.3240;332.3583;359.1963;359.3576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.4, 0.7)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.2, 0.8)_0.9344933_System.String[];14.0706;-0.2107;-0.1084
-0.3475;0.4619;False;False;23.5845;23.5845;0.0130;0.0130;-47.6435;-47.6435;359.9724;359.9724;311.5652;311.5652;359.2080;359.2080;-6.3737;0.0106;0.0106;5.4631;5.4631;-6.3737;271071;70.76257;3729.22;23.3310;-76.8254;1.1442;1.1384;-47.9085;-64.3988;352.4722;352.4473;312.5694;331.8600;359.1430;359.3572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.4, 0.7)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.2, 0.8)_0.9344933_System.String[];14.1423;-0.2429;-0.1058
-0.4609;0.4636;False;False;23.1322;23.1322;0.0137;0.0137;-47.2689;-47.2689;0.0237;0.0237;309.5488;309.5488;359.1245;359.1245;-6.2944;0.0098;0.0098;5.0309;5.0309;-6.2944;271076;70.18346;3729.29;22.8844;-76.9790;1.1454;1.1384;-47.5363;-64.1731;352.5226;352.4468;310.6069;331.3690;359.0656;359.3571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.4, 0.7)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.2, 0.8)_0.9344933_System.String[];14.2136;-0.2740;-0.1032
-0.5058;0.4655;False;False;22.6932;22.6932;0.0145;0.0145;-46.9359;-46.9359;0.0757;0.0757;307.3692;307.3692;359.0258;359.0258;-6.1264;0.0110;0.0110;4.4052;4.4052;-6.1264;271081;70.66653;3729.37;22.4514;-77.1347;1.1466;1.1384;-47.2063;-63.9481;352.5759;352.4464;308.4710;330.8889;358.9682;359.3573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.4, 0.7)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, -0.2, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.2, 0.8)_0.9344933_System.String[];14.2842;-0.3042;-0.1006
-0.5418;0.4677;False;False;22.2692;22.2692;0.0152;0.0152;-46.6446;-46.6446;0.1249;0.1249;305.0626;305.0626;358.9329;358.9329;-5.9716;0.0100;0.0100;3.9254;3.9254;-5.9716;271086;71.21062;3729.44;22.0337;-77.2925;1.1479;1.1384;-46.9177;-63.7234;352.6263;352.4455;306.2026;330.4186;358.8709;359.3569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.4, 0.7)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.6, 0.2, -0.2, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.2, 0.8)_0.9344933_System.String[];14.3542;-0.3314;-0.0978
-0.5462;0.4719;False;False;21.8630;21.8630;0.0160;0.0160;-46.3945;-46.3945;0.1749;0.1749;302.6915;302.6915;358.8788;358.8788;-5.7247;0.0119;0.0119;3.2917;3.2917;-5.7247;271091;71.74397;3729.50;21.6337;-77.4525;1.1489;1.1384;-46.6715;-63.4993;352.6777;352.4438;303.8517;329.9593;358.8078;359.3570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.4, 0.7)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.2, -0.2, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.5, -0.2, 0.8)_0.9344933_System.String[];14.4238;-0.3516;-0.0936
-0.5543;0.4769;False;False;21.4714;21.4714;0.0167;0.0167;-46.1804;-46.1804;0.2190;0.2190;300.2876;300.2876;358.8685;358.8685;-5.5136;0.0090;0.0090;2.8502;2.8502;-5.5136;271096;71.76996;3729.57;21.2478;-77.6164;1.1497;1.1384;-46.4619;-63.2728;352.7231;352.4419;301.4471;329.5087;358.7906;359.3580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.4, 0.7)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.1, -0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.5, -0.2, 0.8)_0.9344933_System.String[];14.4934;-0.3562;-0.0882
-0.5544;0.4809;False;False;21.0987;21.0987;0.0172;0.0172;-46.0003;-46.0003;0.2513;0.2513;297.9571;297.9571;358.8842;358.8842;-5.2006;0.0061;0.0061;2.3248;2.3248;-5.2006;271101;71.82275;3729.64;20.8815;-77.7831;1.1500;1.1383;-46.2879;-63.0454;352.7581;352.4396;299.0984;329.0750;358.8025;359.3600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.4, 0.7)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.1, -0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.5, -0.2, 0.8)_0.9344933_System.String[];14.5630;-0.3562;-0.0804
-0.5662;0.4839;False;False;20.7301;20.7301;0.0176;0.0176;-45.8439;-45.8439;0.2684;0.2684;295.6624;295.6624;358.9234;358.9234;-4.9450;0.0061;0.0061;1.9757;1.9757;-4.9450;271106;70.52462;3729.72;20.5180;-77.9612;1.1502;1.1383;-46.1373;-62.8053;352.7780;352.4371;296.7648;328.6452;358.8380;359.3640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.4, 0.7)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.5)_(0.6, 0.5, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.1, -0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.2, 0.8)_0.9344933_System.String[];14.6357;-0.3562;-0.0686
-0.5702;0.4856;False;False;20.4001;20.4001;0.0181;0.0181;-45.7214;-45.7214;0.2766;0.2766;293.6370;293.6370;358.9774;358.9774;-4.5754;0.0057;0.0057;1.5727;1.5727;-4.5754;271111;71.51254;3729.79;20.1928;-78.1343;1.1503;1.1382;-46.0208;-62.5741;352.7864;352.4339;294.7000;328.2731;358.8902;359.3714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.4, 0.7)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.5)_(0.6, 0.5, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.1, -0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];14.7053;-0.3562;-0.0554
-0.5742;0.4866;False;False;20.0910;20.0910;0.0185;0.0185;-45.6202;-45.6202;0.2837;0.2837;291.7687;291.7687;359.0544;359.0544;-4.2843;0.0063;0.0063;1.3173;1.3173;-4.2843;271116;71.481;3729.86;19.8884;-78.3108;1.1502;1.1382;-45.9257;-62.3397;352.7929;352.4292;292.7924;327.9503;358.9617;359.3814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.4, 0.7)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.5)_(0.6, 0.5, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.1, -0.3, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];14.7751;-0.3550;-0.0407
-0.5742;0.4872;False;False;19.8066;19.8066;0.0189;0.0189;-45.5386;-45.5386;0.2888;0.2888;290.0767;290.0767;359.1482;359.1482;-3.8844;0.0058;0.0058;1.0222;1.0222;-3.8844;271121;71.63389;3729.93;19.6066;-78.4904;1.1501;1.1381;-45.8498;-62.1016;352.7968;352.4240;291.0495;327.6871;359.0558;359.3940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.4, 0.7)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.5)_(0.6, 0.4, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.1, -0.3, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];14.8450;-0.3510;-0.0197
-0.5742;0.4876;False;False;19.5479;19.5479;0.0193;0.0193;-45.4736;-45.4736;0.2965;0.2965;288.5670;288.5670;359.2480;359.2480;-3.5791;0.0057;0.0057;0.8367;0.8367;-3.5791;271126;71.87921;3730.00;19.3500;-78.6708;1.1498;1.1380;-45.7902;-61.8622;352.8033;352.4190;289.4905;327.5060;359.1537;359.4113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.4, 0.7)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.1, -0.3, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.3, 0.7)_0.9344933_System.String[];14.9143;-0.3452;0.0031
