AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5664;0.1508;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136921;71.33224;1799.01;10.6877;-48.2745;1.1563;1.1398;-46.1311;85.2993;352.5377;352.4546;280.4242;63.8015;359.6507;359.5091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.7, -0.3, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9344933_System.String[];21.4227;0.1631;0.1177
-0.5664;0.0890;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136926;71.68894;1799.08;10.6877;-48.1295;1.1563;1.1398;-46.1311;85.3763;352.5377;352.4642;280.4242;64.0970;359.6507;359.5141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.8, -0.3, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.7, 0.5, -0.4)_0.9344933_System.String[];21.4924;0.1631;0.1293
-0.5664;0.0526;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136931;71.79312;1799.15;10.6877;-47.9849;1.1563;1.1397;-46.1311;85.4516;352.5377;352.4758;280.4242;64.4161;359.6507;359.5194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.8, -0.2, 0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.7, 0.5, -0.4)_0.9344933_System.String[];21.5620;0.1631;0.1424
-0.5664;0.0310;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136936;71.9054;1799.22;10.6877;-47.8405;1.1563;1.1397;-46.1311;85.5250;352.5377;352.4875;280.4242;64.7637;359.6507;359.5252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.8, -0.2, 0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.7, 0.5, -0.4)_0.9344933_System.String[];21.6315;0.1631;0.1559
-0.5664;0.0183;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136941;71.80513;1799.29;10.6877;-47.6970;1.1563;1.1396;-46.1311;85.5960;352.5377;352.4982;280.4242;65.1390;359.6507;359.5307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.8, -0.2, 0.5, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.7, 0.5, -0.4)_0.9344933_System.String[];21.7012;0.1631;0.1677
-0.5664;0.0108;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136946;71.67459;1799.36;10.6877;-47.5539;1.1563;1.1396;-46.1311;85.6649;352.5377;352.5071;280.4242;65.5427;359.6507;359.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.8, -0.2, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.7, 0.5, -0.4)_0.9344933_System.String[];21.7710;0.1631;0.1795
-0.5664;0.0064;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136951;71.4618;1799.43;10.6877;-47.4111;1.1563;1.1396;-46.1311;85.7316;352.5377;352.5147;280.4242;65.9712;359.6507;359.5393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.8, -0.2, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.7, 0.5, -0.4)_0.9344933_System.String[];21.8411;0.1631;0.1921
-0.5664;0.0038;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136956;71.42787;1799.50;10.6877;-47.2698;1.1563;1.1395;-46.1311;85.7956;352.5377;352.5209;280.4242;66.4236;359.6507;359.5429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.8, -0.1, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.6, 0.4, -0.5)_0.9344933_System.String[];21.9111;0.1631;0.2025
-0.5664;0.0022;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136961;71.64156;1799.57;10.6877;-47.1300;1.1563;1.1394;-46.1311;85.8569;352.5377;352.5258;280.4242;66.8941;359.6507;359.5455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.8, -0.1, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.6, 0.3, -0.6)_0.9344933_System.String[];21.9808;0.1631;0.2118
-0.5664;0.0013;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136966;71.84942;1799.64;10.6877;-46.9923;1.1563;1.1394;-46.1311;85.9154;352.5377;352.5295;280.4242;67.3786;359.6507;359.5472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.8, -0.1, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.6, 0.3, -0.6)_0.9344933_System.String[];22.0504;0.1631;0.2210
-0.5664;0.0008;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136971;71.7716;1799.71;10.6877;-46.8552;1.1563;1.1394;-46.1311;85.9717;352.5377;352.5324;280.4242;67.8795;359.6507;359.5483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.8, -0.1, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.6, 0.2, -0.6)_0.9344933_System.String[];22.1201;0.1631;0.2307
-0.5664;0.0005;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136976;71.92296;1799.78;10.6877;-46.7200;1.1563;1.1393;-46.1311;86.0253;352.5377;352.5346;280.4242;68.3927;359.6507;359.5495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.0, -0.8)_0.9344933_System.String[];22.1896;0.1631;0.2394
-0.5664;0.0003;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136981;71.90945;1799.85;10.6877;-46.5859;1.1563;1.1393;-46.1311;86.0765;352.5377;352.5362;280.4242;68.9185;359.6507;359.5501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.5, 0.4, 0.0, -0.8)_0.9344933_System.String[];22.2590;0.1631;0.2483
-0.5664;0.0002;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136986;71.52708;1799.92;10.6877;-46.4513;1.1563;1.1392;-46.1311;86.1261;352.5377;352.5373;280.4242;69.4639;359.6507;359.5503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.4, 0.0, -0.8)_0.9344933_System.String[];22.3296;0.1631;0.2557
-0.5664;0.0001;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136991;71.75221;1799.99;10.6877;-46.3198;1.1563;1.1392;-46.1311;86.1726;352.5377;352.5380;280.4242;70.0110;359.6507;359.5498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.5, 0.4, -0.7)_0.9344933_System.String[];22.3992;0.1631;0.2616
-0.5664;0.0001;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136996;71.91682;1800.06;10.6877;-46.1899;1.1563;1.1392;-46.1311;86.2168;352.5377;352.5385;280.4242;70.5631;359.6507;359.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.5, -0.7)_0.9344933_System.String[];22.4685;0.1631;0.2675
-0.5664;0.0000;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137001;71.97114;1800.13;10.6877;-46.0611;1.1563;1.1391;-46.1311;86.2587;352.5377;352.5465;280.4242;71.1213;359.6507;359.5346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.4, 0.5, -0.8)_0.9344933_System.String[];22.5380;0.1631;0.2751
-0.5625;0.0000;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137006;71.75297;1800.20;10.6877;-45.9328;1.1563;1.1389;-46.1311;86.2985;352.5377;352.5630;280.4242;71.6885;359.6507;359.5092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.3, 0.5, -0.8)_0.9344933_System.String[];22.6078;0.1631;0.2830
-0.5625;0.0000;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137011;71.85162;1800.27;10.6877;-45.8058;1.1563;1.1383;-46.1311;86.3363;352.5377;352.5903;280.4242;72.2616;359.6507;359.4996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.3, 0.4, -0.8)_0.9344933_System.String[];22.6774;0.1631;0.2912
-0.5625;0.0000;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137016;71.95447;1800.34;10.6877;-45.6801;1.1563;1.1375;-46.1311;86.3723;352.5377;352.6252;280.4242;72.8406;359.6507;359.5028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.9344933_System.String[];22.7468;0.1631;0.2990
-0.5625;0.0050;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137021;71.98203;1800.41;10.6877;-45.5556;1.1563;1.1365;-46.1311;86.4063;352.5377;352.6623;280.4242;73.4278;359.6507;359.5096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.2, 0.4, 0.2, -0.9)_0.9344933_System.String[];22.8163;0.1631;0.3040
-0.5625;0.0311;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137026;71.82558;1800.48;10.6877;-45.4319;1.1563;1.1356;-46.1311;86.4384;352.5377;352.6994;280.4242;74.0204;359.6507;359.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.2, 0.4, 0.2, -0.9)_0.9344933_System.String[];22.8859;0.1631;0.3099
-0.5625;0.0641;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137031;71.89873;1800.55;10.6877;-45.3090;1.1563;1.1347;-46.1311;86.4686;352.5377;352.7351;280.4242;74.6188;359.6507;359.5244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.2, 0.4, 0.2, -0.9)_0.9344933_System.String[];22.9554;0.1631;0.3166
-0.5625;0.0965;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137036;70.52816;1800.62;10.6877;-45.1807;1.1563;1.1340;-46.1311;86.4982;352.5377;352.7648;280.4242;75.2573;359.6507;359.5197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.3, 0.4, 0.2, -0.8)_0.9344933_System.String[];23.0283;0.1631;0.3237
-0.5625;0.1235;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137041;71.15063;1800.69;10.6877;-45.0579;1.1563;1.1335;-46.1311;86.5246;352.5377;352.7804;280.4242;75.8832;359.6507;359.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.3, 0.4, 0.2, -0.8)_0.9344933_System.String[];23.0983;0.1631;0.3291
-0.5625;0.1513;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137046;70.74634;1800.76;10.6877;-44.9320;1.1563;1.1333;-46.1311;86.5502;352.5377;352.7846;280.4242;76.5369;359.6507;359.5254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.3, 0.4, 0.3, -0.8)_0.9344933_System.String[];23.1700;0.1631;0.3341
-0.5625;0.1770;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137051;71.41709;1800.83;10.6877;-44.8092;1.1563;1.1331;-46.1311;86.5734;352.5377;352.7838;280.4242;77.1833;359.6507;359.5354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.3, 0.4, 0.3, -0.8)_0.9344933_System.String[];23.2397;0.1631;0.3380
-0.5625;0.1973;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137056;71.80771;1800.90;10.6877;-44.6863;1.1563;1.1323;-46.1311;86.5929;352.5377;352.7297;280.4242;77.8624;359.6507;359.3996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.4, 0.3, -0.8)_0.9344933_System.String[];23.3092;0.1631;0.3417
-0.5625;0.2215;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137061;71.77666;1800.97;10.6877;-44.5638;1.1563;1.1267;-46.1311;86.5977;352.5377;352.3612;280.4242;78.6752;359.6507;358.5211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.4, 0.3, -0.8)_0.9344933_System.String[];23.3789;0.1631;0.3452
-0.5625;0.2408;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137066;71.88354;1801.04;10.6877;-44.4427;1.1563;1.1157;-46.1311;86.5908;352.5377;351.7352;280.4242;79.5709;359.6507;357.1636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9344933_System.String[];23.4484;0.1631;0.3491
-0.5625;0.2622;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137071;71.71815;1801.11;10.6877;-44.3203;1.1563;1.1033;-46.1311;86.5839;352.5377;351.1170;280.4242;80.4274;359.6507;356.0161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9344933_System.String[];23.5182;0.1631;0.3543
