AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5640;0.2211;False;False;56.0149;56.0149;-0.0260;-0.0260;-83.9648;-83.9648;359.7877;359.7877;234.9551;234.9551;0.1605;0.1605;-5.9640;0.0105;0.0105;-4.0012;-4.0012;-5.9640;224036;70.57449;3055.40;56.2246;75.9841;1.0996;1.2590;-84.2926;63.5515;352.2911;352.5374;235.2855;155.0861;0.0769;359.2694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];9.0103;0.1297;-0.1451
0.5731;0.2522;False;False;55.5816;55.5816;-0.0252;-0.0252;-84.2506;-84.2506;359.7686;359.7686;235.9335;235.9335;0.2213;0.2213;-6.0452;0.0115;0.0115;-3.9215;-3.9215;-6.0452;224039;52.91094;3055.47;55.8375;76.1234;1.0999;1.2589;-84.5500;63.3253;352.2731;352.5327;236.1121;154.4324;0.1321;359.2761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.7, 0.5, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];9.0825;0.1439;-0.1402
0.5815;0.2937;False;False;55.0744;55.0744;-0.0241;-0.0241;-84.5698;-84.5698;359.7461;359.7461;237.2329;237.2329;0.2885;0.2885;-6.1638;0.0139;0.0139;-3.7937;-3.7937;-6.1638;224043;50.47461;3055.56;55.3071;76.3138;1.1005;1.2588;-84.8870;63.0242;352.2492;352.5264;237.3979;153.5840;0.2034;359.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.7, 0.5, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.6, -0.3, 0.7)_0.9344933_System.String[];9.1653;0.1604;-0.1335
0.5875;0.3286;False;False;54.5834;54.5834;-0.0229;-0.0229;-84.8617;-84.8617;359.7327;359.7327;238.6260;238.6260;0.3457;0.3457;-6.2879;0.0167;0.0167;-3.6475;-3.6475;-6.2879;224047;52.26903;3055.64;54.7787;76.5029;1.1014;1.2586;-85.2033;62.7334;352.2314;352.5202;238.8339;152.7923;0.2641;359.2935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.7, 0.5, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.6, -0.3, 0.7)_0.9344933_System.String[];9.2441;0.1734;-0.1288
0.5932;0.3654;False;False;54.1027;54.1027;-0.0216;-0.0216;-85.1304;-85.1304;359.7296;359.7296;240.0975;240.0975;0.4074;0.4074;-6.4166;0.0178;0.0178;-3.4819;-3.4819;-6.4166;224052;61.81519;3055.71;54.2810;76.6808;1.1023;1.2585;-85.4830;62.4668;352.2266;352.5141;240.3009;152.0889;0.3272;359.2991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.6, -0.3, 0.7)_0.9344933_System.String[];9.3196;0.1844;-0.1242
0.5982;0.3912;False;False;53.6433;53.6433;-0.0204;-0.0204;-85.3713;-85.3713;359.7326;359.7326;241.5855;241.5855;0.4639;0.4639;-6.5474;0.0159;0.0159;-3.2996;-3.2996;-6.5474;224057;67.7457;3055.78;53.8132;76.8478;1.1031;1.2583;-85.7292;62.2219;352.2279;352.5075;241.7631;151.4599;0.3851;359.3040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];9.3906;0.1935;-0.1196
0.6028;0.4079;False;False;53.1775;53.1775;-0.0193;-0.0193;-85.5994;-85.5994;359.7413;359.7413;243.1607;243.1607;0.5127;0.5127;-6.6464;0.0154;0.0154;-3.1497;-3.1497;-6.6464;224062;69.94505;3055.85;53.3391;77.0172;1.1039;1.2581;-85.9624;61.9784;352.2351;352.5010;243.3106;150.8519;0.4361;359.3090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.9344933_System.String[];9.4612;0.2023;-0.1142
0.6071;0.4180;False;False;52.7093;52.7093;-0.0183;-0.0183;-85.8121;-85.8121;359.7553;359.7553;244.8001;244.8001;0.5572;0.5572;-6.7769;0.0147;0.0147;-2.9359;-2.9359;-6.7769;224067;71.03709;3055.92;52.8609;77.1882;1.1046;1.2579;-86.1803;61.7373;352.2477;352.4952;244.9291;150.2697;0.4809;359.3139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9344933_System.String[];9.5310;0.2091;-0.1089
0.6096;0.4239;False;False;52.2334;52.2334;-0.0173;-0.0173;-86.0113;-86.0113;359.7741;359.7741;246.5121;246.5121;0.6047;0.6047;-6.8719;0.0111;0.0111;-2.7683;-2.7683;-6.8719;224072;71.43691;3055.99;52.3743;77.3626;1.1052;1.2577;-86.3850;61.4959;352.2644;352.4904;246.6224;149.7072;0.5266;359.3188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.6, 0.6, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9344933_System.String[];9.6008;0.2133;-0.1029
0.6115;0.4288;False;False;51.7483;51.7483;-0.0168;-0.0168;-86.1974;-86.1974;359.8127;359.8127;248.2846;248.2846;0.6515;0.6515;-6.9954;0.0031;0.0031;-2.5336;-2.5336;-6.9954;224077;71.46129;3056.06;51.8777;77.5408;1.1054;1.2575;-86.5760;61.2531;352.2987;352.4861;248.3785;149.1671;0.5769;359.3244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.6, 0.6, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9344933_System.String[];9.6709;0.2182;-0.0953
0.6138;0.4352;False;False;51.2599;51.2599;-0.0167;-0.0167;-86.3671;-86.3671;359.8606;359.8606;250.0966;250.0966;0.6937;0.6937;-7.0849;0.0012;0.0012;-2.3435;-2.3435;-7.0849;224082;71.81174;3056.13;51.3768;77.7208;1.1052;1.2573;-86.7510;61.0116;352.3456;352.4817;250.1737;148.6587;0.6203;359.3303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.6, 0.6, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9344933_System.String[];9.7405;0.2277;-0.0879
0.6152;0.4467;False;False;50.7580;50.7580;-0.0193;-0.0193;-86.5252;-86.5252;0.0249;0.0249;251.9754;251.9754;0.4839;0.4839;-7.1054;-0.1128;-0.1128;-2.0455;-2.0455;-7.1054;224087;71.28201;3056.20;50.8586;77.9073;1.1042;1.2571;-86.9109;60.7647;352.4583;352.4776;252.0709;148.1730;0.5185;359.3369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.6, 0.6, -0.3)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9344933_System.String[];9.8110;0.2378;-0.0801
0.6160;0.4582;False;False;50.2678;50.2678;-0.0300;-0.0300;-86.6634;-86.6634;0.5580;0.5580;253.7213;253.7213;359.6196;359.6196;-7.0668;-0.1975;-0.1975;-1.7696;-1.7696;-7.0668;224092;71.51323;3056.27;50.3417;78.0942;1.0991;1.2570;-87.0415;60.5203;352.9281;352.4738;253.9348;147.7271;359.7637;359.3440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.3)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9344933_System.String[];9.8809;0.2498;-0.0710
0.6165;0.4667;False;False;49.7851;49.7851;-0.0460;-0.0460;-86.7808;-86.7808;1.3350;1.3350;255.4344;255.4344;358.4050;358.4050;-7.0002;-0.2698;-0.2698;-1.4000;-1.4000;-7.0002;224097;71.81863;3056.34;49.8254;78.2836;1.0895;1.2567;-87.1436;60.2753;353.6812;352.4701;255.7993;147.3216;358.5981;359.3525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9344933_System.String[];9.9504;0.2613;-0.0612
0.6168;0.4738;False;False;49.2996;49.2996;-0.0615;-0.0615;-86.8795;-86.8795;2.0495;2.0495;257.3025;257.3025;357.4424;357.4424;-7.0291;-0.1721;-0.1721;-1.2598;-1.2598;-7.0291;224102;71.455;3056.41;49.3084;78.4771;1.0774;1.2565;-87.2260;60.0270;354.4736;352.4666;257.7557;146.9550;357.5009;359.3618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.1)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9344933_System.String[];10.0205;0.2694;-0.0524
0.6183;0.4794;False;False;48.8007;48.8007;-0.0721;-0.0721;-86.9613;-86.9613;2.3352;2.3352;259.4874;259.4874;356.8903;356.8903;-7.1202;-0.2240;-0.2240;-0.9445;-0.9445;-7.1202;224107;71.21295;3056.48;48.7881;78.6758;1.0686;1.2563;-87.2991;59.7741;354.8677;352.4629;259.9515;146.6288;356.9962;359.3718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.1)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.5, 0.7)_0.9344933_System.String[];10.0913;0.2705;-0.0451
0.6194;0.4843;False;False;48.2827;48.2827;-0.0923;-0.0923;-87.0304;-87.0304;1.8724;1.8724;262.0296;262.0296;355.4307;355.4307;-7.2193;-0.3558;-0.3558;-0.6804;-0.6804;-7.2193;224112;70.57821;3056.55;48.2600;78.8803;1.0586;1.2561;-87.3401;59.5153;354.5783;352.4578;262.6037;146.3393;355.7110;359.3817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.1)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9344933_System.String[];10.1633;0.2690;-0.0376
0.6201;0.4879;False;False;47.7683;47.7683;-0.1129;-0.1129;-87.0748;-87.0748;1.2110;1.2110;264.4041;264.4041;354.2173;354.2173;-7.3570;-0.2413;-0.2413;-0.3395;-0.3395;-7.3570;224117;71.25887;3056.62;47.7447;79.0816;1.0456;1.2559;-87.3548;59.2621;353.9177;352.4521;265.2122;146.0966;354.3171;359.3904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.1)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9344933_System.String[];10.2332;0.2646;-0.0292
0.6205;0.4912;False;False;47.2495;47.2495;-0.1268;-0.1268;-87.0943;-87.0943;0.7343;0.7343;266.6391;266.6391;353.5202;353.5202;-7.3908;-0.1676;-0.1676;-0.0829;-0.0829;-7.3908;224122;71.4959;3056.69;47.2243;79.2853;1.0353;1.2557;-87.3580;59.0065;353.4207;352.4465;267.5634;145.8935;353.5305;359.4002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.5)_(0.7, 0.5, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.1)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];10.3030;0.2570;-0.0187
0.6207;0.4917;False;False;46.7296;46.7296;-0.1356;-0.1356;-87.0931;-87.0931;0.4102;0.4102;268.8210;268.8210;353.0568;353.0568;-7.4260;-0.0975;-0.0975;0.2118;0.2118;-7.4260;224127;71.62736;3056.76;46.7014;79.4911;1.0287;1.2556;-87.3450;58.7489;353.0834;352.4417;269.8194;145.7395;353.0213;359.4114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.1)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.6)_0.9344933_System.String[];10.3726;0.2474;-0.0054
0.6213;0.4891;False;False;46.1272;46.1272;-0.1416;-0.1416;-87.0688;-87.0688;0.1737;0.1737;271.2820;271.2820;352.6958;352.6958;-7.4517;-0.0532;-0.0532;0.4868;0.4868;-7.4517;224132;67.07653;3056.84;46.0935;79.7315;1.0244;1.2554;-87.3111;58.4476;352.8346;352.4366;272.3450;145.6307;352.6234;359.4269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.1)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.6)_0.9344933_System.String[];10.4531;0.2354;0.0083
0.6228;0.4871;False;False;45.5905;45.5905;-0.1444;-0.1444;-87.0280;-87.0280;0.0475;0.0475;273.4052;273.4052;352.4789;352.4789;-7.4649;-0.0321;-0.0321;0.6880;0.6880;-7.4649;224137;69.43219;3056.92;45.5513;79.9468;1.0225;1.2552;-87.2639;58.1765;352.7014;352.4323;274.5119;145.6058;352.3843;359.4427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.1)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];10.5249;0.2238;0.0173
0.6244;0.4858;False;False;45.0666;45.0666;-0.1459;-0.1459;-86.9713;-86.9713;359.9734;359.9734;275.4024;275.4024;352.3308;352.3308;-7.4759;-0.0150;-0.0150;0.9495;0.9495;-7.4759;224142;70.85838;3056.99;45.0223;80.1579;1.0216;1.2550;-87.2023;57.9093;352.6239;352.4276;276.5424;145.6418;352.2228;359.4577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.7, 0.4, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.6, 0.6, -0.3)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];10.5947;0.2112;0.0261
0.6270;0.4851;False;False;44.5372;44.5372;-0.1465;-0.1465;-86.8978;-86.8978;359.9294;359.9294;277.3365;277.3365;352.2242;352.2242;-7.4797;-0.0078;-0.0078;1.1408;1.1408;-7.4797;224147;71.16186;3057.06;44.4861;80.3728;1.0214;1.2548;-87.1245;57.6355;352.5779;352.4223;278.5118;145.7332;352.1064;359.4722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.0, -0.5, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.3)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];10.6653;0.1959;0.0316
0.6301;0.4808;False;False;44.0057;44.0057;-0.1468;-0.1468;-86.8083;-86.8083;359.9040;359.9040;279.1718;279.1718;352.1434;352.1434;-7.4826;-0.0026;-0.0026;1.3809;1.3809;-7.4826;224152;71.09923;3057.13;43.9495;80.5888;1.0215;1.2547;-87.0314;57.3581;352.5519;352.4181;280.3785;145.8719;352.0204;359.4851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.6, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];10.7361;0.1784;0.0351
0.6362;0.4675;False;False;43.4748;43.4748;-0.1469;-0.1469;-86.7043;-86.7043;359.8894;359.8894;280.8820;280.8820;352.0780;352.0780;-7.4835;-0.0007;-0.0007;1.5512;1.5512;-7.4835;224157;71.07153;3057.20;43.4123;80.8060;1.0217;1.2547;-86.9237;57.0770;352.5374;352.4152;282.1252;146.0453;351.9515;359.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];10.8066;0.1598;0.0369
0.6420;0.4581;False;False;42.9509;42.9509;-0.1468;-0.1468;-86.5881;-86.5881;359.8807;359.8807;282.4294;282.4294;352.0208;352.0208;-7.4865;0.0003;0.0003;1.7611;1.7611;-7.4865;224162;71.47013;3057.27;42.8835;81.0205;1.0220;1.2547;-86.8043;56.7970;352.5295;352.4132;283.7086;146.2397;351.8925;359.5052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9344933_System.String[];10.8765;0.1423;0.0376
0.6473;0.4525;False;False;42.4198;42.4198;-0.1467;-0.1467;-86.4577;-86.4577;359.8752;359.8752;283.8593;283.8593;351.9680;351.9680;-7.4885;0.0004;0.0004;1.9104;1.9104;-7.4885;224167;71.06307;3057.34;42.3505;81.2372;1.0222;1.2547;-86.6716;56.5118;352.5250;352.4122;285.1648;146.4503;351.8383;359.5123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.7, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9344933_System.String[];10.9473;0.1289;0.0376
0.6513;0.4492;False;False;41.8975;41.8975;-0.1467;-0.1467;-86.3176;-86.3176;359.8714;359.8714;285.1400;285.1400;351.9208;351.9208;-7.4914;0.0003;0.0003;2.0992;2.0992;-7.4914;224172;71.61141;3057.41;41.8221;81.4526;1.0225;1.2547;-86.5282;56.2262;352.5222;352.4110;286.4812;146.6665;351.7894;359.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9344933_System.String[];11.0168;0.1187;0.0376
0.6549;0.4296;False;False;41.3745;41.3745;-0.1466;-0.1466;-86.1662;-86.1662;359.8686;359.8686;286.3226;286.3226;351.8780;351.8780;-7.4931;0.0001;0.0001;2.2350;2.2350;-7.4931;224177;71.72068;3057.48;41.2954;81.6676;1.0227;1.2547;-86.3743;55.9389;352.5205;352.4095;287.6885;146.8858;351.7453;359.5207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9344933_System.String[];11.0867;0.1126;0.0376
