AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3029;0.0920;False;False;3.1724;3.1724;0.0195;0.0195;-42.3313;-42.3313;359.8205;359.8205;297.7175;297.7175;359.5909;359.5909;-2.5654;-0.0042;-0.0042;1.8417;1.8417;-2.5654;570109;71.90741;3906.22;2.9150;-42.6006;1.1615;0.9985;-42.6023;-4.7299;352.3113;355.1704;292.5035;24.6508;0.2411;355.4143;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.2, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9546427_System.String[];50.9780;0.4588;0.3632
0.2888;0.0706;False;False;2.9969;2.9969;0.0190;0.0190;-42.1991;-42.1991;359.8397;359.8397;299.3265;299.3265;359.6272;359.6272;-2.4958;-0.0100;-0.0100;1.9520;1.9520;-2.4958;570114;71.96484;3906.29;2.7313;-42.5055;1.1608;0.9968;-42.4638;-4.5798;352.3306;355.1739;294.0923;25.6682;0.2792;355.4373;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.2, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9546427_System.String[];51.0474;0.4745;0.3614
0.2702;0.0627;False;False;2.8256;2.8256;0.0182;0.0182;-42.0605;-42.0605;359.8681;359.8681;301.0013;301.0013;359.6534;359.6534;-2.4407;-0.0118;-0.0118;2.0294;2.0294;-2.4407;570119;71.92817;3906.36;2.5515;-42.4085;1.1598;0.9951;-42.3178;-4.4321;352.3601;355.1753;295.7521;26.6792;0.3048;355.4731;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.2, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9546427_System.String[];51.1169;0.4883;0.3544
0.2524;0.0739;False;False;2.6592;2.6592;0.0174;0.0174;-41.9160;-41.9160;359.8985;359.8985;302.7291;302.7291;359.6761;359.6761;-2.3581;-0.0126;-0.0126;2.1281;2.1281;-2.3581;570124;71.97905;3906.43;2.3767;-42.3101;1.1587;0.9933;-42.1652;-4.2871;352.3923;355.1731;297.4672;27.6686;0.3253;355.5103;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.2, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9546427_System.String[];51.1865;0.5000;0.3479
0.2403;0.0870;False;False;2.4979;2.4979;0.0165;0.0165;-41.7657;-41.7657;359.9279;359.9279;304.5020;304.5020;359.6974;359.6974;-2.2924;-0.0128;-0.0128;2.1974;2.1974;-2.2924;570129;71.99039;3906.50;2.2069;-42.2104;1.1576;0.9916;-42.0063;-4.1446;352.4238;355.1680;299.2291;28.6340;0.3444;355.5511;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.2, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9546427_System.String[];51.2559;0.5093;0.3465
0.2337;0.0952;False;False;2.3421;2.3421;0.0097;0.0097;-41.6117;-41.6117;0.1708;0.1708;306.3092;306.3092;359.2317;359.2317;-2.1693;-0.1157;-0.1157;2.3209;2.3209;-2.1693;570134;71.93212;3906.56;2.0444;-42.1043;1.1540;0.9873;-41.8350;-4.0099;352.5788;354.9480;301.0785;29.6693;359.9841;355.1047;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.2, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9546427_System.String[];51.3254;0.5190;0.3510
0.2348;0.1001;False;False;2.1929;2.1929;0.0035;0.0035;-41.4502;-41.4502;0.3643;0.3643;308.1476;308.1476;358.9090;358.9090;-2.1008;-0.0662;-0.0662;2.3797;2.3797;-2.1008;570139;71.8273;3906.63;1.8893;-41.9907;1.1487;0.9779;-41.6553;-3.8857;352.7765;354.4397;302.9659;30.7648;359.5582;354.2030;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.3, 0.2, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9546427_System.String[];51.3950;0.5291;0.3595
0.2435;0.0999;False;False;2.0491;2.0491;0.0001;0.0001;-41.2825;-41.2825;0.4305;0.4305;310.0268;310.0268;358.8065;358.8065;-2.0101;-0.0328;-0.0328;2.4529;2.4529;-2.0101;570144;71.81184;3906.70;1.7394;-41.8768;1.1456;0.9684;-41.4745;-3.7625;352.8496;353.9977;304.8552;31.8146;359.4223;353.5504;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.3, 0.2, -0.4)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9546427_System.String[];51.4648;0.5388;0.3686
0.2601;0.0902;False;False;1.9103;1.9103;-0.0017;-0.0017;-41.1085;-41.1085;0.4311;0.4311;311.9563;311.9563;358.7857;358.7857;-1.9365;-0.0213;-0.0213;2.5111;2.5111;-1.9365;570149;71.51923;3906.77;1.5947;-41.7629;1.1436;0.9604;-41.2900;-3.6385;352.8575;353.6558;306.7770;32.8597;359.3894;353.0935;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.1, 0.1, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9546427_System.String[];51.5349;0.5480;0.3756
0.2722;0.0768;False;False;1.7783;1.7783;-0.0030;-0.0030;-40.9304;-40.9304;0.4029;0.4029;313.9129;313.9129;358.7938;358.7938;-1.8332;-0.0155;-0.0155;2.5915;2.5915;-1.8332;570154;71.61083;3906.84;1.4569;-41.6494;1.1423;0.9541;-41.1013;-3.5148;352.8333;353.4150;308.7278;33.8970;359.3964;352.7998;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, 0.1, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9546427_System.String[];51.6047;0.5572;0.3811
0.2793;0.0681;False;False;1.6532;1.6532;-0.0040;-0.0040;-40.7478;-40.7478;0.3650;0.3650;315.9007;315.9007;358.8101;358.8101;-1.7503;-0.0146;-0.0146;2.6527;2.6527;-1.7503;570159;71.76472;3906.91;1.3262;-41.5361;1.1413;0.9493;-40.9083;-3.3919;352.7978;353.2538;310.7058;34.9238;359.4150;352.6237;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.3, -0.1, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9546427_System.String[];51.6743;0.5672;0.3858
0.2836;0.0630;False;False;1.5359;1.5359;-0.0081;-0.0081;-40.5595;-40.5595;0.4575;0.4575;317.9349;317.9349;359.0933;359.0933;-1.6582;-0.1254;-0.1254;2.7169;2.7169;-1.6582;570164;71.69031;3906.98;1.2007;-41.4610;1.1383;0.9668;-40.7101;-3.2619;352.8219;351.8362;312.7141;35.6814;359.5389;354.7800;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.4, -0.2, -0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9546427_System.String[];51.7439;0.5781;0.3901
0.2861;0.0592;False;False;1.4250;1.4250;-0.0152;-0.0152;-40.3660;-40.3660;0.6466;0.6466;320.0405;320.0405;359.5013;359.5013;-1.5594;-0.0788;-0.0788;2.7761;2.7761;-1.5594;570169;71.40799;3907.05;1.0738;-41.3629;1.1263;0.9745;-40.5072;-3.1351;353.1078;351.1947;314.7434;36.5909;0.0519;355.4943;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.5, -0.3, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9546427_System.String[];51.8142;0.5884;0.3951
0.2875;0.0561;False;False;1.3215;1.3215;-0.0196;-0.0196;-40.1704;-40.1704;0.6643;0.6643;322.1511;322.1511;359.5623;359.5623;-1.4189;-0.0486;-0.0486;2.8582;2.8582;-1.4189;570174;71.8054;3907.12;0.9634;-41.2541;1.1209;0.9759;-40.2993;-3.0139;353.1565;350.9821;316.8376;37.5371;0.1501;355.6894;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9546427_System.String[];51.8835;0.5959;0.4016
0.2884;0.0542;False;False;1.2272;1.2272;-0.0176;-0.0176;-39.9690;-39.9690;0.7945;0.7945;324.3060;324.3060;359.9031;359.9031;-1.3430;0.1028;0.1028;2.8971;2.8971;-1.3430;570179;71.70193;3907.19;0.8597;-41.1387;1.1192;0.9743;-40.0862;-2.8959;353.2394;350.9640;318.9515;38.5220;0.3486;355.7213;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9546427_System.String[];51.9534;0.6009;0.4077
0.2889;0.0532;False;False;1.1400;1.1400;-0.0124;-0.0124;-39.7646;-39.7646;0.9847;0.9847;326.5180;326.5180;0.2935;0.2935;-1.2065;0.0466;0.0466;2.9579;2.9579;-1.2065;570184;71.6677;3907.26;0.7586;-41.0197;1.1214;0.9712;-39.8690;-2.7811;353.5038;351.0309;321.0986;39.5297;0.8070;355.7045;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9546427_System.String[];52.0232;0.6043;0.4102
0.2892;0.0525;False;False;1.0601;1.0601;-0.0100;-0.0100;-39.5567;-39.5567;1.0525;1.0525;328.7365;328.7365;0.4204;0.4204;-1.0928;0.0212;0.0212;3.0047;3.0047;-1.0928;570189;71.64552;3907.33;0.6712;-40.8987;1.1230;0.9678;-39.6466;-2.6693;353.6044;351.1252;323.2979;40.5446;0.9621;355.6793;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];52.0930;0.6064;0.4102
0.2898;0.0521;False;False;0.9873;0.9873;-0.0123;-0.0123;-39.3452;-39.3452;0.9437;0.9437;330.9370;330.9370;0.1969;0.1969;-0.9137;-0.1161;-0.1161;3.0748;3.0748;-0.9137;570194;71.62553;3907.40;0.5972;-40.7764;1.1233;0.9643;-39.4202;-2.5606;353.5744;351.2208;325.5143;41.5549;0.9154;355.6623;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9546427_System.String[];52.1628;0.6064;0.4106
0.2945;0.0519;False;False;0.9236;0.9236;-0.0188;-0.0188;-39.1293;-39.1293;0.6888;0.6888;333.0936;333.0936;359.7680;359.7680;-0.8145;-0.0680;-0.0680;3.1098;3.1098;-0.8145;570199;71.54083;3907.47;0.5421;-40.6533;1.1201;0.9610;-39.1903;-2.4547;353.2367;351.3070;327.7358;42.5591;0.4033;355.6589;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];52.2327;0.6063;0.4129
0.3008;0.0518;False;False;0.8693;0.8693;-0.0222;-0.0222;-38.9118;-38.9118;0.5559;0.5559;335.2624;335.2624;359.6192;359.6192;-0.6988;-0.0310;-0.0310;3.1474;3.1474;-0.6988;570204;71.84968;3907.54;0.4903;-40.5296;1.1178;0.9579;-38.9591;-2.3520;353.0707;351.3815;329.9263;43.5569;0.2319;355.6692;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];52.3022;0.6036;0.4146
0.3060;0.0517;False;False;0.8229;0.8229;-0.0239;-0.0239;-38.6921;-38.6921;0.4886;0.4886;337.4453;337.4453;359.5810;359.5810;-0.6111;-0.0165;-0.0165;3.1749;3.1749;-0.6111;570209;71.94884;3907.61;0.4440;-40.4052;1.1164;0.9549;-38.7260;-2.2523;352.9887;351.4458;332.1143;44.5502;0.1849;355.6901;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, -0.1, -0.1, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];52.3716;0.5945;0.4147
0.3091;0.0517;False;False;0.7850;0.7850;-0.0300;-0.0300;-38.4679;-38.4679;0.2456;0.2456;339.6483;339.6483;0.0043;0.0043;-0.5106;-0.1031;-0.1031;3.2017;3.2017;-0.5106;570214;71.82345;3907.68;0.4010;-40.2797;1.1106;0.9521;-38.4937;-2.1552;352.8333;351.5022;334.2688;45.5402;0.4966;355.7188;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.0, -0.1, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];52.4412;0.5787;0.4147
0.3109;0.0516;False;False;0.7535;0.7535;-0.0355;-0.0355;-38.2420;-38.2420;0.0161;0.0161;341.8322;341.8322;0.3272;0.3272;-0.4200;-0.0525;-0.0525;3.2299;3.2299;-0.4200;570219;71.80556;3907.75;0.3633;-40.1530;1.1021;0.9493;-38.2602;-2.0606;352.6012;351.5530;336.4121;46.5275;0.9316;355.7535;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.0, -0.1, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];52.5110;0.5531;0.4152
0.3148;0.0516;False;False;0.7279;0.7279;-0.0379;-0.0379;-38.0144;-38.0144;359.9179;359.9179;343.9353;343.9353;0.4229;0.4229;-0.3393;-0.0227;-0.0227;3.2570;3.2570;-0.3393;570224;71.62823;3907.82;0.3361;-40.0254;1.0988;0.9466;-38.0214;-1.9687;352.4943;351.5999;338.5135;47.5104;1.0672;355.7928;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.3, -0.1)_(1.0, 0.1, -0.1, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];52.5808;0.5213;0.4179
0.3208;0.0536;False;False;0.7078;0.7078;-0.0386;-0.0386;-37.7848;-37.7848;359.8939;359.8939;345.9372;345.9372;0.4285;0.4285;-0.2491;-0.0030;-0.0030;3.2918;3.2918;-0.2491;570229;71.42322;3907.89;0.3163;-39.8965;1.0978;0.9439;-37.7789;-1.8792;352.4606;351.6444;340.5352;48.4955;1.0881;355.8362;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.0, -0.1, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];52.6509;0.4885;0.4246
0.3259;0.0560;False;False;0.6927;0.6927;-0.0386;-0.0386;-37.5546;-37.5546;359.9024;359.9024;347.8245;347.8245;0.4053;0.4053;-0.1896;0.0029;0.0029;3.3173;3.3173;-0.1896;570234;71.68862;3907.96;0.3027;-39.7673;1.0979;0.9411;-37.5356;-1.7930;352.4631;351.6888;342.4473;49.4809;1.0676;355.8865;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.0, -0.1, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];52.7205;0.4528;0.4310
0.3285;0.0572;False;False;0.6814;0.6814;-0.0382;-0.0382;-37.3057;-37.3057;359.9238;359.9238;349.7128;349.7128;0.3699;0.3699;-0.1240;0.0051;0.0051;3.3516;3.3516;-0.1240;570238;57.50652;3908.03;0.2945;-39.6496;1.0983;0.9386;-37.3142;-1.7176;352.4773;351.7303;344.0793;50.3799;1.0375;355.9378;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.0, -0.1, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];52.7952;0.4087;0.4337
0.3302;0.0586;False;False;0.6743;0.6743;-0.0379;-0.0379;-37.0620;-37.0620;359.9449;359.9449;351.4012;351.4012;0.3334;0.3334;-0.0668;0.0042;0.0042;3.3845;3.3845;-0.0668;570241;47.94633;3908.11;0.2892;-39.5135;1.0988;0.9356;-37.0589;-1.6338;352.4957;351.7782;345.8239;51.4162;0.9985;355.9984;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(0.0, -0.3, -0.1)_(1.0, 0.1, -0.1, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];52.8677;0.3689;0.4337
0.3326;0.0681;False;False;0.6707;0.6707;-0.0376;-0.0376;-36.7910;-36.7910;359.9637;359.9637;353.1068;353.1068;0.2976;0.2976;-0.0145;0.0025;0.0025;3.4160;3.4160;-0.0145;570245;48.44072;3908.19;0.2879;-39.3568;1.0993;0.9321;-36.7658;-1.5417;352.5135;351.8326;347.6490;52.5986;0.9583;356.0679;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(0.0, -0.3, -0.1)_(1.0, 0.1, -0.1, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];52.9475;0.3268;0.4337
0.3345;0.0879;False;False;0.6706;0.6706;-0.0375;-0.0375;-36.5461;-36.5461;359.9759;359.9759;354.4898;354.4898;0.2665;0.2665;0.0153;0.0010;0.0010;3.4396;3.4396;0.0153;570250;61.34501;3908.26;0.2907;-39.2044;1.0997;0.9288;-36.4815;-1.4563;352.5252;351.8847;349.2409;53.7358;0.9222;356.1357;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(0.0, -0.3, -0.1)_(1.0, 0.1, -0.1, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];53.0188;0.2857;0.4337
