AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5593;0.4682;False;False;-86.6493;-86.6493;0.0457;0.0457;-49.5643;-49.5643;359.8858;359.8858;0.4170;0.4170;0.0049;0.0049;0.0416;-0.0004;-0.0004;5.2782;5.2782;0.0416;628584;68.90328;4736.23;-87.0100;53.3872;1.1848;1.1112;-49.4869;60.7259;352.4144;352.4086;355.4575;180.6873;0.6607;359.8910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9546427_System.String[];6.9331;0.0032;-0.0262
0.5553;0.4682;False;False;-86.6463;-86.6463;0.0456;0.0456;-49.1935;-49.1935;359.8856;359.8856;0.4356;0.4356;0.0054;0.0054;0.0458;-0.0003;-0.0003;5.3392;5.3392;0.0458;628589;70.67149;4736.30;-87.0069;53.3893;1.1847;1.1112;-49.1168;60.4106;352.4142;352.4084;355.4751;180.5511;0.6611;359.8902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9546427_System.String[];7.0029;0.0058;-0.0262
0.5467;0.4682;False;False;-86.6429;-86.6429;0.0456;0.0456;-48.8211;-48.8211;359.8855;359.8855;0.4642;0.4642;0.0075;0.0075;0.0519;-0.0003;-0.0003;5.3832;5.3832;0.0519;628594;71.54593;4736.37;-87.0036;53.3922;1.1847;1.1112;-48.7445;60.0937;352.4142;352.4083;355.5004;180.4141;0.6628;359.8894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9546427_System.String[];7.0728;0.0104;-0.0262
0.5374;0.4686;False;False;-86.6389;-86.6389;0.0456;0.0456;-48.4454;-48.4454;359.8858;359.8858;0.5126;0.5126;0.0117;0.0117;0.0643;-0.0002;-0.0002;5.4388;5.4388;0.0643;628599;71.84161;4736.44;-86.9997;53.3959;1.1847;1.1112;-48.3691;59.7747;352.4148;352.4081;355.5439;180.2761;0.6666;359.8887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9546427_System.String[];7.1421;0.0159;-0.0262
0.5317;0.4701;False;False;-86.6340;-86.6340;0.0456;0.0456;-48.0665;-48.0665;359.8864;359.8864;0.5886;0.5886;0.0178;0.0178;0.0764;-0.0002;-0.0002;5.4783;5.4783;0.0764;628604;71.95116;4736.51;-86.9950;53.4004;1.1846;1.1112;-47.9904;59.4531;352.4158;352.4079;355.6131;180.1370;0.6724;359.8880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9546427_System.String[];7.2114;0.0197;-0.0262
0.5283;0.4710;False;False;-86.6282;-86.6282;0.0456;0.0456;-47.6836;-47.6836;359.8873;359.8873;0.6910;0.6910;0.0242;0.0242;0.0923;-0.0001;-0.0001;5.5291;5.5291;0.0923;628609;71.8493;4736.58;-86.9892;53.4057;1.1846;1.1112;-47.6076;59.1281;352.4173;352.4077;355.7103;179.9965;0.6788;359.8873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9546427_System.String[];7.2813;0.0206;-0.0259
0.5263;0.4715;False;False;-86.6214;-86.6214;0.0456;0.0456;-47.2973;-47.2973;359.8883;359.8883;0.8102;0.8102;0.0293;0.0293;0.1033;-0.0001;-0.0001;5.5662;5.5662;0.1033;628614;71.82619;4736.65;-86.9823;53.4118;1.1845;1.1112;-47.2211;58.8001;352.4187;352.4075;355.8262;179.8550;0.6842;359.8868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];7.3506;0.0206;-0.0236
0.5251;0.4718;False;False;-86.6137;-86.6137;0.0456;0.0456;-46.9070;-46.9070;359.8891;359.8891;0.9376;0.9376;0.0330;0.0330;0.1181;-0.0001;-0.0001;5.6148;5.6148;0.1181;628619;71.6384;4736.72;-86.9745;53.4187;1.1845;1.1112;-46.8309;58.4688;352.4199;352.4072;355.9519;179.7180;0.6881;359.8874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9546427_System.String[];7.4204;0.0206;-0.0191
0.5244;0.4719;False;False;-86.6050;-86.6050;0.0456;0.0456;-46.5121;-46.5121;359.8897;359.8897;1.0698;1.0698;0.0359;0.0359;0.1295;-0.0001;-0.0001;5.6506;5.6506;0.1295;628624;71.55579;4736.79;-86.9658;53.4261;1.1845;1.1112;-46.4354;58.1328;352.4208;352.4069;356.0831;179.5935;0.6910;359.8897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];7.4907;0.0206;-0.0147
0.5233;0.4720;False;False;-86.5954;-86.5954;0.0455;0.0455;-46.1158;-46.1158;359.8902;359.8902;1.2038;1.2038;0.0382;0.0382;0.1453;-0.0001;-0.0001;5.6976;5.6976;0.1453;628629;71.50503;4736.86;-86.9561;53.4338;1.1844;1.1112;-46.0391;57.7959;352.4215;352.4066;356.2164;179.4891;0.6934;359.8934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];7.5605;0.0206;-0.0123
0.5172;0.4721;False;False;-86.5842;-86.5842;0.0455;0.0455;-45.6926;-45.6926;359.8906;359.8906;1.3477;1.3477;0.0402;0.0402;0.1576;-0.0001;-0.0001;5.7320;5.7320;0.1576;628634;68.91167;4736.94;-86.9448;53.4423;1.1844;1.1111;-45.6153;57.4353;352.4221;352.4063;356.3598;179.3968;0.6955;359.8973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9546427_System.String[];7.6348;0.0217;-0.0121
0.4967;0.4721;False;False;-86.5726;-86.5726;0.0455;0.0455;-45.2930;-45.2930;359.8910;359.8910;1.4879;1.4879;0.0427;0.0427;0.1773;-0.0001;-0.0001;5.7745;5.7745;0.1773;628639;70.9619;4737.00;-86.9330;53.4507;1.1844;1.1111;-45.2153;57.0947;352.4227;352.4060;356.4980;179.3203;0.6977;359.8997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];7.7041;0.0248;-0.0121
0.4462;0.4722;False;False;-86.5597;-86.5597;0.0455;0.0455;-44.8909;-44.8909;359.8922;359.8922;1.6414;1.6414;0.0465;0.0465;0.1944;-0.0001;-0.0001;5.7998;5.7998;0.1944;628644;71.62077;4737.07;-86.9201;53.4595;1.1844;1.1111;-44.8130;56.7516;352.4239;352.4058;356.6476;179.2478;0.7012;359.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];7.7734;0.0278;-0.0121
0.3807;0.4722;False;False;-86.5453;-86.5453;0.0455;0.0455;-44.4858;-44.4858;359.8952;359.8952;1.8120;1.8120;0.0510;0.0510;0.2180;0.0000;0.0000;5.8172;5.8172;0.2180;628649;71.68835;4737.14;-86.9056;53.4689;1.1843;1.1111;-44.4067;56.4043;352.4268;352.4056;356.8147;179.1766;0.7055;359.9020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];7.8433;0.0293;-0.0121
0.3357;0.4722;False;False;-86.5296;-86.5296;0.0455;0.0455;-44.0818;-44.0818;359.9007;359.9007;1.9949;1.9949;0.0551;0.0551;0.2348;0.0000;0.0000;5.8169;5.8169;0.2348;628654;71.89766;4737.21;-86.8897;53.4787;1.1843;1.1112;-44.0015;56.0562;352.4322;352.4053;356.9950;179.1063;0.7093;359.9025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];7.9126;0.0294;-0.0121
0.3135;0.4722;False;False;-86.5126;-86.5126;0.0455;0.0455;-43.6782;-43.6782;359.9080;359.9080;2.1842;2.1842;0.0582;0.0582;0.2563;0.0001;0.0001;5.8068;5.8068;0.2563;628659;71.9645;4737.28;-86.8725;53.4890;1.1842;1.1112;-43.5965;55.7056;352.4395;352.4052;357.1831;179.0359;0.7120;359.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];7.9824;0.0294;-0.0121
0.3034;0.4722;False;False;-86.4943;-86.4943;0.0455;0.0455;-43.2753;-43.2753;359.9156;359.9156;2.3760;2.3760;0.0603;0.0603;0.2724;0.0001;0.0001;5.7955;5.7955;0.2724;628664;71.9881;4737.35;-86.8539;53.4999;1.1842;1.1112;-43.1921;55.3526;352.4473;352.4052;357.3744;178.9652;0.7136;359.9028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];8.0518;0.0294;-0.0121
0.2978;0.4722;False;False;-86.4747;-86.4747;0.0455;0.0455;-42.8731;-42.8731;359.9224;359.9224;2.5688;2.5688;0.0620;0.0620;0.2939;0.0001;0.0001;5.7783;5.7783;0.2939;628669;71.94267;4737.42;-86.8340;53.5112;1.1842;1.1112;-42.7887;54.9973;352.4545;352.4050;357.5668;178.8940;0.7147;359.9029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];8.1211;0.0294;-0.0121
0.2937;0.4722;False;False;-86.4537;-86.4537;0.0456;0.0456;-42.4706;-42.4706;359.9280;359.9280;2.7623;2.7623;0.0632;0.0632;0.3099;0.0001;0.0001;5.7645;5.7645;0.3099;628674;71.73203;4737.49;-86.8128;53.5231;1.1842;1.1111;-42.3846;54.6381;352.4604;352.4049;357.7602;178.8222;0.7155;359.9029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];8.1909;0.0294;-0.0121
0.2872;0.4722;False;False;-86.4315;-86.4315;0.0456;0.0456;-42.0710;-42.0710;359.9323;359.9323;2.9547;2.9547;0.0640;0.0640;0.3312;0.0001;0.0001;5.7449;5.7449;0.3312;628679;71.91374;4737.56;-86.7903;53.5355;1.1842;1.1111;-41.9831;54.2777;352.4650;352.4048;357.9528;178.7502;0.7160;359.9028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];8.2603;0.0294;-0.0121
0.2726;0.4722;False;False;-86.4079;-86.4079;0.0456;0.0456;-41.6714;-41.6714;359.9356;359.9356;3.1471;3.1471;0.0645;0.0645;0.3470;0.0001;0.0001;5.7284;5.7284;0.3470;628684;71.82677;4737.63;-86.7665;53.5485;1.1842;1.1111;-41.5825;53.9147;352.4685;352.4046;358.1451;178.6776;0.7163;359.9027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];8.3301;0.0294;-0.0117
0.2584;0.4722;False;False;-86.3830;-86.3830;0.0456;0.0456;-41.2708;-41.2708;359.9385;359.9385;3.3400;3.3400;0.0648;0.0648;0.3676;0.0001;0.0001;5.7023;5.7023;0.3676;628689;71.44831;4737.70;-86.7412;53.5620;1.1842;1.1111;-41.1806;53.5470;352.4715;352.4045;358.3380;178.6050;0.7164;359.9028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];8.3999;0.0294;-0.0103
0.2501;0.4722;False;False;-86.3570;-86.3570;0.0456;0.0456;-40.8755;-40.8755;359.9413;359.9413;3.5303;3.5303;0.0649;0.0649;0.3827;0.0001;0.0001;5.6805;5.6805;0.3827;628694;71.81975;4737.77;-86.7149;53.5759;1.1842;1.1111;-40.7829;53.1792;352.4743;352.4043;358.5289;178.5365;0.7162;359.9034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];8.4692;0.0294;-0.0082
0.2452;0.4722;False;False;-86.3299;-86.3299;0.0456;0.0456;-40.4819;-40.4819;359.9439;359.9439;3.7197;3.7197;0.0648;0.0648;0.3976;0.0001;0.0001;5.6576;5.6576;0.3976;628699;71.93948;4737.84;-86.6874;53.5901;1.1842;1.1111;-40.3879;52.8100;352.4769;352.4042;358.7184;178.4761;0.7159;359.9050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];8.5391;0.0294;-0.0062
0.2348;0.4722;False;False;-86.3014;-86.3014;0.0456;0.0456;-40.0890;-40.0890;359.9461;359.9461;3.9088;3.9088;0.0645;0.0645;0.4170;0.0001;0.0001;5.6258;5.6258;0.4170;628704;71.78609;4737.91;-86.6586;53.6046;1.1842;1.1110;-39.9939;52.4377;352.4792;352.4040;358.9075;178.4261;0.7155;359.9072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];8.6084;0.0294;-0.0048
0.2180;0.4722;False;False;-86.2717;-86.2717;0.0456;0.0456;-39.6972;-39.6972;359.9483;359.9483;4.0972;4.0972;0.0642;0.0642;0.4312;0.0001;0.0001;5.5996;5.5996;0.4312;628709;71.66585;4737.98;-86.6286;53.6194;1.1842;1.1110;-39.6004;52.0617;352.4813;352.4039;359.0963;178.3856;0.7150;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];8.6782;0.0294;-0.0040
0.2127;0.4711;False;False;-86.2410;-86.2410;0.0456;0.0456;-39.3091;-39.3091;359.9506;359.9506;4.2838;4.2838;0.0637;0.0637;0.4495;0.0001;0.0001;5.5611;5.5611;0.4495;628714;71.82167;4738.05;-86.5975;53.6343;1.1842;1.1110;-39.2102;51.6845;352.4836;352.4037;359.2834;178.3529;0.7144;359.9116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9546427_System.String[];8.7480;0.0294;-0.0025
0.2133;0.4699;False;False;-86.2093;-86.2093;0.0456;0.0456;-38.9238;-38.9238;359.9529;359.9529;4.4691;4.4691;0.0632;0.0632;0.4629;0.0001;0.0001;5.5320;5.5320;0.4629;628719;71.88812;4738.12;-86.5654;53.6494;1.1842;1.1110;-38.8235;51.3062;352.4858;352.4036;359.4689;178.3280;0.7137;359.9138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9546427_System.String[];8.8174;0.0294;0.0002
0.2153;0.4692;False;False;-86.1763;-86.1763;0.0456;0.0456;-38.5386;-38.5386;359.9547;359.9547;4.6542;4.6542;0.0626;0.0626;0.4804;0.0001;0.0001;5.4938;5.4938;0.4804;628724;71.56329;4738.19;-86.5322;53.6644;1.1842;1.1110;-38.4384;50.9249;352.4876;352.4036;359.6535;178.3153;0.7129;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9546427_System.String[];8.8872;0.0291;0.0034
0.2182;0.4688;False;False;-86.1424;-86.1424;0.0456;0.0456;-38.1576;-38.1576;359.9559;359.9559;4.8361;4.8361;0.0618;0.0618;0.4929;0.0001;0.0001;5.4661;5.4661;0.4929;628729;71.80447;4738.26;-86.4978;53.6794;1.1842;1.1109;-38.0540;50.5397;352.4890;352.4035;359.8371;178.3185;0.7120;359.9210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9546427_System.String[];8.9570;0.0282;0.0055
