AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557391;71.75435;3725.63;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];96.0623;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557396;71.85631;3725.70;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];96.1318;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557401;71.94999;3725.77;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];96.2014;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557406;71.9858;3725.84;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];96.2708;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557411;71.99312;3725.91;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];96.3403;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557416;71.84081;3725.98;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];96.4099;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557421;71.94209;3726.05;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];96.4792;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557426;71.98417;3726.12;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];96.5488;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557431;71.75272;3726.19;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];96.6187;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557436;71.78303;3726.26;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];96.6882;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557441;71.93111;3726.33;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];96.7578;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557446;71.96974;3726.40;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];96.8271;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557451;71.76781;3726.46;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];96.8970;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557456;71.92974;3726.53;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];96.9663;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557461;71.79637;3726.60;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];97.0361;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557466;71.64854;3726.67;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];97.1060;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557471;71.44543;3726.74;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];97.1760;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557476;71.76318;3726.81;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];97.2456;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557481;71.89666;3726.88;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];97.3152;0.0160;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557486;71.93321;3726.95;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];97.3845;0.0158;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557491;71.97643;3727.02;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];97.4541;0.0143;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557496;71.99318;3727.09;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];97.5234;0.0130;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557501;71.56471;3727.16;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];97.5935;0.0130;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557506;71.79348;3727.23;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];97.6631;0.0130;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557511;71.86676;3727.30;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];97.7327;0.0130;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557516;71.67937;3727.37;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];97.8022;0.0130;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557521;71.64138;3727.44;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];97.8721;0.0130;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557526;71.66441;3727.51;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];97.9419;0.0130;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557531;71.31157;3727.58;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];98.0122;0.0130;0.0225
-0.7890;-0.4444;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;557536;71.53159;3727.65;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2333;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];98.0820;0.0130;0.0225
