AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4676;0.4008;False;False;78.2670;78.2670;0.0008;0.0008;-75.1234;-75.1234;359.9298;359.9298;274.8469;274.8469;359.9630;359.9630;-2.0803;-0.0005;-0.0005;0.1030;0.1030;-2.0803;607566;71.67528;4437.07;78.1164;75.5551;1.1401;1.1678;-75.4711;83.3464;352.4551;352.4313;269.9443;214.7992;0.6148;359.7403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.4, 0.1, 0.8)_0.9546427_System.String[];5.0811;-0.0992;-0.3574
0.4692;0.4008;False;False;78.1201;78.1201;0.0008;0.0008;-75.1165;-75.1165;359.9259;359.9259;274.6053;274.6053;359.9608;359.9608;-2.1515;0.0002;0.0002;0.0965;0.0965;-2.1515;607571;71.85826;4437.14;77.9717;75.4742;1.1401;1.1678;-75.4648;83.1777;352.4515;352.4319;269.7039;213.6616;0.6135;359.7346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.4, 0.1, 0.8)_0.9546427_System.String[];5.1504;-0.0992;-0.3559
0.4683;0.4008;False;False;77.9679;77.9679;0.0008;0.0008;-75.1099;-75.1099;359.9198;359.9198;274.3552;274.3552;359.9594;359.9594;-2.2045;0.0007;0.0007;0.0909;0.0909;-2.2045;607576;71.69323;4437.21;77.8221;75.3951;1.1401;1.1679;-75.4589;83.0043;352.4456;352.4323;269.4554;212.5047;0.6122;359.7295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.4, 0.1, 0.8)_0.9546427_System.String[];5.2202;-0.0992;-0.3491
0.4666;0.4008;False;False;77.8085;77.8085;0.0009;0.0009;-75.1037;-75.1037;359.9130;359.9130;274.0932;274.0932;359.9579;359.9579;-2.2742;0.0011;0.0011;0.0825;0.0825;-2.2742;607581;70.48018;4437.28;77.6652;75.3165;1.1402;1.1679;-75.4534;82.8233;352.4387;352.4321;269.1949;211.3232;0.6113;359.7268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.4, 0.1, 0.8)_0.9546427_System.String[];5.2915;-0.0992;-0.3414
0.4657;0.4008;False;False;77.6489;77.6489;0.0010;0.0010;-75.0982;-75.0982;359.9064;359.9064;273.8311;273.8311;359.9564;359.9564;-2.3257;0.0014;0.0014;0.0756;0.0756;-2.3257;607586;71.49482;4437.35;77.5082;75.2418;1.1403;1.1680;-75.4485;82.6430;352.4320;352.4314;268.9343;210.1767;0.6103;359.7257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.4, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.4, 0.1, 0.8)_0.9546427_System.String[];5.3613;-0.0992;-0.3362
0.4651;0.4021;False;False;77.4852;77.4852;0.0010;0.0010;-75.0933;-75.0933;359.9014;359.9014;273.5625;273.5625;359.9584;359.9584;-2.3939;0.0007;0.0007;0.0650;0.0650;-2.3939;607591;71.83426;4437.42;77.3470;75.1691;1.1404;1.1680;-75.4443;82.4588;352.4267;352.4305;268.6667;209.0346;0.6119;359.7247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.4, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9546427_System.String[];5.4307;-0.0992;-0.3309
0.4688;0.4032;False;False;77.3170;77.3170;0.0010;0.0010;-75.0890;-75.0890;359.8993;359.8993;273.2866;273.2866;359.9596;359.9596;-2.4451;-0.0003;-0.0003;0.0567;0.0567;-2.4451;607596;71.79921;4437.49;77.1816;75.0986;1.1404;1.1680;-75.4408;82.2705;352.4241;352.4294;268.3923;207.8936;0.6141;359.7234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.4, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9546427_System.String[];5.5000;-0.0992;-0.3254
0.4732;0.4038;False;False;77.1441;77.1441;0.0010;0.0010;-75.0854;-75.0854;359.8995;359.8995;273.0030;273.0030;359.9587;359.9587;-2.5136;-0.0006;-0.0006;0.0446;0.0446;-2.5136;607601;71.65727;4437.56;77.0113;75.0301;1.1404;1.1681;-75.4378;82.0775;352.4239;352.4284;268.1102;206.7516;0.6134;359.7222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.4, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9546427_System.String[];5.5698;-0.0992;-0.3168
0.4776;0.4042;False;False;76.9680;76.9680;0.0010;0.0010;-75.0826;-75.0826;359.9004;359.9004;272.7140;272.7140;359.9572;359.9572;-2.5654;-0.0007;-0.0007;0.0348;0.0348;-2.5654;607606;71.88828;4437.63;76.8376;74.9641;1.1403;1.1681;-75.4357;81.8815;352.4246;352.4274;267.8224;205.6232;0.6119;359.7221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.4, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9546427_System.String[];5.6396;-0.0992;-0.3008
0.4803;0.4055;False;False;76.7878;76.7878;0.0009;0.0009;-75.0806;-75.0806;359.9015;359.9015;272.4182;272.4182;359.9554;359.9554;-2.6172;-0.0007;-0.0007;0.0243;0.0243;-2.6172;607611;71.96141;4437.70;76.6599;74.9001;1.1403;1.1681;-75.4344;81.6820;352.4255;352.4260;267.5281;204.5250;0.6100;359.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.4, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];5.7090;-0.0992;-0.2797
0.4818;0.4088;False;False;76.6025;76.6025;0.0009;0.0009;-75.0795;-75.0795;359.9026;359.9026;272.1139;272.1139;359.9534;359.9534;-2.6863;-0.0007;-0.0007;0.0092;0.0092;-2.6863;607616;71.63934;4437.77;76.4782;74.8375;1.1403;1.1681;-75.4339;81.4787;352.4265;352.4240;267.2271;203.4763;0.6079;359.7332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9546427_System.String[];5.7788;-0.0992;-0.2570
0.4828;0.4120;False;False;76.4132;76.4132;0.0008;0.0008;-75.0794;-75.0794;359.9036;359.9036;271.8033;271.8033;359.9513;359.9513;-2.7378;-0.0007;-0.0007;-0.0029;-0.0029;-2.7378;607621;71.69032;4437.84;76.2910;74.7753;1.1402;1.1681;-75.4344;81.2703;352.4273;352.4218;266.9169;202.4810;0.6058;359.7433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9546427_System.String[];5.8486;-0.0992;-0.2354
0.4833;0.4139;False;False;76.2191;76.2191;0.0008;0.0008;-75.0803;-75.0803;359.9046;359.9046;271.4847;271.4847;359.9492;359.9492;-2.8060;-0.0007;-0.0007;-0.0202;-0.0202;-2.8060;607626;71.58874;4437.91;76.0996;74.7139;1.1402;1.1680;-75.4359;81.0581;352.4281;352.4194;266.5999;201.5525;0.6036;359.7546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9546427_System.String[];5.9185;-0.0992;-0.2157
0.4836;0.4150;False;False;76.0215;76.0215;0.0007;0.0007;-75.0822;-75.0822;359.9057;359.9057;271.1604;271.1604;359.9473;359.9473;-2.8567;-0.0007;-0.0007;-0.0340;-0.0340;-2.8567;607631;71.69846;4437.98;75.9047;74.6533;1.1401;1.1680;-75.4385;80.8429;352.4290;352.4170;266.2771;200.6894;0.6015;359.7655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9546427_System.String[];5.9883;-0.0992;-0.1989
0.4846;0.4157;False;False;75.8203;75.8203;0.0007;0.0007;-75.0854;-75.0854;359.9069;359.9069;270.8302;270.8302;359.9454;359.9454;-2.9237;-0.0007;-0.0007;-0.0535;-0.0535;-2.9237;607636;71.82156;4438.05;75.7063;74.5936;1.1401;1.1680;-75.4423;80.6247;352.4300;352.4147;265.9484;199.8871;0.5995;359.7754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.3, -0.7, -0.3, 0.7)_0.9546427_System.String[];6.0576;-0.0992;-0.1837
0.4860;0.4161;False;False;75.6147;75.6147;0.0006;0.0006;-75.0897;-75.0897;359.9081;359.9081;270.4929;270.4929;359.9435;359.9435;-2.9736;-0.0006;-0.0006;-0.0689;-0.0689;-2.9736;607641;71.72446;4438.12;75.5042;74.5347;1.1401;1.1680;-75.4472;80.4034;352.4311;352.4128;265.6136;199.1380;0.5975;359.7840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.9546427_System.String[];6.1274;-0.0992;-0.1683
0.4869;0.4163;False;False;75.4026;75.4026;0.0006;0.0006;-75.0954;-75.0954;359.9098;359.9098;270.1449;270.1449;359.9423;359.9423;-3.0398;-0.0011;-0.0011;-0.0908;-0.0908;-3.0398;607646;71.08921;4438.19;75.2945;74.4754;1.1400;1.1680;-75.4535;80.1747;352.4323;352.4112;265.2662;198.4294;0.5957;359.7927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.9546427_System.String[];6.1978;-0.0992;-0.1555
0.4873;0.4157;False;False;75.1889;75.1889;0.0006;0.0006;-75.1024;-75.1024;359.9140;359.9140;269.7941;269.7941;359.9389;359.9389;-3.0888;0.0003;0.0003;-0.1079;-0.1079;-3.0888;607651;71.46453;4438.26;75.0841;74.4178;1.1400;1.1680;-75.4611;79.9463;352.4356;352.4100;264.9178;197.7786;0.5935;359.7998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.9546427_System.String[];6.2676;-0.0992;-0.1542
0.4876;0.4145;False;False;74.9711;74.9711;0.0007;0.0007;-75.1108;-75.1108;359.9196;359.9196;269.4363;269.4363;359.9349;359.9349;-3.1530;0.0020;0.0020;-0.1319;-0.1319;-3.1530;607656;71.63515;4438.33;74.8687;74.3610;1.1401;1.1681;-75.4701;79.7136;352.4409;352.4090;264.5612;197.1462;0.5883;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.9546427_System.String[];6.3374;-0.0992;-0.1618
0.4878;0.4137;False;False;74.7504;74.7504;0.0008;0.0008;-75.1207;-75.1207;359.9261;359.9261;269.0739;269.0739;359.9322;359.9322;-3.2006;0.0026;0.0026;-0.1508;-0.1508;-3.2006;607661;71.88192;4438.40;74.6509;74.3067;1.1402;1.1682;-75.4805;79.4792;352.4469;352.4084;264.2005;196.5071;0.5848;359.7971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.6)_0.9546427_System.String[];6.4067;-0.0992;-0.1778
0.4895;0.4133;False;False;74.5258;74.5258;0.0009;0.0009;-75.1322;-75.1322;359.9297;359.9297;268.7051;268.7051;359.9310;359.9310;-3.2641;0.0007;0.0007;-0.1773;-0.1773;-3.2641;607666;71.96104;4438.47;74.4294;74.2553;1.1404;1.1683;-75.4926;79.2420;352.4514;352.4081;263.8333;195.8219;0.5831;359.7849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9546427_System.String[];6.4761;-0.0992;-0.1930
0.4906;0.4130;False;False;74.2975;74.2975;0.0009;0.0009;-75.1453;-75.1453;359.9295;359.9295;268.3300;268.3300;359.9288;359.9288;-3.3114;-0.0001;-0.0001;-0.1981;-0.1981;-3.3114;607671;71.99129;4438.54;74.2041;74.2076;1.1404;1.1685;-75.5062;79.0019;352.4516;352.4080;263.4596;195.0753;0.5809;359.7692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9546427_System.String[];6.5454;-0.0992;-0.2007
0.4912;0.4129;False;False;74.0644;74.0644;0.0009;0.0009;-75.1601;-75.1601;359.9275;359.9275;267.9470;267.9470;359.9265;359.9265;-3.3740;-0.0007;-0.0007;-0.2270;-0.2270;-3.3740;607676;71.79942;4438.61;73.9745;74.1637;1.1404;1.1687;-75.5216;78.7584;352.4496;352.4079;263.0786;194.2748;0.5788;359.7553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9546427_System.String[];6.6152;-0.0992;-0.2009
0.4919;0.4128;False;False;73.8279;73.8279;0.0009;0.0009;-75.1767;-75.1767;359.9248;359.9248;267.5583;267.5583;359.9241;359.9241;-3.4204;-0.0008;-0.0008;-0.2496;-0.2496;-3.4204;607681;71.86192;4438.68;73.7411;74.1231;1.1404;1.1688;-75.5387;78.5119;352.4468;352.4077;262.6910;193.4456;0.5766;359.7461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9546427_System.String[];6.6846;-0.0992;-0.2009
0.4961;0.4127;False;False;73.5882;73.5882;0.0008;0.0008;-75.1952;-75.1952;359.9219;359.9219;267.1641;267.1641;359.9218;359.9218;-3.4818;-0.0009;-0.0009;-0.2809;-0.2809;-3.4818;607686;71.95194;4438.75;73.5047;74.0860;1.1403;1.1689;-75.5576;78.2632;352.4438;352.4077;262.2984;192.6040;0.5745;359.7404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9546427_System.String[];6.7544;-0.0992;-0.2009
0.5019;0.4127;False;False;73.3432;73.3432;0.0007;0.0007;-75.2157;-75.2157;359.9189;359.9189;266.7610;266.7610;359.9193;359.9193;-3.5281;-0.0009;-0.0009;-0.3055;-0.3055;-3.5281;607691;71.7926;4438.82;73.2631;74.0521;1.1403;1.1690;-75.5786;78.0101;352.4406;352.4076;261.8969;191.7467;0.5722;359.7364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9546427_System.String[];6.8242;-0.0992;-0.2009
0.5059;0.4127;False;False;73.0960;73.0960;0.0007;0.0007;-75.2381;-75.2381;359.9158;359.9158;266.3540;266.3540;359.9170;359.9170;-3.5903;-0.0010;-0.0010;-0.3396;-0.3396;-3.5903;607696;71.91879;4438.88;73.0193;74.0219;1.1403;1.1691;-75.6015;77.7558;352.4373;352.4073;261.4914;190.8861;0.5702;359.7330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9546427_System.String[];6.8936;-0.0992;-0.2009
0.5083;0.4116;False;False;72.8137;72.8137;0.0006;0.0006;-75.2658;-75.2658;359.9123;359.9123;265.8888;265.8888;359.9145;359.9145;-3.6524;-0.0010;-0.0010;-0.3752;-0.3752;-3.6524;607701;64.76331;4438.96;72.7560;73.9936;1.1402;1.1693;-75.6280;77.4826;352.4338;352.4069;261.0532;189.9627;0.5681;359.7294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9546427_System.String[];6.9717;-0.0992;-0.2009
0.5092;0.4108;False;False;72.5261;72.5261;0.0005;0.0005;-75.2963;-75.2963;359.9086;359.9086;265.4144;265.4144;359.9116;359.9116;-3.7140;-0.0020;-0.0020;-0.4124;-0.4124;-3.7140;607704;47.64388;4439.04;72.5162;73.9717;1.1402;1.1694;-75.6539;77.2348;352.4305;352.4064;260.6537;189.1266;0.5660;359.7262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9546427_System.String[];7.0498;-0.0992;-0.2009
0.5088;0.4103;False;False;72.2670;72.2670;0.0004;0.0004;-75.3258;-75.3258;359.9048;359.9048;264.9868;264.9868;359.9090;359.9090;-3.7593;-0.0007;-0.0007;-0.4412;-0.4412;-3.7593;607707;45.66566;4439.11;72.2322;73.9505;1.1401;1.1695;-75.6867;76.9427;352.4260;352.4058;260.1801;188.1426;0.5635;359.7223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9546427_System.String[];7.1191;-0.0992;-0.2009
