AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0791;0.3914;False;False;59.6852;59.6852;-0.0212;-0.0212;-79.9369;-79.9369;0.1138;0.1138;238.6336;238.6336;359.9036;359.9036;-2.5816;-0.0028;-0.0028;-1.7432;-1.7432;-2.5816;582725;71.81661;4084.87;59.7767;-63.8624;1.1180;1.0624;-80.2991;77.8110;352.6314;352.4663;233.7975;57.5594;0.5397;359.4388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9546427_System.String[];7.8774;-0.1499;-0.1185
0.0638;0.3417;False;False;59.5066;59.5066;-0.0214;-0.0214;-80.0587;-80.0587;0.1170;0.1170;238.1118;238.1118;359.9038;359.9038;-2.5349;-0.0048;-0.0048;-1.7509;-1.7509;-2.5349;582730;71.73061;4084.94;59.6010;-63.5238;1.1178;1.0618;-80.4203;78.0519;352.6356;352.4702;233.2749;56.5470;0.5389;359.4886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9546427_System.String[];7.9470;-0.1499;-0.0857
0.0466;0.2815;False;False;59.3291;59.3291;-0.0218;-0.0218;-80.1822;-80.1822;0.1170;0.1170;237.5906;237.5906;359.9046;359.9046;-2.4980;-0.0054;-0.0054;-1.7545;-1.7545;-2.4980;582734;59.50442;4085.01;59.4579;-63.2445;1.1175;1.0613;-80.5209;78.2537;352.6362;352.4731;232.8469;55.8594;0.5395;359.5352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9546427_System.String[];8.0176;-0.1499;-0.0453
0.0340;0.2294;False;False;59.1515;59.1515;-0.0222;-0.0222;-80.3082;-80.3082;0.1162;0.1162;237.0672;237.0672;359.9060;359.9060;-2.4467;-0.0058;-0.0058;-1.7561;-1.7561;-2.4467;582737;48.9476;4085.08;59.2766;-62.8855;1.1171;1.0605;-80.6506;78.5152;352.6356;352.4778;232.3021;55.1966;0.5407;359.6047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9546427_System.String[];8.0894;-0.1488;0.0007
0.0248;0.1692;False;False;58.9805;58.9805;-0.0226;-0.0226;-80.4318;-80.4318;0.1158;0.1158;236.5622;236.5622;359.9086;359.9086;-2.4078;-0.0059;-0.0059;-1.7553;-1.7553;-2.4078;582740;45.74928;4085.15;59.1053;-62.5395;1.1166;1.0597;-80.7757;78.7667;352.6352;352.4834;231.7855;54.8301;0.5430;359.6800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9546427_System.String[];8.1599;-0.1476;0.0435
0.0162;0.1110;False;False;58.7924;58.7924;-0.0231;-0.0231;-80.5704;-80.5704;0.1156;0.1156;236.0074;236.0074;359.9122;359.9122;-2.3554;-0.0058;-0.0058;-1.7523;-1.7523;-2.3554;582744;50.08178;4085.23;58.8991;-62.1135;1.1161;1.0586;-80.9292;79.0718;352.6353;352.4921;231.1644;54.7633;0.5470;359.7828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_0.9546427_System.String[];8.2388;-0.1473;0.0724
0.0155;0.0655;False;False;58.6304;58.6304;-0.0235;-0.0235;-80.6921;-80.6921;0.1157;0.1157;235.5286;235.5286;359.9154;359.9154;-2.3022;-0.0057;-0.0057;-1.7477;-1.7477;-2.3022;582749;62.94661;4085.30;58.7391;-61.7750;1.1157;1.0578;-81.0508;79.3084;352.6356;352.5008;230.6818;54.9909;0.5502;359.8620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9546427_System.String[];8.3083;-0.1473;0.0928
0.0358;0.0387;False;False;58.4717;58.4717;-0.0239;-0.0239;-80.8133;-80.8133;0.1146;0.1146;235.0577;235.0577;359.9204;359.9204;-2.2640;-0.0063;-0.0063;-1.7450;-1.7450;-2.2640;582754;68.76122;4085.37;58.5830;-61.4385;1.1152;1.0570;-81.1715;79.5381;352.6354;352.5102;230.2088;55.4028;0.5547;359.9325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9546427_System.String[];8.3777;-0.1472;0.1045
0.0680;0.0229;False;False;58.3109;58.3109;-0.0243;-0.0243;-80.9384;-80.9384;0.1089;0.1089;234.5777;234.5777;359.9212;359.9212;-2.2196;-0.0053;-0.0053;-1.7437;-1.7437;-2.2196;582759;69.13148;4085.44;58.4249;-61.0922;1.1148;1.0563;-81.2959;79.7682;352.6309;352.5196;229.7273;55.9671;0.5573;359.9931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];8.4495;-0.1447;0.1126
0.0960;0.0135;False;False;58.1550;58.1550;-0.0246;-0.0246;-81.0616;-81.0616;0.0987;0.0987;234.1145;234.1145;359.9225;359.9225;-2.1920;-0.0042;-0.0042;-1.7444;-1.7444;-2.1920;582764;70.08672;4085.51;58.2718;-60.7526;1.1145;1.0557;-81.4183;79.9875;352.6218;352.5266;229.2616;56.6082;0.5583;0.0414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];8.5203;-0.1402;0.1222
0.1135;0.0080;False;False;58.0028;58.0028;-0.0249;-0.0249;-81.1836;-81.1836;0.0831;0.0831;233.6703;233.6703;359.9271;359.9271;-2.1619;-0.0041;-0.0041;-1.7470;-1.7470;-2.1619;582769;71.03577;4085.58;58.1228;-60.4187;1.1142;1.0551;-81.5393;80.1964;352.6076;352.5313;228.8143;57.3036;0.5643;0.0812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];8.5901;-0.1349;0.1341
0.1264;0.0047;False;False;57.8524;57.8524;-0.0252;-0.0252;-81.3057;-81.3057;0.0649;0.0649;233.2433;233.2433;359.9291;359.9291;-2.1424;-0.0034;-0.0034;-1.7497;-1.7497;-2.1424;582774;71.38815;4085.65;57.9754;-60.0865;1.1140;1.0546;-81.6604;80.3972;352.5898;352.5349;228.3838;58.0575;0.5688;0.1166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];8.6599;-0.1317;0.1411
0.1441;0.0028;False;False;57.7036;57.7036;-0.0254;-0.0254;-81.4282;-81.4282;0.0495;0.0495;232.8296;232.8296;359.9305;359.9305;-2.1180;-0.0019;-0.0019;-1.7558;-1.7558;-2.1180;582779;71.55119;4085.72;57.8290;-59.7548;1.1138;1.0542;-81.7821;80.5901;352.5738;352.5374;227.9669;58.8632;0.5711;0.1456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9546427_System.String[];8.7297;-0.1296;0.1413
0.1630;0.0016;False;False;57.5568;57.5568;-0.0255;-0.0255;-81.5505;-81.5505;0.0364;0.0364;232.4276;232.4276;359.9324;359.9324;-2.1030;-0.0015;-0.0015;-1.7619;-1.7619;-2.1030;582784;71.82209;4085.79;57.6847;-59.4267;1.1137;1.0538;-81.9036;80.7742;352.5605;352.5389;227.5619;59.6826;0.5741;0.1645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];8.7993;-0.1241;0.1314
0.1775;0.0010;False;False;57.4106;57.4106;-0.0256;-0.0256;-81.6736;-81.6736;0.0243;0.0243;232.0397;232.0397;359.9355;359.9355;-2.0895;-0.0013;-0.0013;-1.7690;-1.7690;-2.0895;582789;71.7807;4085.86;57.5412;-59.1006;1.1136;1.0536;-82.0259;80.9511;352.5486;352.5387;227.1697;60.4770;0.5779;0.1694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];8.8689;-0.1117;0.1142
0.1861;0.0006;False;False;57.2655;57.2655;-0.0257;-0.0257;-81.7965;-81.7965;0.0128;0.0128;231.6845;231.6845;359.9416;359.9416;-2.0857;-0.0013;-0.0013;-1.7709;-1.7709;-2.0857;582794;71.93063;4085.93;57.3987;-58.7791;1.1135;1.0534;-82.1481;81.1212;352.5376;352.5367;226.8054;61.2015;0.5843;0.1617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];8.9385;-0.0940;0.0936
0.1911;0.0003;False;False;57.1200;57.1200;-0.0258;-0.0258;-81.9200;-81.9200;0.0018;0.0018;231.3754;231.3754;359.9510;359.9510;-2.0863;-0.0014;-0.0014;-1.7692;-1.7692;-2.0863;582799;71.6993;4086.00;57.2560;-58.4613;1.1134;1.0534;-82.2706;81.2862;352.5273;352.5340;226.4859;61.8248;0.5941;0.1423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];9.0081;-0.0699;0.0692
0.1941;0.0002;False;False;56.9741;56.9741;-0.0259;-0.0259;-82.0433;-82.0433;359.9912;359.9912;231.1308;231.1308;359.9637;359.9637;-2.0919;-0.0014;-0.0014;-1.7628;-1.7628;-2.0919;582804;71.64769;4086.07;57.1119;-58.1461;1.1133;1.0534;-82.3938;81.4479;352.5176;352.5316;226.2241;62.3345;0.6072;0.1151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];9.0779;-0.0470;0.0440
0.1959;0.0001;False;False;56.8283;56.8283;-0.0260;-0.0260;-82.1655;-82.1655;359.9809;359.9809;230.9574;230.9574;359.9782;359.9782;-2.1002;-0.0017;-0.0017;-1.7540;-1.7540;-2.1002;582809;71.85551;4086.14;56.9676;-57.8376;1.1131;1.0534;-82.5160;81.6057;352.5085;352.5298;226.0358;62.7097;0.6226;0.0816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9546427_System.String[];9.1475;-0.0287;0.0205
0.1969;0.0001;False;False;56.6822;56.6822;-0.0261;-0.0261;-82.2871;-82.2871;359.9700;359.9700;230.8441;230.8441;359.9893;359.9893;-2.1061;-0.0011;-0.0011;-1.7475;-1.7475;-2.1061;582814;71.94792;4086.21;56.8227;-57.5351;1.1129;1.0535;-82.6375;81.7607;352.4991;352.5279;225.9094;62.9569;0.6359;0.0465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];9.2168;-0.0152;0.0112
0.1975;0.0000;False;False;56.5356;56.5356;-0.0261;-0.0261;-82.4083;-82.4083;359.9570;359.9570;230.7778;230.7778;-0.0047;-0.0047;-2.1134;-0.0001;-0.0001;-1.7392;-1.7392;-2.1134;582819;71.98405;4086.28;56.6770;-57.2378;1.1129;1.0535;-82.7585;81.9134;352.4872;352.5259;225.8337;63.1064;0.6433;0.0165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];9.2864;-0.0008;0.0083
0.1992;0.0000;False;False;56.3881;56.3881;-0.0261;-0.0261;-82.5291;-82.5291;359.9414;359.9414;230.7584;230.7584;0.0033;0.0033;-2.1220;0.0004;0.0004;-1.7290;-1.7290;-2.1220;582824;71.80389;4086.35;56.5303;-56.9448;1.1128;1.0536;-82.8792;82.0640;352.4727;352.5236;225.8025;63.1999;0.6521;359.9942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];9.3560;0.0217;0.0047
0.2005;0.0000;False;False;56.2395;56.2395;-0.0261;-0.0261;-82.6492;-82.6492;359.9243;359.9243;230.8013;230.8013;0.0144;0.0144;-2.1341;0.0005;0.0005;-1.7144;-1.7144;-2.1341;582829;71.7523;4086.42;56.3819;-56.6550;1.1129;1.0536;-82.9997;82.2129;352.4568;352.5212;225.8307;63.2580;0.6643;359.9767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9546427_System.String[];9.4258;0.0455;-0.0045
0.2013;0.0000;False;False;56.0905;56.0905;-0.0260;-0.0260;-82.7674;-82.7674;359.9097;359.9097;230.9153;230.9153;0.0216;0.0216;-2.1516;0.0023;0.0023;-1.6920;-1.6920;-2.1516;582834;71.92017;4086.49;56.2328;-56.3717;1.1129;1.0536;-83.1183;82.3589;352.4421;352.5195;225.9295;63.2778;0.6738;359.9602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9546427_System.String[];9.4951;0.0633;-0.0177
0.2017;0.0205;False;False;55.9401;55.9401;-0.0258;-0.0258;-82.8846;-82.8846;359.8992;359.8992;231.0863;231.0863;0.0292;0.0292;-2.1633;0.0034;0.0034;-1.6765;-1.6765;-2.1633;582839;71.83018;4086.56;56.0818;-56.0924;1.1131;1.0537;-83.2361;82.5039;352.4315;352.5185;226.0894;63.2466;0.6824;359.9430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9546427_System.String[];9.5649;0.0747;-0.0222
0.2020;0.0819;False;False;55.7892;55.7892;-0.0255;-0.0255;-83.0003;-83.0003;359.8913;359.8913;231.3003;231.3003;0.0353;0.0353;-2.1774;0.0040;0.0040;-1.6579;-1.6579;-2.1774;582844;71.94476;4086.63;55.9299;-55.8186;1.1133;1.0537;-83.3524;82.6471;352.4238;352.5172;226.2948;63.1732;0.6897;359.9286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9546427_System.String[];9.6343;0.0824;-0.0188
0.2025;0.1310;False;False;55.6376;55.6376;-0.0252;-0.0252;-83.1150;-83.1150;359.8848;359.8848;231.5422;231.5422;0.0392;0.0392;-2.1868;0.0041;0.0041;-1.6455;-1.6455;-2.1868;582849;71.97279;4086.70;55.7771;-55.5484;1.1136;1.0537;-83.4677;82.7892;352.4175;352.5140;226.5314;63.0868;0.6946;359.9207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9546427_System.String[];9.7036;0.0867;-0.0039
0.2108;0.1602;False;False;55.4848;55.4848;-0.0249;-0.0249;-83.2290;-83.2290;359.8787;359.8787;231.8033;231.8033;0.0413;0.0413;-2.1989;0.0040;0.0040;-1.6308;-1.6308;-2.1989;582854;71.88284;4086.77;55.6228;-55.2797;1.1139;1.0537;-83.5824;82.9303;352.4116;352.5084;226.7890;63.0284;0.6976;359.9218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9546427_System.String[];9.7734;0.0893;0.0106
0.2299;0.1809;False;False;55.3313;55.3313;-0.0247;-0.0247;-83.3422;-83.3422;359.8725;359.8725;232.0757;232.0757;0.0421;0.0421;-2.2091;0.0039;0.0039;-1.6214;-1.6214;-2.2091;582859;71.87087;4086.84;55.4678;-55.0122;1.1142;1.0536;-83.6962;83.0697;352.4056;352.5012;227.0592;63.0240;0.6991;359.9293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];9.8430;0.0919;0.0161
0.2559;0.2228;False;False;55.1768;55.1768;-0.0244;-0.0244;-83.4548;-83.4548;359.8654;359.8654;232.3577;232.3577;0.0425;0.0425;-2.2272;0.0038;0.0038;-1.6121;-1.6121;-2.2272;582864;71.81629;4086.91;55.3119;-54.7458;1.1145;1.0535;-83.8092;83.2074;352.3988;352.4937;227.3391;63.0647;0.7002;359.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];9.9126;0.0933;0.0185
