AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1643;0.4093;False;False;1.3435;1.3435;-0.0471;-0.0471;-29.8779;-29.8779;0.0935;0.0935;356.2220;356.2220;359.9479;359.9479;-0.2683;-0.0070;-0.0070;3.5219;3.5219;-0.2683;619337;71.34428;4604.98;0.9781;-22.3280;1.0919;0.9685;-29.7981;-0.5224;352.6161;351.1670;351.3061;92.9385;0.5819;359.8912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];47.3584;-0.0155;0.0015
0.1701;0.4172;False;False;1.3255;1.3255;-0.0476;-0.0476;-29.6330;-29.6330;0.0935;0.0935;356.1156;356.1156;359.9653;359.9653;-0.2520;-0.0070;-0.0070;3.5059;3.5059;-0.2520;619342;71.56429;4605.05;0.9592;-22.1626;1.0913;0.9721;-29.5541;-0.5292;352.6176;351.1774;351.1827;92.9375;0.5994;359.8914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];47.4282;0.0007;0.0056
0.1736;0.4218;False;False;1.3084;1.3084;-0.0481;-0.0481;-29.3888;-29.3888;0.0930;0.0930;356.0787;356.0787;359.9805;359.9805;-0.2401;-0.0072;-0.0072;3.4949;3.4949;-0.2401;619347;71.65993;4605.11;0.9415;-21.9941;1.0907;0.9759;-29.3097;-0.5364;352.6186;351.1891;351.1307;92.9471;0.6154;359.8924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];47.4976;0.0112;0.0067
0.1774;0.4246;False;False;1.2922;1.2922;-0.0486;-0.0486;-29.1455;-29.1455;0.0922;0.0922;356.0925;356.0925;359.9922;359.9922;-0.2266;-0.0073;-0.0073;3.4809;3.4809;-0.2266;619352;71.7494;4605.18;0.9250;-21.8234;1.0901;0.9797;-29.0662;-0.5439;352.6189;351.2023;351.1347;92.9637;0.6280;359.8926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];47.5674;0.0153;0.0065
0.1822;0.4262;False;False;1.2768;1.2768;-0.0491;-0.0491;-28.9040;-28.9040;0.0913;0.0913;356.1355;356.1355;-0.0007;-0.0007;-0.2206;-0.0073;-0.0073;3.4712;3.4712;-0.2206;619357;71.9084;4605.25;0.9093;-21.6509;1.0896;0.9834;-28.8243;-0.5515;352.6187;351.2201;351.1725;92.9814;0.6362;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];47.6372;0.0153;0.0058
0.1945;0.4272;False;False;1.2617;1.2617;-0.0496;-0.0496;-28.6633;-28.6633;0.0904;0.0904;356.1892;356.1892;0.0024;0.0024;-0.2148;-0.0073;-0.0073;3.4600;3.4600;-0.2148;619362;71.97227;4605.32;0.8942;-21.4756;1.0891;0.9867;-28.5832;-0.5593;352.6181;351.2620;351.2244;92.9989;0.6400;359.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];47.7065;0.0153;0.0056
0.2107;0.4277;False;False;1.2469;1.2469;-0.0501;-0.0501;-28.4232;-28.4232;0.0892;0.0892;356.2467;356.2467;0.0036;0.0036;-0.2111;-0.0073;-0.0073;3.4545;3.4545;-0.2111;619367;71.9893;4605.39;0.8794;-21.2976;1.0885;0.9898;-28.3427;-0.5673;352.6171;351.3138;351.2812;93.0158;0.6415;359.8949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];47.7759;0.0153;0.0056
0.2219;0.4292;False;False;1.2324;1.2324;-0.0506;-0.0506;-28.1834;-28.1834;0.0876;0.0876;356.3056;356.3056;0.0040;0.0040;-0.2066;-0.0072;-0.0072;3.4507;3.4507;-0.2066;619372;71.979;4605.46;0.8650;-21.1169;1.0880;0.9930;-28.1025;-0.5755;352.6156;351.3705;351.3399;93.0325;0.6422;359.8941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];47.8452;0.0156;0.0056
0.2285;0.4438;False;False;1.2181;1.2181;-0.0511;-0.0511;-27.9436;-27.9436;0.0855;0.0855;356.3671;356.3671;0.0046;0.0046;-0.2013;-0.0071;-0.0071;3.4498;3.4498;-0.2013;619377;71.95653;4605.53;0.8508;-20.9335;1.0876;0.9961;-27.8623;-0.5838;352.6137;351.4293;351.4001;93.0493;0.6427;359.8939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];47.9150;0.0211;0.0056
0.2332;0.4651;False;False;1.2045;1.2045;-0.0516;-0.0516;-27.7036;-27.7036;0.0834;0.0834;356.4425;356.4425;0.0072;0.0072;-0.1896;-0.0070;-0.0070;3.4501;3.4501;-0.1896;619382;71.89014;4605.60;0.8372;-20.7473;1.0870;0.9992;-27.6220;-0.5923;352.6117;351.4818;351.4716;93.0661;0.6451;359.8982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];47.9844;0.0287;0.0056
0.2368;0.4794;False;False;1.1916;1.1916;-0.0521;-0.0521;-27.4626;-27.4626;0.0814;0.0814;356.5416;356.5416;0.0119;0.0119;-0.1779;-0.0071;-0.0071;3.4513;3.4513;-0.1779;619387;71.67974;4605.67;0.8243;-20.5575;1.0865;1.0020;-27.3806;-0.6009;352.6101;351.5211;351.5646;93.0836;0.6496;359.8993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];48.0542;0.0365;0.0056
0.2390;0.4878;False;False;1.1798;1.1798;-0.0526;-0.0526;-27.2215;-27.2215;0.0796;0.0796;356.6688;356.6688;0.0178;0.0178;-0.1608;-0.0071;-0.0071;3.4535;3.4535;-0.1608;619392;71.60239;4605.74;0.8124;-20.3645;1.0860;1.0048;-27.1390;-0.6099;352.6088;351.5542;351.6856;93.1016;0.6556;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];48.1240;0.0428;0.0056
0.2402;0.4928;False;False;1.1690;1.1690;-0.0531;-0.0531;-26.9810;-26.9810;0.0779;0.0779;356.8217;356.8217;0.0235;0.0235;-0.1476;-0.0072;-0.0072;3.4555;3.4555;-0.1476;619397;71.73039;4605.81;0.8016;-20.1683;1.0855;1.0077;-26.8974;-0.6190;352.6075;351.5850;351.8328;93.1199;0.6616;359.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];48.1938;0.0470;0.0056
0.2399;0.4957;False;False;1.1593;1.1593;-0.0536;-0.0536;-26.7404;-26.7404;0.0763;0.0763;356.9942;356.9942;0.0281;0.0281;-0.1313;-0.0072;-0.0072;3.4582;3.4582;-0.1313;619402;71.83274;4605.88;0.7920;-19.9687;1.0850;1.0106;-26.6555;-0.6284;352.6064;351.6157;352.0016;93.1385;0.6667;359.8983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];48.2632;0.0489;0.0054
0.2378;0.4975;False;False;1.1505;1.1505;-0.0541;-0.0541;-26.5002;-26.5002;0.0750;0.0750;357.1786;357.1786;0.0312;0.0312;-0.1202;-0.0072;-0.0072;3.4599;3.4599;-0.1202;619407;71.94068;4605.95;0.7834;-19.7662;1.0844;1.0135;-26.4142;-0.6379;352.6053;351.6471;352.1836;93.1570;0.6701;359.8976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];48.3330;0.0492;0.0045
0.2363;0.4945;False;False;1.1425;1.1425;-0.0546;-0.0546;-26.2589;-26.2589;0.0738;0.0738;357.3689;357.3689;0.0328;0.0328;-0.1098;-0.0072;-0.0072;3.4613;3.4613;-0.1098;619412;71.80193;4606.02;0.7757;-19.5593;1.0839;1.0163;-26.1719;-0.6476;352.6043;351.6898;352.3729;93.1734;0.6722;359.9022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];48.4023;0.0492;0.0033
0.2386;0.4742;False;False;1.1354;1.1354;-0.0551;-0.0551;-26.0171;-26.0171;0.0725;0.0725;357.5616;357.5616;0.0339;0.0339;-0.0963;-0.0068;-0.0068;3.4629;3.4629;-0.0963;619417;71.66917;4606.09;0.7688;-19.3482;1.0834;1.0187;-25.9290;-0.6576;352.6032;351.7528;352.5650;93.1871;0.6735;359.9020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];48.4722;0.0492;0.0029
0.2404;0.4029;False;False;1.1291;1.1291;-0.0556;-0.0556;-25.7757;-25.7757;0.0707;0.0707;357.7545;357.7545;0.0344;0.0344;-0.0862;-0.0067;-0.0067;3.4645;3.4645;-0.0862;619422;71.75362;4606.16;0.7628;-19.1337;1.0830;1.0210;-25.6861;-0.6677;352.6014;351.8245;352.7580;93.1983;0.6742;359.9015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];48.5420;0.0492;0.0029
0.2427;0.2519;False;False;1.1236;1.1236;-0.0560;-0.0560;-25.5350;-25.5350;0.0686;0.0686;357.9470;357.9470;0.0346;0.0346;-0.0729;-0.0067;-0.0067;3.4670;3.4670;-0.0729;619427;71.91553;4606.23;0.7576;-18.9176;1.0825;1.0233;-25.4443;-0.6779;352.5995;351.9015;352.9504;93.2086;0.6746;359.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];48.6113;0.0492;0.0029
0.2441;0.1487;False;False;1.1189;1.1189;-0.0565;-0.0565;-25.2941;-25.2941;0.0666;0.0666;358.1397;358.1397;0.0350;0.0350;-0.0629;-0.0066;-0.0066;3.4692;3.4692;-0.0629;619432;71.96983;4606.30;0.7532;-18.7006;1.0820;1.0253;-25.2023;-0.6880;352.5974;351.9698;353.1430;93.2183;0.6751;359.9089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];48.6812;0.0492;0.0029
0.2449;0.0878;False;False;1.1151;1.1151;-0.0569;-0.0569;-25.0530;-25.0530;0.0648;0.0648;358.3326;358.3326;0.0353;0.0353;-0.0495;-0.0065;-0.0065;3.4723;3.4723;-0.0495;619437;71.95534;4606.37;0.7497;-18.4848;1.0816;1.0269;-24.9601;-0.6982;352.5956;352.0230;353.3357;93.2283;0.6756;359.9113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];48.7505;0.0492;0.0029
0.2453;0.0519;False;False;1.1120;1.1120;-0.0574;-0.0574;-24.8104;-24.8104;0.0630;0.0630;358.5268;358.5268;0.0356;0.0356;-0.0394;-0.0065;-0.0065;3.4747;3.4747;-0.0394;619442;71.72206;4606.44;0.7469;-18.2698;1.0811;1.0282;-24.7164;-0.7084;352.5939;352.0688;353.5297;93.2382;0.6761;359.9122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];48.8203;0.0492;0.0029
0.2456;0.0306;False;False;1.1097;1.1097;-0.0578;-0.0578;-24.5682;-24.5682;0.0614;0.0614;358.7205;358.7205;0.0358;0.0358;-0.0261;-0.0065;-0.0065;3.4779;3.4779;-0.0261;619447;71.79848;4606.51;0.7449;-18.0578;1.0807;1.0295;-24.4729;-0.7186;352.5923;352.1102;353.7235;93.2479;0.6765;359.9125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];48.8901;0.0485;0.0029
0.2458;0.0181;False;False;1.1082;1.1082;-0.0583;-0.0583;-24.3266;-24.3266;0.0597;0.0597;358.9118;358.9118;0.0357;0.0357;-0.0170;-0.0065;-0.0065;3.4803;3.4803;-0.0170;619452;71.93262;4606.58;0.7438;-17.8495;1.0802;1.0308;-24.2301;-0.7285;352.5907;352.1485;353.9155;93.2575;0.6766;359.9127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];48.9595;0.0462;0.0029
0.2459;0.0107;False;False;1.1074;1.1074;-0.0587;-0.0587;-24.0848;-24.0848;0.0580;0.0580;359.0969;359.0969;0.0347;0.0347;-0.0070;-0.0062;-0.0062;3.4835;3.4835;-0.0070;619457;71.97234;4606.65;0.7434;-17.6443;1.0798;1.0321;-23.9872;-0.7384;352.5889;352.1852;354.1023;93.2669;0.6759;359.9133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];49.0288;0.0428;0.0029
0.2459;0.0063;False;False;1.1072;1.1072;-0.0592;-0.0592;-23.8414;-23.8414;0.0552;0.0552;359.2724;359.2724;0.0329;0.0329;-0.0006;-0.0059;-0.0059;3.4858;3.4858;-0.0006;619462;71.72208;4606.72;0.7435;-17.4412;1.0794;1.0332;-23.7429;-0.7482;352.5862;352.2264;354.2803;93.2761;0.6745;359.9142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];49.0986;0.0396;0.0029
0.2460;0.0037;False;False;1.1074;1.1074;-0.0596;-0.0596;-23.5966;-23.5966;0.0519;0.0519;359.4372;359.4372;0.0307;0.0307;0.0074;-0.0058;-0.0058;3.4888;3.4888;0.0074;619467;71.36913;4606.79;0.7441;-17.2401;1.0790;1.0343;-23.4971;-0.7580;352.5828;352.2692;354.4475;93.2852;0.6726;359.9141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];49.1689;0.0377;0.0029
0.2460;0.0022;False;False;1.1081;1.1081;-0.0600;-0.0600;-23.3535;-23.3535;0.0483;0.0483;359.5918;359.5918;0.0290;0.0290;0.0141;-0.0058;-0.0058;3.4910;3.4910;0.0141;619472;71.69089;4606.86;0.7451;-17.0436;1.0786;1.0354;-23.2530;-0.7675;352.5791;352.3115;354.6039;93.2940;0.6710;359.9141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];49.2383;0.0359;0.0029
0.2426;0.0013;False;False;1.1094;1.1094;-0.0604;-0.0604;-23.1089;-23.1089;0.0455;0.0455;359.7390;359.7390;0.0274;0.0274;0.0211;-0.0054;-0.0054;3.4937;3.4937;0.0211;619477;71.28542;4606.93;0.7467;-16.8510;1.0782;1.0364;-23.0096;-0.7769;352.5760;352.3518;354.7520;93.3026;0.6698;359.9160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];49.3086;0.0316;0.0029
0.2187;0.0009;False;False;1.1112;1.1112;-0.0608;-0.0608;-22.8348;-22.8348;0.0430;0.0430;359.8884;359.8884;0.0246;0.0246;0.0252;-0.0053;-0.0053;3.4940;3.4940;0.0252;619481;59.41822;4607.00;0.7489;-16.6357;1.0778;1.0371;-22.7325;-0.7873;352.5731;352.3791;354.9063;93.3122;0.6674;359.9212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];49.3872;0.0254;0.0029
