AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3850;0.3651;False;False;18.0118;18.0118;-0.0049;-0.0049;5.7770;5.7770;359.9529;359.9529;269.2737;269.2737;0.0555;0.0555;-0.9684;-0.0001;-0.0001;-0.0092;-0.0092;-0.9684;598515;71.6641;4309.20;17.8802;57.8276;1.1337;1.0474;5.4131;4.4869;352.4858;352.4829;264.3094;251.6168;0.7058;0.2084;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.8, 0.2)_0.9546427_System.String[];16.7876;0.0096;0.1129
0.3960;0.3651;False;False;17.9418;17.9418;-0.0049;-0.0049;5.7764;5.7764;359.9519;359.9519;269.2848;269.2848;0.0562;0.0562;-1.0336;-0.0002;-0.0002;-0.0096;-0.0096;-1.0336;598520;71.66936;4309.27;17.8108;57.3832;1.1337;1.0463;5.4125;4.3486;352.4848;352.5223;264.3203;252.4302;0.7064;0.2178;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.8, 0.2)_0.9546427_System.String[];16.8574;0.0096;0.1151
0.4012;0.3651;False;False;17.8677;17.8677;-0.0049;-0.0049;5.7757;5.7757;359.9508;359.9508;269.2964;269.2964;0.0573;0.0573;-1.0834;-0.0003;-0.0003;-0.0099;-0.0099;-1.0834;598525;71.61314;4309.34;17.7375;56.9377;1.1337;1.0453;5.4118;4.2174;352.4838;352.5588;264.3317;253.2669;0.7075;0.2278;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.8, 0.2)_0.9546427_System.String[];16.9272;0.0096;0.1152
0.4043;0.3651;False;False;17.7896;17.7896;-0.0049;-0.0049;5.7750;5.7750;359.9497;359.9497;269.3087;269.3087;0.0585;0.0585;-1.1502;-0.0003;-0.0003;-0.0103;-0.0103;-1.1502;598530;71.65372;4309.41;17.6601;56.4906;1.1337;1.0446;5.4112;4.0929;352.4829;352.5825;264.3437;254.1180;0.7088;0.2404;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.8, 0.2)_0.9546427_System.String[];16.9971;0.0095;0.1152
0.4061;0.3651;False;False;17.7070;17.7070;-0.0050;-0.0050;5.7743;5.7743;359.9489;359.9489;269.3217;269.3217;0.0598;0.0598;-1.2002;-0.0004;-0.0004;-0.0105;-0.0105;-1.2002;598535;71.35598;4309.48;17.5783;56.0410;1.1336;1.0444;5.4105;3.9750;352.4821;352.5886;264.3563;254.9786;0.7101;0.2474;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.8, 0.2)_0.9546427_System.String[];17.0674;0.0095;0.1152
0.4085;0.3651;False;False;17.6207;17.6207;-0.0050;-0.0050;5.7736;5.7736;359.9482;359.9482;269.3351;269.3351;0.0611;0.0611;-1.2667;-0.0004;-0.0004;-0.0109;-0.0109;-1.2667;598540;71.55933;4309.55;17.4928;55.5924;1.1336;1.0439;5.4097;3.8645;352.4814;352.5720;264.3695;255.8386;0.7115;0.2563;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.8, 0.2)_0.9546427_System.String[];17.1372;0.0086;0.1158
0.4145;0.3651;False;False;17.5308;17.5308;-0.0050;-0.0050;5.7728;5.7728;359.9478;359.9478;269.3475;269.3475;0.0619;0.0619;-1.3166;-0.0005;-0.0005;-0.0118;-0.0118;-1.3166;598545;71.82449;4309.62;17.4035;55.1444;1.1336;1.0432;5.4090;3.7612;352.4810;352.5370;264.3822;256.6984;0.7126;0.2615;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.8, 0.2)_0.9546427_System.String[];17.2065;0.0054;0.1170
0.4305;0.3618;False;False;17.4364;17.4364;-0.0051;-0.0051;5.7719;5.7719;359.9479;359.9479;269.3560;269.3560;0.0613;0.0613;-1.3849;-0.0006;-0.0006;-0.0140;-0.0140;-1.3849;598550;71.64407;4309.69;17.3101;54.6954;1.1335;1.0424;5.4081;3.6650;352.4810;352.4964;264.3917;257.5621;0.7122;0.2630;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.8, 0.2)_0.9546427_System.String[];17.2764;0.0018;0.1167
0.4460;0.3535;False;False;17.3380;17.3380;-0.0051;-0.0051;5.7708;5.7708;359.9479;359.9479;269.3596;269.3596;0.0603;0.0603;-1.4381;-0.0007;-0.0007;-0.0158;-0.0158;-1.4381;598555;71.76111;4309.76;17.2124;54.2446;1.1335;1.0414;5.4071;3.5756;352.4810;352.4637;264.3964;258.4271;0.7112;0.2597;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.8, 0.2)_0.9546427_System.String[];17.3462;-0.0006;0.1115
0.4535;0.3429;False;False;17.2354;17.2354;-0.0051;-0.0051;5.7696;5.7696;359.9471;359.9471;269.3590;269.3590;0.0598;0.0598;-1.5112;-0.0004;-0.0004;-0.0180;-0.0180;-1.5112;598560;71.89424;4309.83;17.1105;53.7943;1.1335;1.0404;5.4060;3.4930;352.4805;352.4489;264.3966;259.2719;0.7106;0.2552;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.8, 0.2)_0.9546427_System.String[];17.4155;-0.0017;0.1021
0.4579;0.3186;False;False;17.1282;17.1282;-0.0052;-0.0052;5.7683;5.7683;359.9447;359.9447;269.3564;269.3564;0.0605;0.0605;-1.5665;-0.0003;-0.0003;-0.0190;-0.0190;-1.5665;598565;71.8037;4309.90;17.0044;53.3440;1.1334;1.0398;5.4047;3.4165;352.4784;352.4552;264.3942;260.0750;0.7112;0.2436;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.8, 0.2)_0.9546427_System.String[];17.4854;-0.0017;0.0934
0.4605;0.2421;False;False;17.0162;17.0162;-0.0052;-0.0052;5.7670;5.7670;359.9415;359.9415;269.3533;269.3533;0.0619;0.0619;-1.6404;-0.0003;-0.0003;-0.0202;-0.0202;-1.6404;598570;71.75417;4309.97;16.8933;52.8925;1.1334;1.0395;5.4033;3.3452;352.4754;352.4690;264.3909;260.8251;0.7128;0.2293;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.8, 0.2)_0.9546427_System.String[];17.5547;-0.0017;0.0874
0.4625;0.1588;False;False;16.8778;16.8778;-0.0052;-0.0052;5.7653;5.7653;359.9375;359.9375;269.3493;269.3493;0.0639;0.0639;-1.7142;-0.0003;-0.0003;-0.0212;-0.0212;-1.7142;598574;55.76411;4310.05;16.7691;52.4095;1.1334;1.0393;5.4018;3.2745;352.4720;352.4856;264.3871;261.5697;0.7149;0.2178;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.8, 0.3)_0.9546427_System.String[];17.6377;-0.0017;0.0817
0.4659;0.1042;False;False;16.7190;16.7190;-0.0053;-0.0053;5.7633;5.7633;359.9331;359.9331;269.3448;269.3448;0.0657;0.0657;-1.7879;-0.0005;-0.0005;-0.0222;-0.0222;-1.7879;598578;47.54258;4310.14;16.6243;51.8745;1.1334;1.0395;5.3999;3.2027;352.4682;352.4968;264.3826;262.3362;0.7173;0.2014;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9546427_System.String[];17.7280;-0.0017;0.0803
0.4685;0.0943;False;False;16.5778;16.5778;-0.0053;-0.0053;5.7616;5.7616;359.9289;359.9289;269.3406;269.3406;0.0660;0.0660;-1.8616;-0.0007;-0.0007;-0.0232;-0.0232;-1.8616;598583;59.29403;4310.22;16.4585;51.2964;1.1333;1.0396;5.3978;3.1326;352.4633;352.4961;264.3776;263.1194;0.7183;0.1860;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9546427_System.String[];17.8052;-0.0017;0.0826
0.4700;0.0557;False;False;16.4456;16.4456;-0.0053;-0.0053;5.7599;5.7599;359.9256;359.9256;269.3366;269.3366;0.0662;0.0662;-1.9349;-0.0002;-0.0002;-0.0244;-0.0244;-1.9349;598588;67.17026;4310.29;16.3273;50.8621;1.1333;1.0395;5.3962;3.0854;352.4599;352.4860;264.3737;263.6996;0.7188;0.1770;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9546427_System.String[];17.8750;-0.0026;0.0883
0.4709;0.0329;False;False;16.3091;16.3091;-0.0054;-0.0054;5.7582;5.7582;359.9237;359.9237;269.3305;269.3305;0.0658;0.0658;-1.9896;0.0000;0.0000;-0.0262;-0.0262;-1.9896;598593;70.31418;4310.36;16.1917;50.4326;1.1333;1.0394;5.3945;3.0437;352.4577;352.4735;264.3683;264.2883;0.7188;0.1713;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9546427_System.String[];17.9443;-0.0059;0.0941
0.4731;0.0194;False;False;16.1681;16.1681;-0.0053;-0.0053;5.7562;5.7562;359.9223;359.9223;269.3180;269.3180;0.0645;0.0645;-2.0622;0.0001;0.0001;-0.0306;-0.0306;-2.0622;598598;71.31017;4310.42;16.0515;50.0077;1.1333;1.0393;5.3925;3.0077;352.4562;352.4599;264.3574;264.8975;0.7178;0.1683;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.8, 0.3)_0.9546427_System.String[];18.0137;-0.0101;0.0964
0.4779;0.0115;False;False;16.0222;16.0222;-0.0053;-0.0053;5.7539;5.7539;359.9213;359.9213;269.2961;269.2961;0.0628;0.0628;-2.1166;0.0002;0.0002;-0.0343;-0.0343;-2.1166;598603;71.51803;4310.49;15.9070;49.5883;1.1333;1.0393;5.3903;2.9771;352.4549;352.4485;264.3377;265.5215;0.7161;0.1682;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.8, 0.2)_0.9546427_System.String[];18.0835;-0.0128;0.0964
0.4867;-0.0805;False;False;15.8719;15.8719;-0.0053;-0.0053;5.7514;5.7514;359.9204;359.9204;269.2664;269.2664;0.0616;0.0616;-2.1902;-0.0001;-0.0001;-0.0387;-0.0387;-2.1902;598608;71.58648;4310.56;15.7578;49.1738;1.1333;1.0395;5.3877;2.9519;352.4538;352.4459;264.3095;266.1495;0.7148;0.1660;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.8, 0.2)_0.9546427_System.String[];18.1533;-0.0137;0.0959
0.4937;-0.1230;False;False;15.7170;15.7170;-0.0053;-0.0053;5.7486;5.7486;359.9200;359.9200;269.2323;269.2323;0.0625;0.0625;-2.2465;-0.0002;-0.0002;-0.0414;-0.0414;-2.2465;598613;71.54962;4310.63;15.6041;48.7667;1.1333;1.0398;5.3849;2.9316;352.4534;352.4522;264.2760;266.7696;0.7154;0.1612;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.8, 0.3)_0.9546427_System.String[];18.2236;-0.0137;0.0957
0.4963;-0.1326;False;False;15.5577;15.5577;-0.0054;-0.0054;5.7456;5.7456;359.9197;359.9197;269.1962;269.1962;0.0644;0.0644;-2.3220;-0.0003;-0.0003;-0.0446;-0.0446;-2.3220;598618;71.62762;4310.70;15.4458;48.3702;1.1333;1.0402;5.3818;2.9163;352.4533;352.4652;264.2399;267.3745;0.7171;0.1572;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9546427_System.String[];18.2930;-0.0138;0.0941
0.4978;-0.2049;False;False;15.3942;15.3942;-0.0054;-0.0054;5.7424;5.7424;359.9199;359.9199;269.1582;269.1582;0.0655;0.0655;-2.3787;-0.0006;-0.0006;-0.0475;-0.0475;-2.3787;598623;71.79082;4310.77;15.2834;47.9856;1.1333;1.0405;5.3786;2.9055;352.4535;352.4779;264.2023;267.9581;0.7186;0.1497;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9546427_System.String[];18.3628;-0.0156;0.0919
0.4931;-0.3127;False;False;15.2263;15.2263;-0.0054;-0.0054;5.7389;5.7389;359.9209;359.9209;269.1150;269.1150;0.0650;0.0650;-2.4535;-0.0006;-0.0006;-0.0536;-0.0536;-2.4535;598628;71.87318;4310.84;15.1165;47.6145;1.1332;1.0409;5.3750;2.8990;352.4543;352.4933;264.1605;268.5124;0.7183;0.1408;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9546427_System.String[];18.4321;-0.0206;0.0919
0.4732;-0.4241;False;False;15.0539;15.0539;-0.0055;-0.0055;5.7349;5.7349;359.9204;359.9204;269.0590;269.0590;0.0639;0.0639;-2.5072;-0.0003;-0.0003;-0.0611;-0.0611;-2.5072;598633;71.86874;4310.91;14.9456;47.2602;1.1332;1.0414;5.3711;2.8963;352.4542;352.5179;264.1082;269.0369;0.7173;0.1297;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9546427_System.String[];18.5020;-0.0282;0.0919
0.4234;-0.4997;False;False;14.8767;14.8767;-0.0055;-0.0055;5.7303;5.7303;359.9187;359.9187;268.9829;268.9829;0.0621;0.0621;-2.5711;-0.0002;-0.0002;-0.0736;-0.0736;-2.5711;598638;71.71825;4310.98;14.7695;46.9252;1.1332;1.0417;5.3664;2.8970;352.4524;352.5526;264.0364;269.5310;0.7158;0.1154;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9546427_System.String[];18.5718;-0.0368;0.0914
0.3556;-0.5272;False;False;14.6968;14.6968;-0.0055;-0.0055;5.7248;5.7248;359.9178;359.9178;268.8828;268.8828;0.0595;0.0595;-2.6075;-0.0003;-0.0003;-0.0848;-0.0848;-2.6075;598643;71.86368;4311.05;14.5909;46.6156;1.1332;1.0421;5.3609;2.9003;352.4511;352.5920;263.9420;269.9861;0.7135;0.1001;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9546427_System.String[];18.6411;-0.0446;0.0900
0.3139;-0.5233;False;False;14.5142;14.5142;-0.0055;-0.0055;5.7184;5.7184;359.9183;359.9183;268.7576;268.7576;0.0552;0.0552;-2.6416;-0.0005;-0.0005;-0.0998;-0.0998;-2.6416;598648;71.88104;4311.12;14.4094;46.3315;1.1332;1.0425;5.3545;2.9059;352.4510;352.6298;263.8217;270.4003;0.7094;0.0838;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9546427_System.String[];18.7109;-0.0516;0.0894
0.3048;-0.4999;False;False;14.3301;14.3301;-0.0055;-0.0055;5.7111;5.7111;359.9207;359.9207;268.6100;268.6100;0.0515;0.0515;-2.6619;0.0001;0.0001;-0.1116;-0.1116;-2.6619;598653;71.95881;4311.19;14.2265;46.0735;1.1332;1.0429;5.3471;2.9131;352.4525;352.6602;263.6793;270.7729;0.7054;0.0666;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9546427_System.String[];18.7803;-0.0579;0.0894
0.2992;-0.3928;False;False;14.1443;14.1443;-0.0055;-0.0055;5.7028;5.7028;359.9247;359.9247;268.4417;268.4417;0.0477;0.0477;-2.6871;0.0006;0.0006;-0.1278;-0.1278;-2.6871;598658;71.92494;4311.26;14.0420;45.8399;1.1332;1.0433;5.3386;2.9214;352.4561;352.6803;263.5154;271.1086;0.7012;0.0494;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9546427_System.String[];18.8496;-0.0637;0.0894
