AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3327;0.0027;False;False;50.2725;50.2725;0.0460;0.0460;15.7304;15.7304;359.9579;359.9579;194.2184;194.2184;0.0020;0.0020;-0.1093;-0.0001;-0.0001;-0.4052;-0.4052;-0.1093;404161;71.7674;4899.66;50.6447;53.3836;1.2132;1.1532;15.5252;25.9738;352.4871;352.5069;199.2365;188.9247;359.3436;359.6211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9517907_System.String[];24.1221;0.0393;-0.0253
0.3419;0.0016;False;False;50.2644;50.2644;0.0460;0.0460;15.7002;15.7002;359.9549;359.9549;194.2390;194.2390;0.0021;0.0021;-0.1251;-0.0001;-0.0001;-0.4631;-0.4631;-0.1251;404166;71.8289;4899.72;50.6367;53.3777;1.2132;1.1532;15.4956;25.9119;352.4840;352.5080;199.2567;188.8983;359.3435;359.6220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9517907_System.String[];24.1914;0.0395;-0.0145
0.3509;0.0009;False;False;50.2553;50.2553;0.0460;0.0460;15.6664;15.6664;359.9523;359.9523;194.2622;194.2622;0.0023;0.0023;-0.1373;-0.0001;-0.0001;-0.5076;-0.5076;-0.1373;404171;71.67252;4899.79;50.6277;53.3717;1.2132;1.1532;15.4624;25.8506;352.4812;352.5088;199.2793;188.8814;359.3435;359.6239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];24.2612;0.0395;-0.0015
0.3587;0.0006;False;False;50.2451;50.2451;0.0460;0.0460;15.6289;15.6289;359.9499;359.9499;194.2879;194.2879;0.0025;0.0025;-0.1539;-0.0001;-0.0001;-0.5678;-0.5678;-0.1539;404176;71.61007;4899.86;50.6177;53.3655;1.2132;1.1532;15.4255;25.7901;352.4788;352.5094;199.3045;188.8768;359.3435;359.6261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];24.3311;0.0399;0.0095
0.3649;0.0003;False;False;50.2339;50.2339;0.0460;0.0460;15.5877;15.5877;359.9478;359.9478;194.3164;194.3164;0.0028;0.0028;-0.1668;0.0000;0.0000;-0.6137;-0.6137;-0.1668;404181;71.64306;4899.93;50.6066;53.3592;1.2132;1.1532;15.3849;25.7305;352.4767;352.5098;199.3324;188.8831;359.3435;359.6278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9517907_System.String[];24.4009;0.0410;0.0145
0.3699;0.0002;False;False;50.2217;50.2217;0.0460;0.0460;15.5428;15.5428;359.9460;359.9460;194.3483;194.3483;0.0032;0.0032;-0.1843;0.0000;0.0000;-0.6752;-0.6752;-0.1843;404186;71.65394;4900.00;50.5945;53.3527;1.2132;1.1532;15.3405;25.6717;352.4748;352.5101;199.3636;188.8956;359.3437;359.6284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];24.4707;0.0425;0.0182
0.3744;0.0001;False;False;50.2084;50.2084;0.0460;0.0460;15.4941;15.4941;359.9444;359.9444;194.3840;194.3840;0.0036;0.0036;-0.1977;0.0000;0.0000;-0.7217;-0.7217;-0.1977;404191;71.6482;4900.07;50.5813;53.3462;1.2132;1.1532;15.2925;25.6138;352.4731;352.5103;199.3984;188.9117;359.3440;359.6282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];24.5405;0.0434;0.0220
0.3771;0.0001;False;False;50.1940;50.1940;0.0460;0.0460;15.4418;15.4418;359.9431;359.9431;194.4232;194.4232;0.0040;0.0040;-0.2155;0.0000;0.0000;-0.7837;-0.7837;-0.2155;404196;71.77316;4900.14;50.5670;53.3397;1.2132;1.1532;15.2406;25.5568;352.4716;352.5105;199.4370;188.9312;359.3443;359.6280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];24.6104;0.0438;0.0251
0.3787;0.0000;False;False;50.1786;50.1786;0.0460;0.0460;15.3858;15.3858;359.9419;359.9419;194.4653;194.4653;0.0042;0.0042;-0.2289;0.0000;0.0000;-0.8301;-0.8301;-0.2289;404201;71.9168;4900.21;50.5517;53.3332;1.2132;1.1532;15.1852;25.5009;352.4704;352.5106;199.4785;188.9531;359.3445;359.6276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];24.6797;0.0438;0.0272
0.3796;0.0000;False;False;50.1616;50.1616;0.0460;0.0460;15.3243;15.3243;359.9409;359.9409;194.5118;194.5118;0.0045;0.0045;-0.2468;0.0000;0.0000;-0.8916;-0.8916;-0.2468;404206;71.00787;4900.28;50.5347;53.3265;1.2132;1.1532;15.1242;25.4441;352.4694;352.5107;199.5243;188.9776;359.3446;359.6271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];24.7510;0.0445;0.0293
0.3801;0.0000;False;False;50.1439;50.1439;0.0460;0.0460;15.2605;15.2605;359.9401;359.9401;194.5608;194.5608;0.0049;0.0049;-0.2605;0.0000;0.0000;-0.9373;-0.9373;-0.2605;404211;71.39103;4900.35;50.5171;53.3201;1.2132;1.1532;15.0609;25.3896;352.4685;352.5107;199.5724;189.0028;359.3449;359.6267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];24.8213;0.0460;0.0311
0.3805;0.0114;False;False;50.1248;50.1248;0.0460;0.0460;15.1919;15.1919;359.9394;359.9394;194.6150;194.6150;0.0054;0.0054;-0.2791;0.0000;0.0000;-0.9977;-0.9977;-0.2791;404216;71.15385;4900.43;50.4980;53.3135;1.2132;1.1532;14.9927;25.3350;352.4678;352.5107;199.6257;189.0297;359.3453;359.6264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];24.8921;0.0475;0.0321
0.3807;0.0430;False;False;50.1046;50.1046;0.0460;0.0460;15.1199;15.1199;359.9389;359.9389;194.6738;194.6738;0.0060;0.0060;-0.2930;0.0000;0.0000;-1.0425;-1.0425;-0.2930;404221;71.08214;4900.50;50.4778;53.3071;1.2131;1.1532;14.9210;25.2813;352.4672;352.5105;199.6835;189.0572;359.3459;359.6260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];24.9624;0.0486;0.0321
0.3808;0.0788;False;False;50.0835;50.0835;0.0460;0.0460;15.0450;15.0450;359.9385;359.9385;194.7363;194.7363;0.0065;0.0065;-0.3115;0.0000;0.0000;-1.1017;-1.1017;-0.3115;404226;71.42168;4900.57;50.4567;53.3007;1.2131;1.1532;14.8465;25.2287;352.4667;352.5094;199.7450;189.0844;359.3464;359.6256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];25.0322;0.0493;0.0321
0.3808;0.1129;False;False;50.0612;50.0612;0.0460;0.0460;14.9665;14.9665;359.9381;359.9381;194.8027;194.8027;0.0070;0.0070;-0.3254;0.0000;0.0000;-1.1457;-1.1457;-0.3254;404231;71.58943;4900.64;50.4345;53.2943;1.2131;1.1532;14.7683;25.1759;352.4663;352.5072;199.8107;189.1118;359.3468;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];25.1021;0.0501;0.0321
0.3809;0.1562;False;False;50.0377;50.0377;0.0460;0.0460;14.8841;14.8841;359.9378;359.9378;194.8736;194.8736;0.0075;0.0075;-0.3442;0.0000;0.0000;-1.2037;-1.2037;-0.3442;404236;71.33403;4900.71;50.4111;53.2878;1.2131;1.1532;14.6864;25.1227;352.4659;352.5039;199.8804;189.1396;359.3473;359.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];25.1724;0.0515;0.0317
0.3805;0.2082;False;False;50.0133;50.0133;0.0460;0.0460;14.7988;14.7988;359.9375;359.9375;194.9490;194.9490;0.0081;0.0081;-0.3586;0.0000;0.0000;-1.2466;-1.2466;-0.3586;404241;71.67378;4900.78;50.3864;53.2811;1.2131;1.1532;14.6010;25.0685;352.4656;352.4996;199.9549;189.1677;359.3479;359.6245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];25.2422;0.0531;0.0301
0.3791;0.2537;False;False;49.9846;49.9846;0.0460;0.0460;14.6996;14.6996;359.9373;359.9373;195.0393;195.0393;0.0089;0.0089;-0.3778;0.0000;0.0000;-1.3030;-1.3030;-0.3778;404246;64.34778;4900.85;50.3608;53.2743;1.2131;1.1532;14.5126;25.0130;352.4653;352.4942;200.0343;189.1955;359.3486;359.6241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];25.3198;0.0544;0.0277
0.3777;0.2732;False;False;49.9492;49.9492;0.0460;0.0460;14.5780;14.5780;359.9371;359.9371;195.1528;195.1528;0.0098;0.0098;-0.4017;0.0000;0.0000;-1.3722;-1.3722;-0.4017;404249;43.511;4900.94;50.3297;53.2661;1.2131;1.1532;14.4060;24.9461;352.4650;352.4872;200.1325;189.2267;359.3493;359.6235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];25.4106;0.0555;0.0261
0.3764;0.2918;False;False;49.9177;49.9177;0.0460;0.0460;14.4709;14.4709;359.9370;359.9370;195.2547;195.2547;0.0104;0.0104;-0.4210;0.0000;0.0000;-1.4265;-1.4265;-0.4210;404252;42.16974;4901.02;50.2928;53.2564;1.2131;1.1532;14.2807;24.8670;352.4648;352.4796;200.2500;189.2616;359.3501;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];25.4873;0.0570;0.0249
0.3739;0.3215;False;False;49.8844;49.8844;0.0460;0.0460;14.3586;14.3586;359.9369;359.9369;195.3641;195.3641;0.0113;0.0113;-0.4359;0.0000;0.0000;-1.4664;-1.4664;-0.4359;404256;49.05589;4901.10;50.2572;53.2471;1.2131;1.1532;14.1612;24.7908;352.4646;352.4738;200.3650;189.2935;359.3510;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];25.5649;0.0588;0.0231
0.3719;0.3548;False;False;49.8528;49.8528;0.0460;0.0460;14.2529;14.2529;359.9369;359.9369;195.4708;195.4708;0.0123;0.0123;-0.4560;0.0000;0.0000;-1.5183;-1.5183;-0.4560;404261;61.93914;4901.17;50.2256;53.2388;1.2131;1.1532;14.0557;24.7225;352.4645;352.4692;200.4699;189.3202;359.3519;359.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];25.6357;0.0610;0.0207
0.3707;0.3806;False;False;49.8204;49.8204;0.0460;0.0460;14.1453;14.1453;359.9370;359.9370;195.5831;195.5831;0.0134;0.0134;-0.4714;0.0000;0.0000;-1.5564;-1.5564;-0.4714;404266;68.0861;4901.24;50.1929;53.2301;1.2131;1.1532;13.9478;24.6513;352.4645;352.4646;200.5809;189.3454;359.3530;359.6220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];25.7056;0.0637;0.0185
0.3700;0.4176;False;False;49.7867;49.7867;0.0460;0.0460;14.0348;14.0348;359.9370;359.9370;195.7035;195.7035;0.0147;0.0147;-0.4924;0.0000;0.0000;-1.6062;-1.6062;-0.4924;404271;70.49213;4901.31;50.1590;53.2211;1.2131;1.1532;13.8371;24.5767;352.4644;352.4600;200.6994;189.3690;359.3543;359.6216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];25.7754;0.0665;0.0171
0.3696;0.4557;False;False;49.7515;49.7515;0.0460;0.0460;13.9207;13.9207;359.9371;359.9371;195.8329;195.8329;0.0162;0.0162;-0.5086;0.0000;0.0000;-1.6430;-1.6430;-0.5086;404276;71.20737;4901.38;50.1236;53.2115;1.2131;1.1532;13.7228;24.4976;352.4644;352.4551;200.8270;189.3922;359.3557;359.6214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];25.8457;0.0692;0.0169
0.3694;0.4832;False;False;49.7122;49.7122;0.0460;0.0460;13.7949;13.7949;359.9371;359.9371;195.9823;195.9823;0.0178;0.0178;-0.5306;0.0000;0.0000;-1.6912;-1.6912;-0.5306;404281;68.62096;4901.45;50.0842;53.2006;1.2130;1.1532;13.5970;24.4079;352.4643;352.4493;200.9736;189.4177;359.3574;359.6214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];25.9209;0.0720;0.0169
0.3692;0.5008;False;False;49.6727;49.6727;0.0460;0.0460;13.6697;13.6697;359.9371;359.9371;196.1369;196.1369;0.0193;0.0193;-0.5530;0.0000;0.0000;-1.7386;-1.7386;-0.5530;404286;69.19085;4901.53;50.0443;53.1893;1.2130;1.1532;13.4712;24.3151;352.4642;352.4437;201.1265;189.4440;359.3589;359.6215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];25.9941;0.0749;0.0169
0.3691;0.5181;False;False;49.6330;49.6330;0.0460;0.0460;13.5457;13.5457;359.9371;359.9371;196.2958;196.2958;0.0208;0.0208;-0.5701;0.0000;0.0000;-1.7737;-1.7737;-0.5701;404291;70.45838;4901.60;50.0043;53.1778;1.2130;1.1532;13.3468;24.2202;352.4640;352.4385;201.2834;189.4709;359.3604;359.6217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];26.0645;0.0776;0.0169
0.3691;0.5328;False;False;49.5924;49.5924;0.0459;0.0459;13.4206;13.4206;359.9370;359.9370;196.4626;196.4626;0.0224;0.0224;-0.5939;0.0000;0.0000;-1.8195;-1.8195;-0.5939;404296;71.41779;4901.67;49.9634;53.1656;1.2130;1.1532;13.2211;24.1212;352.4638;352.4339;201.4481;189.4990;359.3620;359.6218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];26.1343;0.0810;0.0169
0.3687;0.5435;False;False;49.5505;49.5505;0.0459;0.0459;13.2929;13.2929;359.9369;359.9369;196.6402;196.6402;0.0242;0.0242;-0.6123;0.0000;0.0000;-1.8532;-1.8532;-0.6123;404301;71.71441;4901.74;49.9211;53.1529;1.2130;1.1532;13.0929;24.0171;352.4635;352.4297;201.6229;189.5285;359.3637;359.6220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];26.2036;0.0849;0.0169
0.3668;0.5550;False;False;49.5062;49.5062;0.0474;0.0474;13.1618;13.1618;359.8719;359.8719;196.8333;196.8333;0.1557;0.1557;-0.5932;0.2398;0.2398;-1.9070;-1.9070;-0.5932;404306;71.68359;4901.81;49.8770;53.1392;1.2130;1.1532;12.9613;23.9068;352.4633;352.4260;201.8108;189.5598;359.3658;359.6221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];26.2734;0.0889;0.0169
