AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3940;0.5515;False;False;65.7677;65.7677;-0.0155;-0.0155;-77.1152;-77.1152;359.9691;359.9691;250.3187;250.3187;359.8198;359.8198;-4.1315;-0.0075;-0.0075;-1.6536;-1.6536;-4.1315;463975;64.47903;5761.69;65.8712;-73.7366;1.1531;1.1058;-77.5074;-76.2628;352.5133;352.5241;255.5427;26.7527;359.1601;358.9317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];6.9824;-0.1361;-0.3733
0.3945;0.5514;False;False;65.4826;65.4826;-0.0159;-0.0159;-77.2309;-77.2309;359.9769;359.9769;249.6350;249.6350;359.8229;359.8229;-4.1334;-0.0053;-0.0053;-1.7025;-1.7025;-4.1334;463977;44.84936;5761.75;65.6529;-73.6537;1.1527;1.1056;-77.5963;-75.9910;352.5164;352.5296;255.0108;24.9758;359.1639;358.9148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];7.0513;-0.1361;-0.3763
0.3951;0.5512;False;False;65.1829;65.1829;-0.0163;-0.0163;-77.3568;-77.3568;359.9913;359.9913;248.9116;248.9116;359.8216;359.8216;-4.1348;-0.0050;-0.0050;-1.7689;-1.7689;-4.1348;463980;42.56417;5761.83;65.3425;-73.5505;1.1523;1.1052;-77.7266;-75.5984;352.5291;352.5362;254.2504;22.4090;359.1658;358.8923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];7.1235;-0.1361;-0.3779
0.3957;0.5510;False;False;64.8424;64.8424;-0.0165;-0.0165;-77.5051;-77.5051;0.0033;0.0033;248.0841;248.0841;359.8179;359.8179;-4.1339;-0.0015;-0.0015;-1.8362;-1.8362;-4.1339;463984;45.91948;5761.91;64.9697;-73.4500;1.1519;1.1046;-77.8893;-75.1181;352.5462;352.5458;253.3314;19.2750;359.1635;358.8776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];7.2061;-0.1361;-0.3779
0.4029;0.5509;False;False;64.5407;64.5407;-0.0166;-0.0166;-77.6414;-77.6414;0.0041;0.0041;247.3462;247.3462;359.8143;359.8143;-4.1328;-0.0009;-0.0009;-1.9049;-1.9049;-4.1328;463989;59.40337;5761.98;64.6485;-73.3840;1.1518;1.1041;-78.0351;-74.6970;352.5491;352.5514;252.5328;16.5408;359.1599;358.8662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];7.2793;-0.1361;-0.3779
0.4004;0.5509;False;False;64.2518;64.2518;-0.0167;-0.0167;-77.7763;-77.7763;-0.0006;-0.0006;246.6348;246.6348;359.8085;359.8085;-4.1310;-0.0017;-0.0017;-1.9568;-1.9568;-4.1310;463994;67.07262;5762.05;64.3648;-73.3418;1.1518;1.1036;-78.1684;-74.3203;352.5459;352.5548;251.8230;14.1082;359.1540;358.8496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];7.3491;-0.1361;-0.3779
0.3989;0.5508;False;False;63.9633;63.9633;-0.0168;-0.0168;-77.9153;-77.9153;359.9905;359.9905;245.9203;245.9203;359.8044;359.8044;-4.1267;-0.0027;-0.0027;-2.0264;-2.0264;-4.1267;463999;70.02663;5762.12;64.0818;-73.3156;1.1517;1.1032;-78.3055;-73.9408;352.5381;352.5553;251.1106;11.6647;359.1490;358.8344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];7.4189;-0.1361;-0.3779
0.3981;0.5508;False;False;63.6767;63.6767;-0.0170;-0.0170;-78.0578;-78.0578;359.9797;359.9797;245.2065;245.2065;359.8011;359.8011;-4.1222;-0.0032;-0.0032;-2.0788;-2.0788;-4.1222;464004;71.30958;5762.19;63.8003;-73.3051;1.1515;1.1028;-78.4463;-73.5600;352.5279;352.5549;250.3976;9.2178;359.1446;358.8203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];7.4883;-0.1361;-0.3779
0.3975;0.5508;False;False;63.3887;63.3887;-0.0173;-0.0173;-78.2053;-78.2053;359.9682;359.9682;244.4851;244.4851;359.7981;359.7981;-4.1145;-0.0036;-0.0036;-2.1490;-2.1490;-4.1145;464009;71.40759;5762.26;63.5183;-73.3111;1.1513;1.1023;-78.5917;-73.1757;352.5168;352.5548;249.6790;6.7497;359.1405;358.8082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];7.5581;-0.1360;-0.3779
0.3972;0.5508;False;False;63.0736;63.0736;-0.0176;-0.0176;-78.3720;-78.3720;359.9547;359.9547;243.6912;243.6912;359.7966;359.7966;-4.1079;-0.0043;-0.0043;-2.2016;-2.2016;-4.1079;464014;67.14401;5762.34;63.2151;-73.3359;1.1511;1.1018;-78.7530;-72.7602;352.5041;352.5555;248.9014;4.0768;359.1371;358.7990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];7.6348;-0.1350;-0.3741
0.3971;0.5508;False;False;62.7790;62.7790;-0.0179;-0.0179;-78.5329;-78.5329;359.9400;359.9400;242.9471;242.9471;359.7964;359.7964;-4.0985;-0.0054;-0.0054;-2.2709;-2.2709;-4.0985;464019;69.02587;5762.41;62.9193;-73.3794;1.1508;1.1012;-78.9154;-72.3531;352.4896;352.5513;248.1398;1.4598;359.1359;358.7969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];7.7065;-0.1332;-0.3597
0.3970;0.5508;False;False;62.4665;62.4665;-0.0183;-0.0183;-78.7087;-78.7087;359.9241;359.9241;242.1597;242.1597;359.7988;359.7988;-4.0878;-0.0041;-0.0041;-2.3395;-2.3395;-4.0878;464024;67.5489;5762.49;62.6126;-73.4431;1.1504;1.1005;-79.0891;-71.9297;352.4731;352.5413;247.3516;358.7835;359.1350;358.8027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.5)_0.9517907_System.String[];7.7832;-0.1315;-0.3371
0.3969;0.5508;False;False;62.1759;62.1759;-0.0186;-0.0186;-78.8771;-78.8771;359.9202;359.9202;241.4313;241.4313;359.8042;359.8042;-4.0788;-0.0037;-0.0037;-2.3906;-2.3906;-4.0788;464029;69.3956;5762.56;62.3273;-73.5178;1.1501;1.1000;-79.2555;-71.5340;352.4654;352.5326;246.6214;356.3783;359.1411;358.8144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];7.8540;-0.1302;-0.3185
0.3969;0.5508;False;False;61.8748;61.8748;-0.0189;-0.0189;-79.0567;-79.0567;359.9306;359.9306;240.6799;240.6799;359.8049;359.8049;-4.0665;-0.0044;-0.0044;-2.4580;-2.4580;-4.0665;464034;67.42268;5762.63;62.0420;-73.6071;1.1498;1.0995;-79.4265;-71.1372;352.4734;352.5246;245.8959;354.0753;359.1429;358.8314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];7.9282;-0.1281;-0.3013
0.3968;0.5508;False;False;61.5423;61.5423;-0.0192;-0.0192;-79.2609;-79.2609;359.9485;359.9485;239.8558;239.8558;359.8050;359.8050;-4.0539;-0.0046;-0.0046;-2.5238;-2.5238;-4.0539;464039;63.71639;5762.71;61.7099;-73.7291;1.1494;1.0989;-79.6314;-70.6742;352.4907;352.5166;245.0567;351.5167;359.1445;358.8549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];8.0103;-0.1241;-0.2852
0.3968;0.5508;False;False;61.2519;61.2519;-0.0196;-0.0196;-79.4442;-79.4442;359.9665;359.9665;239.1472;239.1472;359.8073;359.8073;-4.0417;-0.0055;-0.0055;-2.5874;-2.5874;-4.0417;464044;67.87538;5762.79;61.4185;-73.8518;1.1490;1.0983;-79.8163;-70.2674;352.5083;352.5074;244.3309;349.3731;359.1474;358.8762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];8.0820;-0.1198;-0.2675
0.3968;0.5508;False;False;60.9646;60.9646;-0.0200;-0.0200;-79.6299;-79.6299;359.9870;359.9870;238.4617;238.4617;359.8158;359.8158;-4.0327;-0.0061;-0.0061;-2.6340;-2.6340;-4.0327;464049;69.68877;5762.86;61.1356;-73.9844;1.1485;1.0978;-80.0003;-69.8720;352.5278;352.4946;243.6401;347.3859;359.1569;358.9011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];8.1528;-0.1157;-0.2447
0.3968;0.5508;False;False;60.6629;60.6629;-0.0205;-0.0205;-79.8298;-79.8298;0.0098;0.0098;237.7605;237.7605;359.8266;359.8266;-4.0210;-0.0071;-0.0071;-2.6943;-2.6943;-4.0210;464054;67.83469;5762.93;60.8384;-74.1371;1.1479;1.0973;-80.1983;-69.4563;352.5491;352.4828;242.9331;345.4260;359.1701;358.9318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9517907_System.String[];8.2280;-0.1111;-0.2207
0.3982;0.5508;False;False;60.3841;60.3841;-0.0210;-0.0210;-80.0186;-80.0186;0.0318;0.0318;237.1309;237.1309;359.8280;359.8280;-4.0098;-0.0058;-0.0058;-2.7523;-2.7523;-4.0098;464059;70.57568;5763.00;60.5636;-74.2896;1.1474;1.0969;-80.3855;-69.0714;352.5711;352.4733;242.2992;343.7469;359.1756;358.9661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];8.2974;-0.1066;-0.2007
0.3992;0.5508;False;False;60.1029;60.1029;-0.0213;-0.0213;-80.2130;-80.2130;0.0480;0.0480;236.5159;236.5159;359.8291;359.8291;-4.0019;-0.0045;-0.0045;-2.7941;-2.7941;-4.0019;464064;71.08768;5763.07;60.2868;-74.4536;1.1469;1.0965;-80.5778;-68.6829;352.5886;352.4647;241.6798;342.1829;359.1771;359.0028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];8.3677;-0.1007;-0.1853
0.3999;0.5508;False;False;59.8202;59.8202;-0.0217;-0.0217;-80.4123;-80.4123;0.0584;0.0584;235.9227;235.9227;359.8311;359.8311;-3.9939;-0.0065;-0.0065;-2.8467;-2.8467;-3.9939;464069;70.86427;5763.14;60.0076;-74.6290;1.1466;1.0961;-80.7755;-68.2906;352.6003;352.4553;241.0799;340.7249;359.1803;359.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];8.4385;-0.0932;-0.1729
0.4002;0.5508;False;False;59.5392;59.5392;-0.0222;-0.0222;-80.6138;-80.6138;0.0594;0.0594;235.3665;235.3665;359.8366;359.8366;-3.9902;-0.0083;-0.0083;-2.8830;-2.8830;-3.9902;464074;70.91908;5763.21;59.7308;-74.8124;1.1461;1.0957;-80.9749;-67.9020;352.6023;352.4438;240.5160;339.3763;359.1849;359.0725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];8.5088;-0.0840;-0.1629
0.4005;0.5508;False;False;59.2606;59.2606;-0.0228;-0.0228;-80.8165;-80.8165;0.0564;0.0564;234.8577;234.8577;359.8466;359.8466;-3.9882;-0.0095;-0.0095;-2.9269;-2.9269;-3.9882;464079;71.38488;5763.28;59.4560;-75.0034;1.1454;1.0955;-81.1759;-67.5167;352.5991;352.4348;239.9972;338.1197;359.1941;359.1022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];8.5786;-0.0731;-0.1533
0.4019;0.5508;False;False;58.9832;58.9832;-0.0235;-0.0235;-81.0208;-81.0208;0.0521;0.0521;234.4020;234.4020;359.8595;359.8595;-3.9897;-0.0099;-0.0099;-2.9556;-2.9556;-3.9897;464084;71.70336;5763.35;59.1822;-75.2020;1.1446;1.0953;-81.3788;-67.1337;352.5938;352.4276;239.5287;336.9369;359.2061;359.1288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];8.6479;-0.0616;-0.1413
0.4031;0.5508;False;False;58.7045;58.7045;-0.0243;-0.0243;-81.2281;-81.2281;0.0446;0.0446;234.0018;234.0018;359.8765;359.8765;-3.9951;-0.0103;-0.0103;-2.9895;-2.9895;-3.9951;464089;71.59669;5763.42;58.9067;-75.4095;1.1438;1.0952;-81.5849;-66.7499;352.5861;352.4212;239.1151;335.8229;359.2227;359.1555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];8.7178;-0.0501;-0.1266
0.4038;0.5508;False;False;58.4268;58.4268;-0.0249;-0.0249;-81.4364;-81.4364;0.0286;0.0286;233.6639;233.6639;359.8902;359.8902;-4.0013;-0.0068;-0.0068;-3.0114;-3.0114;-4.0013;464094;71.87007;5763.49;58.6316;-75.6235;1.1430;1.0950;-81.7921;-66.3681;352.5712;352.4148;238.7623;334.7955;359.2348;359.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];8.7871;-0.0391;-0.1115
0.4042;0.5508;False;False;58.1473;58.1473;-0.0254;-0.0254;-81.6472;-81.6472;0.0027;0.0027;233.3896;233.3896;359.9046;359.9046;-4.0134;-0.0058;-0.0058;-3.0349;-3.0349;-4.0134;464099;71.72906;5763.56;58.3551;-75.8446;1.1425;1.0948;-82.0015;-65.9856;352.5450;352.4089;238.4739;333.8623;359.2480;359.2145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];8.8569;-0.0251;-0.0968
0.4044;0.5508;False;False;57.8665;57.8665;-0.0257;-0.0257;-81.8594;-81.8594;359.9794;359.9794;233.1875;233.1875;359.9202;359.9202;-4.0273;-0.0041;-0.0041;-3.0453;-3.0453;-4.0273;464104;71.63145;5763.63;58.0767;-76.0725;1.1420;1.0946;-82.2129;-65.6018;352.5195;352.4069;238.2542;333.0237;359.2601;359.2462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];8.9268;-0.0094;-0.0857
0.4045;0.5508;False;False;57.5851;57.5851;-0.0260;-0.0260;-82.0716;-82.0716;359.9597;359.9597;233.0695;233.0695;359.9410;359.9410;-4.0459;-0.0032;-0.0032;-3.0491;-3.0491;-4.0459;464109;71.77863;5763.70;57.7967;-76.3060;1.1417;1.0944;-82.4251;-65.2181;352.4976;352.4070;238.1165;332.2777;359.2784;359.2772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];8.9966;0.0096;-0.0773
0.4046;0.5508;False;False;57.3018;57.3018;-0.0262;-0.0262;-82.2839;-82.2839;359.9423;359.9423;233.0532;233.0532;359.9663;359.9663;-4.0775;-0.0030;-0.0030;-3.0440;-3.0440;-4.0775;464114;71.72201;5763.77;57.5150;-76.5443;1.1413;1.0942;-82.6372;-64.8349;352.4778;352.4081;238.0757;331.6108;359.3014;359.3059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];9.0664;0.0266;-0.0697
