AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4783;0.3968;False;False;35.1911;35.1911;-0.0180;-0.0180;-84.1445;-84.1445;359.9592;359.9592;315.1364;315.1364;1.3217;1.3217;-4.6014;-0.0033;-0.0033;5.3229;5.3229;-4.6014;452780;69.24962;5597.51;34.8678;-59.8300;1.1395;1.1000;-84.4512;77.6337;352.3717;352.4853;319.3087;58.1984;0.6627;359.4601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.4, -0.2, -0.5)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9517907_System.String[];10.4375;0.4503;-0.0786
0.4758;0.3968;False;False;34.8845;34.8845;-0.0184;-0.0184;-83.7662;-83.7662;359.9859;359.9859;318.5782;318.5782;1.3341;1.3341;-4.1640;-0.0091;-0.0091;5.5987;5.5987;-4.1640;452785;71.0238;5597.58;34.5425;-59.5559;1.1389;1.0997;-84.0523;77.8346;352.3932;352.4844;322.7309;57.7152;0.6839;359.4698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.4, -0.2, -0.5)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9517907_System.String[];10.5073;0.4610;-0.0706
0.4743;0.3968;False;False;34.5983;34.5983;-0.0195;-0.0195;-83.3608;-83.3608;0.0394;0.0394;322.1909;322.1909;1.3515;1.3515;-3.8259;-0.0196;-0.0196;5.7843;5.7843;-3.8259;452790;70.78815;5597.65;34.2371;-59.2744;1.1379;1.0994;-83.6241;78.0436;352.4391;352.4822;326.3273;57.2599;0.6994;359.4804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, -0.4, -0.2, -0.5)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9517907_System.String[];10.5786;0.4709;-0.0652
0.4734;0.3968;False;False;34.3478;34.3478;-0.0210;-0.0210;-82.9527;-82.9527;0.1114;0.1114;325.7657;325.7657;1.3918;1.3918;-3.3514;-0.0202;-0.0202;6.0051;6.0051;-3.3514;452795;71.58575;5597.72;33.9694;-59.0006;1.1360;1.0991;-83.1917;78.2492;352.5061;352.4796;329.8840;56.8542;0.7428;359.4898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.5, -0.1, -0.5)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];10.6479;0.4778;-0.0622
0.4729;0.3968;False;False;34.1094;34.1094;-0.0224;-0.0224;-82.4959;-82.4959;0.1780;0.1780;329.7036;329.7036;1.4323;1.4323;-2.9854;-0.0175;-0.0175;6.1472;6.1472;-2.9854;452800;69.46128;5597.80;33.7131;-58.7035;1.1340;1.0988;-82.7071;78.4749;352.5723;352.4771;333.8060;56.4427;0.7912;359.4979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.5, -0.1, -0.5)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];10.7236;0.4866;-0.0607
0.4726;0.3968;False;False;33.9122;33.9122;-0.0235;-0.0235;-82.0426;-82.0426;0.2301;0.2301;333.5563;333.5563;1.4727;1.4727;-2.4831;-0.0138;-0.0138;6.3043;6.3043;-2.4831;452805;69.77228;5597.87;33.5009;-58.4165;1.1324;1.0985;-82.2257;78.6958;352.6229;352.4750;337.6443;56.0639;0.8372;359.5034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.5, -0.1, -0.5)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9517907_System.String[];10.7964;0.4919;-0.0580
0.4725;0.3968;False;False;33.7524;33.7524;-0.0244;-0.0244;-81.5945;-81.5945;0.2697;0.2697;337.3166;337.3166;1.4992;1.4992;-2.1040;-0.0115;-0.0115;6.3974;6.3974;-2.1040;452810;70.67171;5597.94;33.3292;-58.1386;1.1312;1.0983;-81.7494;78.9124;352.6617;352.4733;341.3945;55.7117;0.8700;359.5076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.5, -0.1, -0.5)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9517907_System.String[];10.8667;0.4925;-0.0552
0.4724;0.3968;False;False;33.6220;33.6220;-0.0257;-0.0257;-81.1309;-81.1309;0.2804;0.2804;341.1603;341.1603;1.5116;1.5116;-1.6069;-0.0246;-0.0246;6.4886;6.4886;-1.6069;452815;70.52536;5598.01;33.1882;-57.8550;1.1299;1.0981;-81.2559;79.1358;352.6805;352.4714;345.2375;55.3678;0.8866;359.5123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.5, -0.1, -0.5)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9517907_System.String[];10.9390;0.4909;-0.0499
0.4707;0.3968;False;False;33.5257;33.5257;-0.0277;-0.0277;-80.6771;-80.6771;0.2527;0.2527;344.8720;344.8720;1.5215;1.5215;-1.1091;-0.0294;-0.0294;6.5473;6.5473;-1.1091;452820;71.31104;5598.08;33.0850;-57.5807;1.1280;1.0978;-80.7741;79.3540;352.6573;352.4681;348.9500;55.0562;0.8945;359.5183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.5, -0.1, -0.5)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9517907_System.String[];11.0083;0.4848;-0.0437
0.4697;0.3968;False;False;33.4596;33.4596;-0.0296;-0.0296;-80.2191;-80.2191;0.2080;0.2080;348.5427;348.5427;1.5217;1.5217;-0.7456;-0.0246;-0.0246;6.5702;6.5702;-0.7456;452825;71.48197;5598.15;33.0134;-57.3052;1.1261;1.0976;-80.2881;79.5749;352.6155;352.4642;352.6331;54.7714;0.8950;359.5257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.5, -0.1, -0.6)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9517907_System.String[];11.0786;0.4710;-0.0369
0.4691;0.3968;False;False;33.4219;33.4219;-0.0311;-0.0311;-79.7603;-79.7603;0.1485;0.1485;352.1247;352.1247;1.4999;1.4999;-0.2847;-0.0174;-0.0174;6.5768;6.5768;-0.2847;452830;71.58971;5598.22;32.9732;-57.0292;1.1247;1.0973;-79.8017;79.7974;352.5593;352.4611;356.2391;54.5206;0.8709;359.5343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.4, -0.2, -0.5)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9517907_System.String[];11.1484;0.4529;-0.0311
0.4687;0.3968;False;False;33.4118;33.4118;-0.0321;-0.0321;-79.3021;-79.3021;0.0916;0.0916;355.5779;355.5779;1.4664;1.4664;0.0348;-0.0116;-0.0116;6.5688;6.5688;0.0348;452835;71.68604;5598.29;32.9622;-56.7529;1.1240;1.0971;-79.3166;80.0214;352.5037;352.4584;359.7297;54.3035;0.8358;359.5432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, -0.4, -0.2, -0.5)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9517907_System.String[];11.2178;0.4249;-0.0262
0.4685;0.3980;False;False;33.4260;33.4260;-0.0328;-0.0328;-78.8440;-78.8440;0.0415;0.0415;358.8646;358.8646;1.4159;1.4159;0.4187;-0.0084;-0.0084;6.5478;6.5478;0.4187;452840;71.56553;5598.36;32.9780;-56.4762;1.1237;1.0969;-78.8343;80.2465;352.4569;352.4559;3.0532;54.1180;0.7841;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.4, -0.3, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9517907_System.String[];11.2876;0.3887;-0.0249
0.4684;0.4011;False;False;33.4632;33.4632;-0.0333;-0.0333;-78.3891;-78.3891;-0.0032;-0.0032;1.9169;1.9169;1.3434;1.3434;0.6924;-0.0066;-0.0066;6.5287;6.5287;0.6924;452845;71.78773;5598.43;33.0181;-56.1990;1.1237;1.0967;-78.3553;80.4731;352.4168;352.4535;6.1713;53.9535;0.7134;359.5587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.4, -0.3, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9517907_System.String[];11.3574;0.3446;-0.0233
0.4683;0.4046;False;False;33.5192;33.5192;-0.0337;-0.0337;-77.9363;-77.9363;359.9523;359.9523;4.6940;4.6940;1.2438;1.2438;0.9030;-0.0041;-0.0041;6.5124;6.5124;0.9030;452850;71.91321;5598.50;33.0795;-55.9223;1.1242;1.0965;-77.8819;80.7003;352.3810;352.4503;9.0169;53.8027;0.6131;359.5640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.4, -0.3, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9517907_System.String[];11.4268;0.2924;-0.0169
0.4683;0.4115;False;False;33.5908;33.5908;-0.0339;-0.0339;-77.4832;-77.4832;359.9098;359.9098;7.1315;7.1315;1.1236;1.1236;1.1328;0.0005;0.0005;6.4964;6.4964;1.1328;452855;71.77956;5598.57;33.1570;-55.6443;1.1249;1.0963;-77.4117;80.9292;352.3468;352.4469;11.5449;53.6748;0.4942;359.5711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.4, -0.3, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9517907_System.String[];11.4966;0.2275;-0.0056
0.4693;0.4189;False;False;33.6740;33.6740;-0.0337;-0.0337;-77.0314;-77.0314;359.8816;359.8816;9.1677;9.1677;0.9872;0.9872;1.2595;0.0050;0.0050;6.4913;6.4913;1.2595;452860;71.83269;5598.64;33.2471;-55.3650;1.1261;1.0961;-76.9454;81.1590;352.3274;352.4442;13.6826;53.5899;0.3557;359.5820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.4, -0.3, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9517907_System.String[];11.5659;0.1531;0.0095
0.4723;0.4245;False;False;33.7649;33.7649;-0.0332;-0.0332;-76.5791;-76.5791;359.8633;359.8633;10.7221;10.7221;0.8379;0.8379;1.3551;0.0073;0.0073;6.4984;6.4984;1.3551;452865;71.86214;5598.71;33.3450;-55.0832;1.1277;1.0960;-76.4819;81.3896;352.3203;352.4414;15.3614;53.5727;0.2068;359.5981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.4, -0.3, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];11.6357;0.0695;0.0247
0.4755;0.4278;False;False;33.8581;33.8581;-0.0351;-0.0351;-76.1287;-76.1287;359.9558;359.9558;11.7894;11.7894;0.4604;0.4604;1.3959;-0.0748;-0.0748;6.4629;6.4629;1.3959;452870;71.95096;5598.78;33.4477;-54.8000;1.1289;1.0957;-76.0232;81.6196;352.3832;352.4386;16.5562;53.6355;359.9355;359.6176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];11.7051;-0.0106;0.0373
0.4774;0.4313;False;False;33.9514;33.9514;-0.0457;-0.0457;-75.6746;-75.6746;0.4556;0.4556;12.3625;12.3625;359.3792;359.3792;1.4110;-0.2031;-0.2031;6.3442;6.3442;1.4110;452875;71.07188;5598.85;33.5648;-54.5069;1.1260;1.0955;-75.5589;81.8549;352.8895;352.4355;17.3570;53.7844;359.0054;359.6391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9517907_System.String[];11.7764;-0.0523;0.0461
0.4801;0.4390;False;False;34.0396;34.0396;-0.0622;-0.0622;-75.2376;-75.2376;1.2190;1.2190;12.4769;12.4769;357.9364;357.9364;1.3921;-0.2653;-0.2653;6.2612;6.2612;1.3921;452880;71.42633;5598.92;33.6854;-54.2163;1.1183;1.0953;-75.1108;82.0854;353.7326;352.4322;17.7202;54.0002;357.6781;359.6587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9517907_System.String[];11.8462;-0.0775;0.0525
0.4818;0.4461;False;False;34.1259;34.1259;-0.0746;-0.0746;-74.8000;-74.8000;1.7684;1.7684;12.0962;12.0962;356.9637;356.9637;1.2968;-0.1341;-0.1341;6.3852;6.3852;1.2968;452885;71.74153;5598.99;33.7965;-53.9233;1.1097;1.0951;-74.6680;82.3149;354.4702;352.4290;17.5817;54.2703;356.6055;359.6761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];11.9160;-0.1037;0.0573
0.4806;0.4503;False;False;34.2122;34.2122;-0.0816;-0.0816;-74.3434;-74.3434;2.0482;2.0482;11.3698;11.3698;356.3993;356.3993;1.2309;-0.0775;-0.0775;6.4440;6.4440;1.2309;452890;71.164;5599.06;33.8948;-53.6205;1.1048;1.0950;-74.2124;82.5488;354.8469;352.4263;16.9706;54.5903;356.0131;359.6918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];11.9873;-0.1114;0.0625
0.4774;0.4527;False;False;34.2963;34.2963;-0.0850;-0.0850;-73.8661;-73.8661;2.1918;2.1918;10.5212;10.5212;356.0405;356.0405;1.1223;-0.0331;-0.0331;6.4807;6.4807;1.1223;452895;69.58217;5599.13;33.9857;-53.3026;1.1026;1.0948;-73.7381;82.7906;355.0499;352.4237;16.1833;54.9641;355.6354;359.7069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];12.0610;-0.1271;0.0692
0.4749;0.4535;False;False;34.3688;34.3688;-0.0919;-0.0919;-73.3973;-73.3973;2.0372;2.0372;9.5578;9.5578;355.3257;355.3257;0.9999;-0.2230;-0.2230;6.5149;6.5149;0.9999;452900;68.72834;5599.21;34.0650;-53.0004;1.1011;1.0947;-73.2939;83.0166;355.0599;352.4215;15.3593;55.3544;355.1350;359.7208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9517907_System.String[];12.1328;-0.1680;0.0775
0.4703;0.4503;False;False;34.4357;34.4357;-0.1091;-0.1091;-72.8742;-72.8742;1.3945;1.3945;8.2198;8.2198;353.9296;353.9296;0.8288;-0.2115;-0.2115;6.5371;6.5371;0.8288;452905;66.2515;5599.29;34.1595;-52.6389;1.0933;1.0945;-72.7787;83.2816;354.5764;352.4191;14.2163;55.8711;353.6267;359.7384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9517907_System.String[];12.2124;-0.2188;0.0883
0.4666;0.4479;False;False;34.4828;34.4828;-0.1225;-0.1225;-72.3951;-72.3951;0.8729;0.8729;6.7212;6.7212;352.9393;352.9393;0.6240;-0.1741;-0.1741;6.5529;6.5529;0.6240;452910;68.03527;5599.36;34.2247;-52.3187;1.0858;1.0944;-72.3274;83.5108;354.1485;352.4172;12.9228;56.3823;352.5456;359.7557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.2, -0.6, 0.6)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9517907_System.String[];12.2852;-0.2553;0.0983
0.4673;0.4465;False;False;34.5115;34.5115;-0.1324;-0.1324;-71.9190;-71.9190;0.4826;0.4826;4.9633;4.9633;352.1972;352.1972;0.3224;-0.1213;-0.1213;6.5617;6.5617;0.3224;452915;68.66528;5599.43;34.2683;-51.9904;1.0797;1.0942;-71.8688;83.7399;353.8138;352.4159;11.3150;56.9640;351.7124;359.7748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.2, -0.6, 0.6)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9517907_System.String[];12.3574;-0.2772;0.1061
0.4677;0.4456;False;False;34.5222;34.5222;-0.1371;-0.1371;-71.4465;-71.4465;0.1239;0.1239;3.0091;3.0091;351.8343;351.8343;-0.0051;0.0064;0.0064;6.5402;6.5402;-0.0051;452920;69.85036;5599.50;34.2873;-51.6542;1.0763;1.0940;-71.4048;83.9681;353.5181;352.4151;9.4265;57.6124;351.1963;359.7935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9517907_System.String[];12.4297;-0.2870;0.1099
0.4679;0.4451;False;False;34.5143;34.5143;-0.1367;-0.1367;-70.9827;-70.9827;359.7673;359.7673;0.9714;0.9714;351.7903;351.7903;-0.2245;0.0134;0.0134;6.5280;6.5280;-0.2245;452925;70.57581;5599.57;34.2798;-51.3241;1.0772;1.0939;-70.9576;84.1861;353.1492;352.4146;7.4182;58.2837;351.0988;359.8091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9517907_System.String[];12.5005;-0.2867;0.1121
