AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4907;0.3531;False;False;30.4876;30.4876;-0.0474;-0.0474;-100.2429;-100.2429;359.8253;359.8253;301.4694;301.4694;0.4858;0.4858;-5.4638;0.0082;0.0082;3.3935;3.3935;-5.4638;368730;43.27819;4394.05;30.3571;-121.0568;1.1163;1.0935;-100.6582;-65.9413;352.3158;352.4483;306.2612;74.5452;359.8171;359.5546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];9.1943;0.0446;-0.0927
0.4843;0.3531;False;False;30.1061;30.1061;-0.0468;-0.0468;-100.0045;-100.0045;359.8224;359.8224;301.8121;301.8121;0.4916;0.4916;-5.4658;0.0092;0.0092;3.4285;3.4285;-5.4658;368734;51.83959;4394.12;29.8665;-120.7878;1.1170;1.0935;-100.3520;-65.8412;352.3092;352.4483;306.7047;74.1049;359.8228;359.5532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];9.2642;0.0401;-0.0939
0.4794;0.3531;False;False;29.7250;29.7250;-0.0462;-0.0462;-99.7639;-99.7639;359.8219;359.8219;302.1311;302.1311;0.4956;0.4956;-5.4693;0.0082;0.0082;3.4699;3.4699;-5.4693;368739;63.75098;4394.19;29.4838;-120.5766;1.1175;1.0935;-100.1103;-65.7610;352.3079;352.4483;307.0286;73.7558;359.8272;359.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];9.3340;0.0343;-0.0992
0.4764;0.3531;False;False;29.3452;29.3452;-0.0457;-0.0457;-99.5219;-99.5219;359.8221;359.8221;302.4171;302.4171;0.4945;0.4945;-5.4730;0.0073;0.0073;3.4972;3.4972;-5.4730;368744;69.07375;4394.26;29.1023;-120.3650;1.1181;1.0935;-99.8670;-65.6789;352.3082;352.4485;307.3218;73.3939;359.8276;359.5482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];9.4033;0.0255;-0.1044
0.4747;0.3531;False;False;28.9647;28.9647;-0.0451;-0.0451;-99.2780;-99.2780;359.8182;359.8182;302.6541;302.6541;0.4840;0.4840;-5.4825;0.0085;0.0085;3.5246;3.5246;-5.4825;368749;71.01428;4394.33;28.7208;-120.1525;1.1187;1.0936;-99.6219;-65.5945;352.3062;352.4487;307.5714;73.0118;359.8184;359.5435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];9.4727;0.0135;-0.1091
0.4737;0.3531;False;False;28.5816;28.5816;-0.0445;-0.0445;-99.0316;-99.0316;359.8124;359.8124;302.8269;302.8269;0.4682;0.4682;-5.4937;0.0097;0.0097;3.5375;3.5375;-5.4937;368754;71.41429;4394.40;28.3378;-119.9385;1.1194;1.0936;-99.3748;-65.5074;352.3012;352.4490;307.7606;72.6078;359.8026;359.5386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];9.5425;-0.0001;-0.1137
0.4731;0.3531;False;False;28.1993;28.1993;-0.0438;-0.0438;-98.7858;-98.7858;359.8118;359.8118;302.9121;302.9121;0.4512;0.4512;-5.5159;0.0100;0.0100;3.5423;3.5423;-5.5159;368759;71.80792;4394.47;27.9548;-119.7242;1.1203;1.0936;-99.1279;-65.4179;352.3012;352.4492;307.8669;72.1831;359.7859;359.5334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];9.6118;-0.0144;-0.1203
0.4727;0.3531;False;False;27.8154;27.8154;-0.0431;-0.0431;-98.5399;-98.5399;359.8138;359.8138;302.9044;302.9044;0.4317;0.4317;-5.5359;0.0092;0.0092;3.5402;3.5402;-5.5359;368764;71.93106;4394.54;27.5715;-119.5096;1.1211;1.0937;-98.8816;-65.3259;352.3045;352.4496;307.8802;71.7344;359.7669;359.5277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];9.6816;-0.0242;-0.1249
0.4725;0.3531;False;False;27.4299;27.4299;-0.0425;-0.0425;-98.2944;-98.2944;359.8157;359.8157;302.8122;302.8122;0.4095;0.4095;-5.5638;0.0092;0.0092;3.5346;3.5346;-5.5638;368769;71.97657;4394.61;27.1868;-119.2943;1.1218;1.0937;-98.6360;-65.2312;352.3089;352.4500;307.8055;71.2619;359.7456;359.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];9.7510;-0.0262;-0.1283
0.4724;0.3531;False;False;27.0420;27.0420;-0.0418;-0.0418;-98.0487;-98.0487;359.8119;359.8119;302.6665;302.6665;0.3891;0.3891;-5.5836;0.0095;0.0095;3.5317;3.5317;-5.5836;368774;71.86796;4394.68;26.8007;-119.0785;1.1227;1.0937;-98.3910;-65.1337;352.3079;352.4502;307.6712;70.7695;359.7237;359.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];9.8203;-0.0262;-0.1302
0.4723;0.3531;False;False;26.6528;26.6528;-0.0412;-0.0412;-97.8034;-97.8034;359.8089;359.8089;302.4936;302.4936;0.3747;0.3747;-5.6107;0.0103;0.0103;3.5262;3.5262;-5.6107;368779;71.92397;4394.75;26.4125;-118.8619;1.1234;1.0937;-98.1461;-65.0333;352.3054;352.4504;307.5040;70.2615;359.7075;359.5135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];9.8901;-0.0262;-0.1327
0.4723;0.3531;False;False;26.2618;26.2618;-0.0404;-0.0404;-97.5584;-97.5584;359.8109;359.8109;302.3067;302.3067;0.3649;0.3649;-5.6318;0.0097;0.0097;3.5204;3.5204;-5.6318;368784;71.90675;4394.81;26.0228;-118.6449;1.1242;1.0938;-97.9018;-64.9301;352.3075;352.4506;307.3207;69.7402;359.6971;359.5099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];9.9595;-0.0262;-0.1369
0.4722;0.3531;False;False;25.8682;25.8682;-0.0398;-0.0398;-97.3133;-97.3133;359.8149;359.8149;302.1125;302.1125;0.3585;0.3585;-5.6609;0.0095;0.0095;3.5110;3.5110;-5.6609;368789;71.82201;4394.88;25.6306;-118.4271;1.1249;1.0938;-97.6575;-64.8238;352.3120;352.4508;307.1283;69.2008;359.6905;359.5058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];10.0293;-0.0257;-0.1413
0.4722;0.3531;False;False;25.4743;25.4743;-0.0391;-0.0391;-97.0698;-97.0698;359.8142;359.8142;301.9172;301.9172;0.3512;0.3512;-5.6823;0.0096;0.0096;3.5040;3.5040;-5.6823;368794;71.943;4394.95;25.2381;-118.2099;1.1256;1.0938;-97.4148;-64.7150;352.3133;352.4511;306.9338;68.6439;359.6834;359.5011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];10.0986;-0.0237;-0.1433
0.4722;0.3531;False;False;25.0433;25.0433;-0.0384;-0.0384;-96.8050;-96.8050;359.8102;359.8102;301.7116;301.7116;0.3459;0.3459;-5.7096;0.0102;0.0102;3.4961;3.4961;-5.7096;368799;69.09061;4395.03;24.8091;-117.9734;1.1264;1.0938;-97.1513;-64.5930;352.3096;352.4514;306.7271;68.0194;359.6768;359.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];10.1743;-0.0203;-0.1439
0.4722;0.3531;False;False;24.6442;24.6442;-0.0377;-0.0377;-96.5613;-96.5613;359.8108;359.8108;301.5372;301.5372;0.3479;0.3479;-5.7290;0.0107;0.0107;3.4915;3.4915;-5.7290;368804;70.78756;4395.10;24.4113;-117.7549;1.1271;1.0939;-96.9085;-64.4772;352.3094;352.4515;306.5492;67.4324;359.6776;359.4937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];10.2441;-0.0168;-0.1439
0.4722;0.3531;False;False;24.2430;24.2430;-0.0370;-0.0370;-96.3175;-96.3175;359.8145;359.8145;301.3838;301.3838;0.3530;0.3530;-5.7534;0.0092;0.0092;3.4878;3.4878;-5.7534;368809;71.3223;4395.17;24.0111;-117.5358;1.1278;1.0939;-96.6655;-64.3583;352.3123;352.4516;306.3905;66.8381;359.6823;359.4916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];10.3140;-0.0132;-0.1439
0.4722;0.3531;False;False;23.8404;23.8404;-0.0364;-0.0364;-96.0738;-96.0738;359.8169;359.8169;301.2539;301.2539;0.3589;0.3589;-5.7704;0.0090;0.0090;3.4869;3.4869;-5.7704;368814;71.48177;4395.24;23.6096;-117.3169;1.1284;1.0939;-96.4229;-64.2364;352.3149;352.4516;306.2550;66.2399;359.6890;359.4899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];10.3838;-0.0092;-0.1439
0.4722;0.3531;False;False;23.4372;23.4372;-0.0357;-0.0357;-95.8306;-95.8306;359.8138;359.8138;301.1520;301.1520;0.3642;0.3642;-5.7907;0.0098;0.0098;3.4888;3.4888;-5.7907;368819;71.61972;4395.31;23.2069;-117.0979;1.1290;1.0939;-96.1801;-64.1115;352.3121;352.4517;306.1464;65.6378;359.6942;359.4883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];10.4536;-0.0054;-0.1439
0.4722;0.3531;False;False;23.0346;23.0346;-0.0350;-0.0350;-95.5882;-95.5882;359.8123;359.8123;301.0782;301.0782;0.3716;0.3716;-5.8046;0.0107;0.0107;3.4918;3.4918;-5.8046;368824;71.87371;4395.38;22.8045;-116.8798;1.1297;1.0939;-95.9381;-63.9841;352.3092;352.4517;306.0663;65.0345;359.7003;359.4868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];10.5229;-0.0018;-0.1439
0.4722;0.3531;False;False;22.6301;22.6301;-0.0342;-0.0342;-95.3449;-95.3449;359.8142;359.8142;301.0338;301.0338;0.3841;0.3841;-5.8209;0.0100;0.0100;3.4997;3.4997;-5.8209;368829;71.90469;4395.45;22.4003;-116.6615;1.1303;1.0939;-95.6954;-63.8536;352.3096;352.4517;306.0140;64.4269;359.7123;359.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];10.5928;0.0036;-0.1439
0.4722;0.3531;False;False;22.2247;22.2247;-0.0336;-0.0336;-95.1009;-95.1009;359.8175;359.8175;301.0231;301.0231;0.3992;0.3992;-5.8307;0.0093;0.0093;3.5094;3.5094;-5.8307;368834;71.83479;4395.52;21.9952;-116.4434;1.1309;1.0939;-95.4521;-63.7200;352.3115;352.4517;305.9941;63.8162;359.7272;359.4839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];10.6621;0.0102;-0.1439
0.4722;0.3531;False;False;21.8170;21.8170;-0.0329;-0.0329;-94.8549;-94.8549;359.8171;359.8171;301.0564;301.0564;0.4129;0.4129;-5.8392;0.0094;0.0094;3.5293;3.5293;-5.8392;368839;71.71245;4395.59;21.5866;-116.2241;1.1314;1.0939;-95.2060;-63.5824;352.3111;352.4518;306.0160;63.1979;359.7415;359.4823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];10.7319;0.0172;-0.1439
0.4722;0.3531;False;False;21.4096;21.4096;-0.0323;-0.0323;-94.6081;-94.6081;359.8128;359.8128;301.1377;301.1377;0.4263;0.4263;-5.8432;0.0106;0.0106;3.5473;3.5473;-5.8432;368844;71.63737;4395.66;21.1799;-116.0064;1.1320;1.0939;-94.9599;-63.4426;352.3058;352.4518;306.0859;62.5799;359.7546;359.4808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];10.8018;0.0225;-0.1439
0.4730;0.3531;False;False;21.0012;21.0012;-0.0315;-0.0315;-94.3590;-94.3590;359.8116;359.8116;301.2664;301.2664;0.4438;0.4438;-5.8456;0.0113;0.0113;3.5753;3.5753;-5.8456;368849;71.49068;4395.73;20.7708;-115.7880;1.1326;1.0939;-94.7109;-63.2991;352.3025;352.4518;306.2033;61.9556;359.7710;359.4793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];10.8716;0.0275;-0.1439
0.4743;0.3531;False;False;20.5943;20.5943;-0.0307;-0.0307;-94.1092;-94.1092;359.8132;359.8132;301.4370;301.4370;0.4630;0.4630;-5.8457;0.0103;0.0103;3.5993;3.5993;-5.8457;368854;71.74039;4395.80;20.3622;-115.5705;1.1332;1.0939;-94.4605;-63.1527;352.3021;352.4519;306.3634;61.3295;359.7902;359.4778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];10.9414;0.0320;-0.1439
0.4750;0.3531;False;False;20.1831;20.1831;-0.0300;-0.0300;-93.8545;-93.8545;359.8148;359.8148;301.6508;301.6508;0.4826;0.4826;-5.8430;0.0098;0.0098;3.6361;3.6361;-5.8430;368859;71.17686;4395.87;19.9508;-115.3520;1.1338;1.0939;-94.2062;-63.0022;352.3023;352.4519;306.5659;60.6959;359.8106;359.4763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];11.0117;0.0361;-0.1439
0.4755;0.3531;False;False;19.7755;19.7755;-0.0293;-0.0293;-93.5996;-93.5996;359.8110;359.8110;301.8993;301.8993;0.4979;0.4979;-5.8389;0.0102;0.0102;3.6662;3.6662;-5.8389;368864;71.48463;4395.94;19.5411;-115.1348;1.1344;1.0940;-93.9503;-62.8490;352.2982;352.4519;306.8058;60.0613;359.8264;359.4747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];11.0815;0.0395;-0.1439
0.4758;0.3531;False;False;19.3700;19.3700;-0.0286;-0.0286;-93.3431;-93.3431;359.8068;359.8068;302.1785;302.1785;0.5117;0.5117;-5.8312;0.0117;0.0117;3.7092;3.7092;-5.8312;368869;71.75738;4396.01;19.1339;-114.9194;1.1350;1.0940;-93.6930;-62.6936;352.2923;352.4520;307.0776;59.4269;359.8397;359.4732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];11.1509;0.0413;-0.1439
0.4759;0.3531;False;False;18.9653;18.9653;-0.0277;-0.0277;-93.0843;-93.0843;359.8063;359.8063;302.4807;302.4807;0.5272;0.5272;-5.8247;0.0119;0.0119;3.7419;3.7419;-5.8247;368874;71.92382;4396.08;18.7270;-114.7046;1.1358;1.0940;-93.4331;-62.5350;352.2896;352.4520;307.3741;58.7894;359.8555;359.4717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];11.2202;0.0415;-0.1439
