AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3691;0.3024;False;False;41.1381;41.1381;-0.0164;-0.0164;-87.1254;-87.1254;359.9795;359.9795;279.0862;279.0862;0.4508;0.4508;-4.5987;-0.0089;-0.0089;1.0446;1.0446;-4.5987;416252;39.50311;5072.08;41.0494;-88.3826;1.1475;1.0923;-87.5435;-42.2448;352.4740;352.4964;283.6707;350.8611;359.8038;0.3771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9517907_System.String[];14.4487;0.2586;0.3307
0.3715;0.1834;False;False;40.8193;40.8193;-0.0169;-0.0169;-87.0482;-87.0482;359.9631;359.9631;280.4668;280.4668;0.4313;0.4313;-4.5803;-0.0053;-0.0053;1.1733;1.1733;-4.5803;416257;56.70638;5072.15;40.6969;-88.4592;1.1472;1.0907;-87.4575;-41.6841;352.4566;352.5210;285.1556;353.4729;359.7791;0.4849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9517907_System.String[];14.5181;0.2589;0.3590
0.3737;0.1083;False;False;40.4996;40.4996;-0.0172;-0.0172;-86.9627;-86.9627;359.9525;359.9525;281.8615;281.8615;0.4184;0.4184;-4.5641;-0.0034;-0.0034;1.2706;1.2706;-4.5641;416262;65.84911;5072.22;40.3681;-88.5031;1.1470;1.0893;-87.3688;-41.1620;352.4463;352.5357;286.5491;356.1372;359.7638;0.5840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];14.5884;0.2608;0.3795
0.3751;0.0639;False;False;40.1812;40.1812;-0.0174;-0.0174;-86.8690;-86.8690;359.9462;359.9462;283.2673;283.2673;0.4116;0.4116;-4.5377;-0.0018;-0.0018;1.4041;1.4041;-4.5377;416267;69.49299;5072.29;40.0403;-88.5188;1.1468;1.0879;-87.2717;-40.6455;352.4399;352.5453;287.9527;358.9609;359.7552;0.6691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9517907_System.String[];14.6582;0.2650;0.3953
0.3758;0.0378;False;False;39.8545;39.8545;-0.0175;-0.0175;-86.7636;-86.7636;359.9424;359.9424;284.7384;284.7384;0.4100;0.4100;-4.5142;-0.0011;-0.0011;1.5062;1.5062;-4.5142;416272;69.41184;5072.36;39.7030;-88.5053;1.1467;1.0867;-87.1625;-40.1208;352.4360;352.5567;289.4224;1.9869;359.7523;0.7384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.8)_0.9517907_System.String[];14.7305;0.2695;0.4033
0.3763;0.0223;False;False;39.5412;39.5412;-0.0175;-0.0175;-86.6533;-86.6533;359.9406;359.9406;286.1838;286.1838;0.4122;0.4122;-4.4776;-0.0005;-0.0005;1.6452;1.6452;-4.4776;416277;70.91434;5072.43;39.3800;-88.4634;1.1467;1.0858;-87.0484;-39.6267;352.4337;352.5640;290.8615;4.9535;359.7537;0.7838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.8)_0.9517907_System.String[];14.8003;0.2741;0.4070
0.3741;0.0132;False;False;39.2305;39.2305;-0.0176;-0.0176;-86.5346;-86.5346;359.9398;359.9398;287.6525;287.6525;0.4164;0.4164;-4.4470;-0.0002;-0.0002;1.7494;1.7494;-4.4470;416282;71.53041;5072.50;39.0592;-88.3954;1.1466;1.0849;-86.9256;-39.1454;352.4324;352.5585;292.3261;7.9306;359.7576;0.8094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9517907_System.String[];14.8696;0.2751;0.4137
0.3703;0.0078;False;False;38.9173;38.9173;-0.0176;-0.0176;-86.4054;-86.4054;359.9396;359.9396;289.1625;289.1625;0.4203;0.4203;-4.4024;-0.0001;-0.0001;1.8863;1.8863;-4.4024;416287;70.94502;5072.57;38.7359;-88.3011;1.1466;1.0843;-86.7919;-38.6711;352.4318;352.5521;293.8328;10.9414;359.7617;0.8148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.3, -0.4)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9517907_System.String[];14.9404;0.2763;0.4169
0.3644;0.0046;False;False;38.6122;38.6122;-0.0176;-0.0176;-86.2700;-86.2700;359.9398;359.9398;290.6599;290.6599;0.4242;0.4242;-4.3644;0.0000;0.0000;1.9896;1.9896;-4.3644;416292;71.43206;5072.64;38.4218;-88.1855;1.1466;1.0839;-86.6522;-38.2213;352.4315;352.5490;295.3225;13.8659;359.7655;0.8148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.3, -0.4)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9517907_System.String[];15.0103;0.2815;0.4194
0.3582;0.0027;False;False;38.3114;38.3114;-0.0176;-0.0176;-86.1264;-86.1264;359.9405;359.9405;292.1753;292.1753;0.4302;0.4302;-4.3042;0.0000;0.0000;2.1306;2.1306;-4.3042;416297;71.80878;5072.71;38.1100;-88.0481;1.1465;1.0836;-86.5032;-37.7863;352.4317;352.5455;296.8363;16.7638;359.7711;0.8057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.3, -0.4)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9517907_System.String[];15.0796;0.2886;0.4197
0.3515;0.0016;False;False;38.0141;38.0141;-0.0176;-0.0176;-85.9742;-85.9742;359.9417;359.9417;293.7234;293.7234;0.4385;0.4385;-4.2526;0.0000;0.0000;2.2378;2.2378;-4.2526;416302;71.85522;5072.78;37.8028;-87.8914;1.1465;1.0835;-86.3458;-37.3691;352.4321;352.5403;298.3753;19.6090;359.7790;0.7882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.3, -0.4)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9517907_System.String[];15.1494;0.2964;0.4197
0.3457;0.0009;False;False;37.7217;37.7217;-0.0176;-0.0176;-85.8133;-85.8133;359.9434;359.9434;295.3085;295.3085;0.4487;0.4487;-4.1744;0.0001;0.0001;2.3823;2.3823;-4.1744;416307;71.94669;5072.85;37.4999;-87.7166;1.1464;1.0835;-86.1792;-36.9689;352.4328;352.5367;299.9521;22.4024;359.7891;0.7606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.3, -0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9517907_System.String[];15.2188;0.3040;0.4197
0.3422;0.0006;False;False;37.4259;37.4259;-0.0176;-0.0176;-85.6389;-85.6389;359.9453;359.9453;296.9796;296.9796;0.4597;0.4597;-4.1107;0.0000;0.0000;2.4898;2.4898;-4.1107;416312;70.32607;5072.92;37.1933;-87.5199;1.1463;1.0836;-85.9984;-36.5754;352.4338;352.5346;301.6143;25.2192;359.8003;0.7281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.3, -0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9517907_System.String[];15.2900;0.3107;0.4197
0.3398;0.0003;False;False;37.1284;37.1284;-0.0176;-0.0176;-85.4502;-85.4502;359.9473;359.9473;298.7359;298.7359;0.4712;0.4712;-4.0174;0.0000;0.0000;2.6339;2.6339;-4.0174;416317;68.92316;5072.99;36.8847;-87.3021;1.1462;1.0838;-85.8029;-36.1908;352.4348;352.5331;303.3595;28.0496;359.8119;0.6922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.3, -0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9517907_System.String[];15.3633;0.3201;0.4197
0.3371;0.0002;False;False;36.8513;36.8513;-0.0176;-0.0176;-85.2616;-85.2616;359.9493;359.9493;300.4525;300.4525;0.4837;0.4837;-3.9129;0.0000;0.0000;2.7797;2.7797;-3.9129;416322;70.71157;5073.06;36.5972;-87.0811;1.1461;1.0840;-85.6073;-35.8431;352.4357;352.5320;305.0645;30.6891;359.8243;0.6557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.3, -0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9517907_System.String[];15.4331;0.3306;0.4197
0.3356;0.0001;False;False;36.5812;36.5812;-0.0176;-0.0176;-85.0643;-85.0643;359.9513;359.9513;302.2163;302.2163;0.4970;0.4970;-3.8279;0.0000;0.0000;2.8889;2.8889;-3.8279;416327;71.39804;5073.13;36.3159;-86.8484;1.1460;1.0842;-85.4022;-35.5125;352.4365;352.5312;306.8183;33.2797;359.8378;0.6184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.4, -0.3, -0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9517907_System.String[];15.5029;0.3397;0.4195
0.3347;0.0001;False;False;36.3192;36.3192;-0.0175;-0.0175;-84.8592;-84.8592;359.9532;359.9532;304.0198;304.0198;0.5105;0.5105;-3.7077;0.0000;0.0000;3.0324;3.0324;-3.7077;416332;71.80029;5073.20;36.0432;-86.6064;1.1459;1.0845;-85.1888;-35.2011;352.4373;352.5306;308.6114;35.8054;359.8516;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.4, -0.2, -0.4)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9517907_System.String[];15.5723;0.3469;0.4142
0.3341;0.0000;False;False;36.0527;36.0527;-0.0175;-0.0175;-84.6349;-84.6349;359.9551;359.9551;305.9541;305.9541;0.5231;0.5231;-3.6125;0.0000;0.0000;3.1382;3.1382;-3.6125;416337;69.70502;5073.27;35.7659;-86.3439;1.1458;1.0848;-84.9559;-34.8932;352.4381;352.5297;310.5316;38.3831;359.8646;0.5404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.4, -0.2, -0.4)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9517907_System.String[];15.6455;0.3544;0.4005
0.3338;0.0086;False;False;35.8062;35.8062;-0.0176;-0.0176;-84.4121;-84.4121;359.9570;359.9570;307.8402;307.8402;0.5341;0.5341;-3.4781;-0.0001;-0.0001;3.2768;3.2768;-3.4781;416342;71.20779;5073.34;35.5082;-86.0848;1.1458;1.0851;-84.7232;-34.6147;352.4390;352.5283;312.4132;40.7600;359.8760;0.4949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.4, -0.2, -0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9517907_System.String[];15.7148;0.3624;0.3882
0.3325;0.0632;False;False;35.5680;35.5680;-0.0176;-0.0176;-84.1809;-84.1809;359.9590;359.9590;309.7672;309.7672;0.5459;0.5459;-3.3699;-0.0002;-0.0002;3.3798;3.3798;-3.3699;416347;71.6836;5073.41;35.2593;-85.8205;1.1457;1.0854;-84.4821;-34.3516;352.4400;352.5262;314.3293;43.0316;359.8878;0.4468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.4, -0.2, -0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];15.7842;0.3716;0.3787
0.3312;0.1599;False;False;35.3383;35.3383;-0.0177;-0.0177;-83.9412;-83.9412;359.9679;359.9679;311.7400;311.7400;0.5444;0.5444;-3.2173;-0.0052;-0.0052;3.5147;3.5147;-3.2173;416352;71.74018;5073.48;35.0193;-85.5505;1.1455;1.0857;-84.2316;-34.1026;352.4459;352.5222;316.2932;45.2149;359.8920;0.4009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.5, -0.2, -0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];15.8540;0.3804;0.3719
0.3305;0.2371;False;False;35.1188;35.1188;-0.0182;-0.0182;-83.6942;-83.6942;359.9883;359.9883;313.7492;313.7492;0.5244;0.5244;-3.0959;-0.0070;-0.0070;3.6137;3.6137;-3.0959;416357;71.91592;5073.55;34.7895;-85.2759;1.1452;1.0860;-83.9729;-33.8669;352.4662;352.5150;318.2962;47.3286;359.8755;0.3592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, -0.5, -0.2, -0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];15.9233;0.3885;0.3657
0.3300;0.2853;False;False;34.9089;34.9089;-0.0187;-0.0187;-83.4392;-83.4392;0.0160;0.0160;315.8021;315.8021;0.5052;0.5052;-2.9301;-0.0124;-0.0124;3.7395;3.7395;-2.9301;416362;71.89548;5073.62;34.5697;-84.9952;1.1448;1.0862;-83.7051;-33.6423;352.4934;352.5038;320.3447;49.3978;359.8552;0.3208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, -0.5, -0.2, -0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9517907_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];15.9932;0.3953;0.3587
0.3297;0.3270;False;False;34.7095;34.7095;-0.0197;-0.0197;-83.1769;-83.1769;0.0595;0.0595;317.8866;317.8866;0.5102;0.5102;-2.8033;-0.0156;-0.0156;3.8293;3.8293;-2.8033;416367;71.95552;5073.69;34.3601;-84.7089;1.1438;1.0864;-83.4298;-33.4285;352.5341;352.4907;322.4220;51.4246;359.8604;0.2894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, -0.5, -0.2, -0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9517907_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];16.0625;0.3991;0.3478
0.3296;0.3729;False;False;34.5200;34.5200;-0.0208;-0.0208;-82.9070;-82.9070;0.1085;0.1085;320.0046;320.0046;0.5267;0.5267;-2.6258;-0.0155;-0.0155;3.9439;3.9439;-2.6258;416372;71.80542;5073.76;34.1611;-84.4164;1.1425;1.0866;-83.1469;-33.2248;352.5817;352.4774;324.5271;53.4030;359.8782;0.2613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, -0.5, -0.1, -0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9517907_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];16.1318;0.4082;0.3339
0.3295;0.4168;False;False;34.3419;34.3419;-0.0218;-0.0218;-82.6302;-82.6302;0.1501;0.1501;322.1609;322.1609;0.5484;0.5484;-2.4816;-0.0123;-0.0123;4.0269;4.0269;-2.4816;416377;71.80421;5073.83;33.9727;-84.1170;1.1412;1.0869;-82.8557;-33.0296;352.6231;352.4642;326.6733;55.3313;359.9048;0.2350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, -0.5, -0.1, -0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];16.2017;0.4198;0.3192
0.3294;0.4528;False;False;34.1746;34.1746;-0.0226;-0.0226;-82.3455;-82.3455;0.1839;0.1839;324.3770;324.3770;0.5721;0.5721;-2.2811;-0.0099;-0.0099;4.1305;4.1305;-2.2811;416382;71.57527;5073.90;33.7961;-83.8104;1.1402;1.0871;-82.5564;-32.8424;352.6562;352.4514;328.8759;57.2009;359.9306;0.2092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, -0.5, -0.1, -0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.4, -0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];16.2715;0.4277;0.3035
0.3294;0.4841;False;False;34.0194;34.0194;-0.0232;-0.0232;-82.0537;-82.0537;0.2125;0.2125;326.6421;326.6421;0.5964;0.5964;-2.1287;-0.0091;-0.0091;4.2021;4.2021;-2.1287;416387;71.45625;5073.97;33.6318;-83.4966;1.1393;1.0873;-82.2492;-32.6625;352.6833;352.4392;331.1309;59.0091;359.9579;0.1846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, -0.5, -0.1, -0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];16.3418;0.4332;0.2889
0.3294;0.5124;False;False;33.8780;33.8780;-0.0238;-0.0238;-81.7594;-81.7594;0.2371;0.2371;328.9151;328.9151;0.6158;0.6158;-1.9724;-0.0076;-0.0076;4.2688;4.2688;-1.9724;416392;71.8201;5074.04;33.4821;-83.1795;1.1385;1.0875;-81.9388;-32.4918;352.7070;352.4277;333.3970;60.7293;359.9810;0.1622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, -0.5, -0.1, -0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9517907_System.String[];16.4111;0.4395;0.2762
0.3294;0.5339;False;False;33.7492;33.7492;-0.0244;-0.0244;-81.4595;-81.4595;0.2544;0.2544;331.2220;331.2220;0.6201;0.6201;-1.7591;-0.0111;-0.0111;4.3496;4.3496;-1.7591;416397;71.82355;5074.11;33.3460;-82.8560;1.1378;1.0877;-81.6228;-32.3285;352.7259;352.4171;335.6945;62.3821;359.9927;0.1441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, -0.5, -0.1, -0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9517907_System.String[];16.4810;0.4442;0.2641
