AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3874;0.5117;False;False;75.5661;75.5661;-0.0142;-0.0142;16.4131;16.4131;359.9304;359.9304;225.5299;225.5299;0.1137;0.1137;-2.6551;-0.0001;-0.0001;-2.4008;-2.4008;-2.6551;475186;68.871;5924.02;75.8126;101.4714;1.1522;1.0933;16.0728;60.1215;352.4493;352.4119;230.4290;213.7605;359.4532;359.5657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];7.2339;0.1322;-0.0398
0.3911;0.5117;False;False;75.3794;75.3794;-0.0142;-0.0142;16.2456;16.2456;359.9298;359.9298;226.0758;226.0758;0.1147;0.1147;-2.6932;-0.0001;-0.0001;-2.3986;-2.3986;-2.6932;475191;70.69593;5924.09;75.6232;101.3166;1.1522;1.0933;15.9035;59.8544;352.4487;352.4117;230.9743;213.5516;359.4543;359.5652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];7.3037;0.1288;-0.0389
0.3978;0.5117;False;False;75.1903;75.1903;-0.0142;-0.0142;16.0787;16.0787;359.9292;359.9292;226.6143;226.6143;0.1144;0.1144;-2.7433;-0.0001;-0.0001;-2.3977;-2.3977;-2.7433;475196;71.49103;5924.16;75.4309;101.1611;1.1522;1.0933;15.7345;59.5838;352.4481;352.4115;231.5151;213.3455;359.4543;359.5650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];7.3730;0.1236;-0.0387
0.4061;0.5117;False;False;74.9921;74.9921;-0.0142;-0.0142;15.9067;15.9067;359.9283;359.9283;227.1569;227.1569;0.1129;0.1129;-2.7807;-0.0001;-0.0001;-2.3983;-2.3983;-2.7807;475201;70.86698;5924.24;75.2298;101.0001;1.1522;1.0933;15.5605;59.3016;352.4474;352.4113;232.0609;213.1341;359.4529;359.5646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];7.4448;0.1180;-0.0387
0.4165;0.5117;False;False;74.7968;74.7968;-0.0142;-0.0142;15.7397;15.7397;359.9272;359.9272;227.6673;227.6673;0.1104;0.1104;-2.8313;-0.0001;-0.0001;-2.4013;-2.4013;-2.8313;475206;71.48691;5924.31;75.0320;100.8435;1.1522;1.0933;15.3922;59.0248;352.4465;352.4111;232.5738;212.9288;359.4505;359.5638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];7.5146;0.1134;-0.0387
0.4254;0.5117;False;False;74.5968;74.5968;-0.0142;-0.0142;15.5710;15.5710;359.9259;359.9259;228.1667;228.1667;0.1080;0.1080;-2.8705;-0.0001;-0.0001;-2.4042;-2.4042;-2.8705;475211;71.41226;5924.38;74.8290;100.6843;1.1522;1.0933;15.2217;58.7413;352.4454;352.4109;233.0773;212.7195;359.4478;359.5629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];7.5850;0.1096;-0.0387
0.4362;0.5117;False;False;74.3947;74.3947;-0.0142;-0.0142;15.4032;15.4032;359.9243;359.9243;228.6503;228.6503;0.1060;0.1060;-2.9241;-0.0001;-0.0001;-2.4089;-2.4089;-2.9241;475216;71.62926;5924.45;74.6242;100.5256;1.1523;1.0933;15.0523;58.4562;352.4441;352.4107;233.5637;212.5100;359.4456;359.5620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];7.6543;0.1057;-0.0380
0.4485;0.5117;False;False;74.1815;74.1815;-0.0142;-0.0142;15.2287;15.2287;359.9224;359.9224;229.1396;229.1396;0.1041;0.1041;-2.9655;-0.0001;-0.0001;-2.4135;-2.4135;-2.9655;475221;70.57072;5924.52;74.4086;100.3605;1.1523;1.0933;14.8764;58.1571;352.4424;352.4106;234.0553;212.2923;359.4435;359.5612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];7.7271;0.1019;-0.0363
0.4580;0.5117;False;False;73.9723;73.9723;-0.0142;-0.0142;15.0599;15.0599;359.9204;359.9204;229.6002;229.6002;0.1025;0.1025;-3.0226;-0.0001;-0.0001;-2.4209;-2.4209;-3.0226;475226;71.28599;5924.59;74.1969;100.2004;1.1523;1.0933;14.7062;57.8648;352.4406;352.4104;234.5184;212.0851;359.4417;359.5612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];7.7969;0.0989;-0.0345
0.4655;0.5117;False;False;73.7599;73.7599;-0.0142;-0.0142;14.8908;14.8908;359.9183;359.9183;230.0513;230.0513;0.1014;0.1014;-3.0667;-0.0001;-0.0001;-2.4266;-2.4266;-3.0667;475231;71.59785;5924.66;73.9821;100.0397;1.1523;1.0933;14.5358;57.5694;352.4386;352.4101;234.9714;211.8839;359.4403;359.5618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];7.8662;0.0963;-0.0323
0.4716;0.5117;False;False;73.5447;73.5447;-0.0142;-0.0142;14.7220;14.7220;359.9163;359.9163;230.4930;230.4930;0.1006;0.1006;-3.1265;-0.0001;-0.0001;-2.4348;-2.4348;-3.1265;475236;71.86185;5924.73;73.7646;99.8791;1.1523;1.0933;14.3657;57.2719;352.4366;352.4099;235.4148;211.6917;359.4393;359.5629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];7.9360;0.0935;-0.0296
0.4767;0.5117;False;False;73.3258;73.3258;-0.0143;-0.0143;14.5526;14.5526;359.9143;359.9143;230.9282;230.9282;0.1001;0.1001;-3.1720;-0.0001;-0.0001;-2.4409;-2.4409;-3.1720;475241;71.89626;5924.80;73.5437;99.7177;1.1523;1.0933;14.1952;56.9713;352.4348;352.4095;235.8510;211.5099;359.4385;359.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];8.0054;0.0914;-0.0263
0.4797;0.5117;False;False;73.1024;73.1024;-0.0143;-0.0143;14.3820;14.3820;359.9126;359.9126;231.3589;231.3589;0.0996;0.0996;-3.2332;-0.0001;-0.0001;-2.4492;-2.4492;-3.2332;475246;71.7018;5924.87;73.3185;99.5550;1.1523;1.0932;14.0239;56.6667;352.4330;352.4092;236.2820;211.3417;359.4379;359.5674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];8.0752;0.0882;-0.0224
0.4815;0.5117;False;False;72.8751;72.8751;-0.0143;-0.0143;14.2108;14.2108;359.9110;359.9110;231.7803;231.7803;0.0986;0.0986;-3.2781;-0.0001;-0.0001;-2.4567;-2.4567;-3.2781;475251;71.65356;5924.94;73.0886;99.3906;1.1523;1.0933;13.8512;56.3575;352.4315;352.4087;236.7070;211.1906;359.4369;359.5709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];8.1450;0.0814;-0.0179
0.4826;0.5117;False;False;72.6452;72.6452;-0.0143;-0.0143;14.0396;14.0396;359.9096;359.9096;232.1820;232.1820;0.0958;0.0958;-3.3361;-0.0001;-0.0001;-2.4692;-2.4692;-3.3361;475256;71.85536;5925.01;72.8564;99.2259;1.1523;1.0933;13.6788;56.0466;352.4303;352.4083;237.1136;211.0625;359.4343;359.5753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9517907_System.String[];8.2144;0.0762;-0.0139
0.4832;0.5117;False;False;72.4120;72.4120;-0.0143;-0.0143;13.8678;13.8678;359.9085;359.9085;232.5632;232.5632;0.0926;0.0926;-3.3795;-0.0001;-0.0001;-2.4780;-2.4780;-3.3795;475261;71.95383;5925.07;72.6213;99.0604;1.1523;1.0933;13.5062;55.7335;352.4294;352.4078;237.4990;210.9571;359.4309;359.5804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9517907_System.String[];8.2837;0.0728;-0.0100
0.4836;0.5117;False;False;72.1743;72.1743;-0.0143;-0.0143;13.6945;13.6945;359.9077;359.9077;232.9302;232.9302;0.0898;0.0898;-3.4373;-0.0001;-0.0001;-2.4888;-2.4888;-3.4373;475266;71.72083;5925.14;72.3821;98.8931;1.1523;1.0932;13.3324;55.4166;352.4288;352.4074;237.8685;210.8741;359.4280;359.5860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];8.3535;0.0703;-0.0055
0.4854;0.5117;False;False;71.9330;71.9330;-0.0143;-0.0143;13.5206;13.5206;359.9070;359.9070;233.2863;233.2863;0.0881;0.0881;-3.4812;-0.0001;-0.0001;-2.4955;-2.4955;-3.4812;475271;71.6563;5925.21;72.1389;98.7239;1.1523;1.0931;13.1576;55.0960;352.4282;352.4069;238.2268;210.8145;359.4259;359.5923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];8.4233;0.0701;-0.0032
0.4865;0.5117;False;False;71.6879;71.6879;-0.0143;-0.0143;13.3462;13.3462;359.9064;359.9064;233.6390;233.6390;0.0877;0.0877;-3.5407;-0.0001;-0.0001;-2.5024;-2.5024;-3.5407;475276;71.62126;5925.28;71.8921;98.5532;1.1523;1.0931;12.9823;54.7726;352.4277;352.4064;238.5797;210.7755;359.4252;359.5978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];8.4932;0.0701;-0.0032
0.4871;0.5117;False;False;71.4397;71.4397;-0.0143;-0.0143;13.1717;13.1717;359.9059;359.9059;233.9918;233.9918;0.0883;0.0883;-3.5856;-0.0001;-0.0001;-2.5066;-2.5066;-3.5856;475281;71.76083;5925.35;71.6419;98.3813;1.1523;1.0930;12.8067;54.4468;352.4272;352.4060;238.9325;210.7471;359.4256;359.6018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];8.5630;0.0701;-0.0032
0.4854;0.5117;False;False;71.1874;71.1874;-0.0143;-0.0143;12.9966;12.9966;359.9055;359.9055;234.3478;234.3478;0.0895;0.0895;-3.6455;-0.0001;-0.0001;-2.5110;-2.5110;-3.6455;475286;71.54788;5925.42;71.3891;98.2089;1.1523;1.0930;12.6316;54.1197;352.4266;352.4057;239.2860;210.7237;359.4267;359.6045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9517907_System.String[];8.6328;0.0701;-0.0032
0.4832;0.5117;False;False;70.9324;70.9324;-0.0143;-0.0143;12.8218;12.8218;359.9052;359.9052;234.7057;234.7057;0.0909;0.0909;-3.6900;-0.0001;-0.0001;-2.5132;-2.5132;-3.6900;475291;71.79276;5925.49;71.1310;98.0341;1.1523;1.0930;12.4550;53.7878;352.4262;352.4054;239.6449;210.7020;359.4280;359.6064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9517907_System.String[];8.7021;0.0701;-0.0032
0.4820;0.5117;False;False;70.6742;70.6742;-0.0143;-0.0143;12.6472;12.6472;359.9051;359.9051;235.0662;235.0662;0.0924;0.0924;-3.7488;-0.0001;-0.0001;-2.5147;-2.5147;-3.7488;475296;71.92698;5925.56;70.8709;97.8592;1.1523;1.0930;12.2795;53.4554;352.4258;352.4052;240.0047;210.6814;359.4295;359.6077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9517907_System.String[];8.7715;0.0701;-0.0032
0.4812;0.5117;False;False;70.4117;70.4117;-0.0143;-0.0143;12.4721;12.4721;359.9050;359.9050;235.4311;235.4311;0.0940;0.0940;-3.7928;-0.0001;-0.0001;-2.5148;-2.5148;-3.7928;475301;71.81041;5925.63;70.6070;97.6828;1.1523;1.0929;12.1036;53.1200;352.4256;352.4049;240.3682;210.6610;359.4311;359.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];8.8413;0.0701;-0.0032
0.4808;0.5117;False;False;70.1457;70.1457;-0.0143;-0.0143;12.2970;12.2970;359.9050;359.9050;235.7992;235.7992;0.0957;0.0957;-3.8511;-0.0001;-0.0001;-2.5138;-2.5138;-3.8511;475306;71.81943;5925.70;70.3388;97.5049;1.1523;1.0929;11.9274;52.7813;352.4255;352.4048;240.7359;210.6405;359.4328;359.6094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];8.9111;0.0701;-0.0046
0.4805;0.5117;False;False;69.8737;69.8737;-0.0143;-0.0143;12.1204;12.1204;359.9050;359.9050;236.1740;236.1740;0.0974;0.0974;-3.8947;-0.0001;-0.0001;-2.5120;-2.5120;-3.8947;475311;71.58434;5925.77;70.0649;97.3244;1.1522;1.0929;11.7498;52.4373;352.4254;352.4046;241.1098;210.6163;359.4345;359.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];8.9814;0.0701;-0.0105
0.4804;0.5117;False;False;69.5975;69.5975;-0.0143;-0.0143;11.9436;11.9436;359.9050;359.9050;236.5530;236.5530;0.0991;0.0991;-3.9528;-0.0001;-0.0001;-2.5086;-2.5086;-3.9528;475316;71.44667;5925.84;69.7867;97.1428;1.1522;1.0929;11.5721;52.0899;352.4252;352.4046;241.4879;210.5735;359.4362;359.6056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];9.0518;0.0701;-0.0147
0.4803;0.5117;False;False;69.3197;69.3197;-0.0144;-0.0144;11.7683;11.7683;359.9050;359.9050;236.9330;236.9330;0.1009;0.1009;-3.9964;-0.0001;-0.0001;-2.5048;-2.5048;-3.9964;475321;71.4508;5925.91;69.5073;96.9621;1.1522;1.0930;11.3960;51.7427;352.4250;352.4047;241.8663;210.5065;359.4380;359.6006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];9.1216;0.0712;-0.0151
0.4802;0.5117;False;False;69.0293;69.0293;-0.0144;-0.0144;11.5879;11.5879;359.9049;359.9049;237.3318;237.3318;0.1034;0.1034;-4.0553;-0.0001;-0.0001;-2.4970;-2.4970;-4.0553;475326;70.69485;5925.98;69.2145;96.7748;1.1522;1.0930;11.2143;51.3809;352.4248;352.4048;242.2636;210.4190;359.4403;359.5962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];9.1938;0.0739;-0.0151
0.4802;0.5117;False;False;68.7446;68.7446;-0.0144;-0.0144;11.4138;11.4138;359.9049;359.9049;237.7305;237.7305;0.1070;0.1070;-4.1002;-0.0001;-0.0001;-2.4886;-2.4886;-4.1002;475331;71.30666;5926.05;68.9282;96.5933;1.1521;1.0930;11.0394;51.0289;352.4244;352.4048;242.6583;210.3263;359.4437;359.5932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];9.2637;0.0766;-0.0151
