AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4094;0.0000;False;False;34.1824;34.1824;-0.1510;-0.1510;-73.2421;-73.2421;359.8283;359.8283;357.7089;357.7089;351.6171;351.6171;-0.1781;0.0038;0.0038;4.6881;4.6881;-0.1781;486917;71.71688;5295.31;33.8886;-87.1144;1.0809;1.0720;-73.2486;-43.9608;353.0685;354.7451;3.1306;341.4675;350.9994;356.5183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.7, -0.6, 0.0)_1.00578_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.3, -0.5)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9426711_System.String[];20.5732;0.0077;0.2307
0.2937;0.0000;False;False;34.1699;34.1699;-0.1507;-0.1507;-72.9160;-72.9160;359.8357;359.8357;357.7669;357.7669;351.5920;351.5920;-0.1757;0.0040;0.0040;4.7008;4.7008;-0.1757;486922;71.90552;5295.37;33.8767;-87.1290;1.0813;1.0701;-72.9223;-43.7614;353.0772;354.6851;3.1944;342.2876;350.9745;356.2965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.7, -0.6, 0.0)_1.00578_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.3, -0.5)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9426711_System.String[];20.6426;0.0049;0.2128
0.1864;0.0000;False;False;34.1576;34.1576;-0.1504;-0.1504;-72.5898;-72.5898;359.8475;359.8475;357.8075;357.8075;351.5666;351.5666;-0.1783;0.0042;0.0042;4.6879;4.6879;-0.1783;486927;71.96187;5295.44;33.8650;-87.1255;1.0817;1.0584;-72.5955;-43.5700;353.0905;353.9626;3.2424;343.2199;350.9505;355.1726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.0)_1.00578_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.3, -0.5)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9426711_System.String[];20.7124;-0.0065;0.1919
0.1101;0.0000;False;False;34.1446;34.1446;-0.1501;-0.1501;-72.2645;-72.2645;359.8627;359.8627;357.8054;357.8054;351.5363;351.5363;-0.1906;0.0042;0.0042;4.6570;4.6570;-0.1906;486932;71.84049;5295.51;33.8528;-87.1174;1.0822;1.0430;-72.2697;-43.3831;353.1078;353.1241;3.2557;344.0414;350.9229;354.1056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.7, -0.5, 0.0)_1.00578_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.3, -0.5)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9426711_System.String[];20.7817;-0.0253;0.1642
0.0650;0.0000;False;False;34.1502;34.1502;-0.1054;-0.1054;-71.9197;-71.9197;357.9089;357.9089;357.7885;357.7885;355.1893;355.1893;-0.2825;0.2913;0.2913;4.5914;4.5914;-0.2825;486937;70.81601;5295.59;33.7865;-87.1150;1.1041;1.0308;-71.9656;-43.1918;351.0328;352.5048;2.8636;344.7064;354.2167;353.4075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00578_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.9426711_System.String[];20.8535;-0.0411;0.1287
0.0384;0.0000;False;False;34.1334;34.1334;-0.0908;-0.0908;-71.5982;-71.5982;357.3544;357.3544;357.6471;357.6471;355.7343;355.7343;-0.2888;0.1424;0.1424;4.5442;4.5442;-0.2888;486942;71.49995;5295.66;33.7566;-87.1183;1.1172;1.0224;-71.6574;-43.0076;350.3097;352.0863;2.6538;345.2191;354.8549;352.9444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00578_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.4)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.9426711_System.String[];20.9233;-0.0499;0.0914
0.0227;0.0062;False;False;34.1140;34.1140;-0.0849;-0.0849;-71.2827;-71.2827;357.1515;357.1515;357.4590;357.4590;355.8843;355.8843;-0.2920;0.0421;0.0421;4.4745;4.4745;-0.2920;486947;71.64431;5295.73;33.7336;-87.1266;1.1231;1.0169;-71.3475;-42.8254;350.0425;351.8098;2.4536;345.5981;355.0318;352.6302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.4)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.2, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9426711_System.String[];20.9932;-0.0531;0.0534
0.0134;0.0231;False;False;34.0936;34.0936;-0.0832;-0.0832;-70.9737;-70.9737;357.1128;357.1128;357.2350;357.2350;355.8934;355.8934;-0.2959;0.0086;0.0086;4.4196;4.4196;-0.2959;486952;71.87691;5295.79;33.7128;-87.1388;1.1253;1.0134;-71.0401;-42.6457;349.9778;351.6317;2.2331;345.8477;355.0540;352.4147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.2, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9426711_System.String[];21.0625;-0.0532;0.0184
0.0079;0.0483;False;False;34.0724;34.0724;-0.0833;-0.0833;-70.6688;-70.6688;357.1393;357.1393;356.9923;356.9923;355.8587;355.8587;-0.3052;-0.0085;-0.0085;4.3450;4.3450;-0.3052;486957;71.86585;5295.86;33.6924;-87.1546;1.1256;1.0113;-70.7355;-42.4677;349.9994;351.5251;1.9961;345.9811;355.0250;352.2740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.3)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.2, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9426711_System.String[];21.1318;-0.0532;-0.0083
0.0047;0.0723;False;False;34.0506;34.0506;-0.0840;-0.0840;-70.3693;-70.3693;357.1841;357.1841;356.7435;356.7435;355.8146;355.8146;-0.3148;-0.0111;-0.0111;4.2885;4.2885;-0.3148;486962;71.9555;5295.93;33.6717;-87.1730;1.1252;1.0101;-70.4357;-42.2922;350.0463;351.4639;1.7529;346.0192;354.9847;352.1840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_0.9426711_System.String[];21.2017;-0.0532;-0.0205
0.0028;0.0882;False;False;34.0280;34.0280;-0.0848;-0.0848;-70.0743;-70.0743;357.2275;357.2275;356.4937;356.4937;355.7730;355.7730;-0.3296;-0.0097;-0.0097;4.2136;4.2136;-0.3296;486967;71.98782;5296.00;33.6501;-87.1934;1.1247;1.0094;-70.1406;-42.1184;350.0942;351.4318;1.5077;345.9956;354.9455;352.1320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_0.9426711_System.String[];21.2710;-0.0532;-0.0204
0.0016;0.0976;False;False;34.0080;34.0080;-0.0761;-0.0761;-69.7849;-69.7849;357.6338;357.6338;356.2267;356.2267;356.5502;356.5502;-0.4557;0.7887;0.7887;4.1500;4.1500;-0.4557;486972;71.82838;5296.07;33.6274;-87.2148;1.1243;1.0091;-69.8491;-41.9453;350.1349;351.4167;1.2621;345.9503;354.9126;352.1067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_0.9426711_System.String[];21.3408;-0.0532;-0.0116
0.0010;0.1031;False;False;33.9901;33.9901;-0.0379;-0.0379;-69.5073;-69.5073;359.1663;359.1663;355.8986;355.8986;359.2260;359.2260;-0.5072;0.3552;0.3552;4.0720;4.0720;-0.5072;486977;71.91982;5296.14;33.5454;-87.2364;1.1421;1.0089;-69.5424;-41.7738;351.5447;351.4116;0.5048;345.9129;358.2248;352.0989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_0.9426711_System.String[];21.4102;-0.0528;0.0062
0.0006;0.1064;False;False;33.9614;33.9614;-0.0193;-0.0193;-69.2302;-69.2302;359.9008;359.9008;355.6360;355.6360;0.0803;0.0803;-0.4720;0.1762;0.1762;4.0212;4.0212;-0.4720;486982;71.97436;5296.21;33.4938;-87.2573;1.1543;1.0088;-69.2511;-41.6033;352.3228;351.4099;0.0765;345.9085;359.3948;352.1004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.4, -0.3, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_0.9426711_System.String[];21.4795;-0.0477;0.0330
0.0003;0.1062;False;False;33.9317;33.9317;-0.0115;-0.0115;-68.9532;-68.9532;0.2044;0.2044;355.4215;355.4215;0.3162;0.3162;-0.4202;0.0489;0.0489;3.9552;3.9552;-0.4202;486987;71.75844;5296.28;33.4569;-87.2770;1.1606;1.0088;-68.9686;-41.4328;352.6651;351.4106;359.8103;345.9654;359.7356;352.1113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.4, -0.3, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9426711_System.String[];21.5493;-0.0400;0.0661
0.0002;0.0961;False;False;33.9035;33.9035;-0.0096;-0.0096;-68.6799;-68.6799;0.2759;0.2759;355.2366;355.2366;0.3292;0.3292;-0.3931;0.0042;0.0042;3.9056;3.9056;-0.3931;486992;71.76527;5296.35;33.4272;-87.3399;1.1629;1.0421;-68.6947;-41.2928;352.7683;350.1836;359.6142;345.6472;359.7854;355.8443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9426711_System.String[];21.6191;-0.0354;0.0981
0.0001;0.0774;False;False;33.8764;33.8764;-0.0102;-0.0102;-68.4103;-68.4103;0.2469;0.2469;355.0709;355.0709;0.2751;0.2751;-0.3763;-0.0192;-0.0192;3.8386;3.8386;-0.3763;486997;71.8906;5296.42;33.4008;-87.3710;1.1631;1.0597;-68.4255;-41.1368;352.7560;349.5253;359.4515;345.6656;359.7371;356.7289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];21.6885;-0.0350;0.1281
0.0001;0.0658;False;False;33.8470;33.8470;-0.0119;-0.0119;-68.1152;-68.1152;0.1735;0.1735;354.8990;354.8990;0.1993;0.1993;-0.3731;-0.0225;-0.0225;3.7883;3.7883;-0.3731;487001;57.95953;5296.50;33.3754;-87.3919;1.1623;1.0671;-68.1592;-40.9733;352.6992;349.2511;359.3030;345.8586;359.6635;357.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9426711_System.String[];21.7656;-0.0321;0.1632
0.0001;0.0579;False;False;33.8187;33.8187;-0.0135;-0.0135;-67.8335;-67.8335;0.1025;0.1025;354.7472;354.7472;0.1351;0.1351;-0.3694;-0.0200;-0.0200;3.7224;3.7224;-0.3694;487004;48.41902;5296.57;33.3483;-87.4067;1.1613;1.0692;-67.8767;-40.7943;352.6304;349.1742;359.1540;346.2275;359.5885;357.1632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.9426711_System.String[];21.8408;-0.0211;0.1947
0.0000;0.0428;False;False;33.7934;33.7934;-0.0147;-0.0147;-67.5793;-67.5793;0.0511;0.0511;354.6408;354.6408;0.0940;0.0940;-0.3589;-0.0140;-0.0140;3.6585;3.6585;-0.3589;487007;46.03249;5296.64;33.3249;-87.4148;1.1605;1.0690;-67.6356;-40.6393;352.5807;349.1867;359.0469;346.6446;359.5397;357.1779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.5, 0.4)_0.9426711_System.String[];21.9097;-0.0069;0.2234
0.0114;0.0253;False;False;33.7665;33.7665;-0.0156;-0.0156;-67.3040;-67.3040;0.0112;0.0112;354.5756;354.5756;0.0654;0.0654;-0.3461;-0.0099;-0.0099;3.6121;3.6121;-0.3461;487012;58.88933;5296.72;33.2950;-87.4205;1.1597;1.0676;-67.3249;-40.4381;352.5339;349.2383;358.9622;347.2960;359.4988;357.1620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.5)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9426711_System.String[];21.9849;0.0072;0.2539
0.0443;0.0149;False;False;33.7430;33.7430;-0.0161;-0.0161;-67.0546;-67.0546;359.9862;359.9862;354.5718;354.5718;0.0519;0.0519;-0.3275;-0.0053;-0.0053;3.5562;3.5562;-0.3275;487017;67.04221;5296.79;33.2716;-87.4212;1.1593;1.0663;-67.0751;-40.2762;352.5081;349.2831;358.9506;347.9044;359.4812;357.1438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00578_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.7, 0.2)_0.9426711_System.String[];22.0547;0.0155;0.2804
0.1025;0.0088;False;False;33.7180;33.7180;-0.0164;-0.0164;-66.7805;-66.7805;359.9679;359.9679;354.6136;354.6136;0.0432;0.0432;-0.3138;-0.0019;-0.0019;3.5115;3.5115;-0.3138;487022;67.17082;5296.86;33.2467;-87.4182;1.1591;1.0652;-66.8005;-40.0988;352.4891;349.3239;358.9870;348.6481;359.4702;357.1242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.7, 0.2)_0.9426711_System.String[];22.1323;0.0181;0.3050
0.1632;0.0052;False;False;33.6964;33.6964;-0.0165;-0.0165;-66.5372;-66.5372;359.9563;359.9563;354.6728;354.6728;0.0373;0.0373;-0.3070;-0.0001;-0.0001;3.4902;3.4902;-0.3070;487027;70.31674;5296.93;33.2251;-87.4122;1.1591;1.0645;-66.5567;-39.9424;352.4773;349.3504;359.0442;349.3637;359.4632;357.1096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00578_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.6)_0.9426711_System.String[];22.2017;0.0181;0.3249
0.2107;0.0031;False;False;33.6748;33.6748;-0.0164;-0.0164;-66.2899;-66.2899;359.9466;359.9466;354.7415;354.7415;0.0319;0.0319;-0.2998;0.0016;0.0016;3.4753;3.4753;-0.2998;487032;70.67429;5297.00;33.2036;-87.4031;1.1592;1.0639;-66.3090;-39.7853;352.4677;349.3679;359.1125;350.1352;359.4568;357.1012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00578_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];22.2725;0.0197;0.3398
0.2489;0.0018;False;False;33.6537;33.6537;-0.0163;-0.0163;-66.0431;-66.0431;359.9382;359.9382;354.8171;354.8171;0.0281;0.0281;-0.2941;0.0023;0.0023;3.4723;3.4723;-0.2941;487037;70.89542;5297.08;33.1825;-87.3911;1.1593;1.0635;-66.0615;-39.6305;352.4595;349.3775;359.1873;350.9346;359.4519;357.0971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.7, 0.1)_1.00578_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9426711_System.String[];22.3438;0.0215;0.3494
0.2797;0.0011;False;False;33.6334;33.6334;-0.0161;-0.0161;-65.8005;-65.8005;359.9312;359.9312;354.8983;354.8983;0.0260;0.0260;-0.2876;0.0030;0.0030;3.4773;3.4773;-0.2876;487042;71.29831;5297.15;33.1623;-87.3769;1.1595;1.0631;-65.8185;-39.4811;352.4524;349.3816;359.2677;351.7335;359.4490;357.0949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00578_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];22.4136;0.0216;0.3608
0.2984;0.0006;False;False;33.6135;33.6135;-0.0159;-0.0159;-65.5587;-65.5587;359.9257;359.9257;354.9817;354.9817;0.0240;0.0240;-0.2842;0.0032;0.0032;3.4860;3.4860;-0.2842;487047;71.76801;5297.21;33.1424;-87.3603;1.1598;1.0628;-65.5760;-39.3349;352.4468;349.3828;359.3514;352.5419;359.4466;357.0949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];22.4829;0.0187;0.3781
0.2983;0.0004;False;False;33.5938;33.5938;-0.0156;-0.0156;-65.3161;-65.3161;359.9217;359.9217;355.0575;355.0575;0.0205;0.0205;-0.2872;0.0035;0.0035;3.4999;3.4999;-0.2872;487052;71.92233;5297.28;33.1228;-87.3411;1.1600;1.0626;-65.3331;-39.1914;352.4427;349.3822;359.4308;353.3694;359.4433;357.0974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.00578_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];22.5522;0.0045;0.3953
0.2664;0.0002;False;False;33.5733;33.5733;-0.0154;-0.0154;-65.0726;-65.0726;359.9187;359.9187;355.0923;355.0923;0.0104;0.0104;-0.3026;0.0028;0.0028;3.5072;3.5072;-0.3026;487057;71.95509;5297.35;33.1028;-87.3195;1.1603;1.0624;-65.0895;-39.0504;352.4402;349.3814;359.4795;354.2206;359.4347;357.1003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.3)_1.00578_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];22.6221;-0.0218;0.4124
