AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2458;0.0682;False;False;61.3045;61.3045;-0.0192;-0.0192;-79.4990;-79.4990;0.0343;0.0343;237.6714;237.6714;359.9561;359.9561;-1.5356;-0.0025;-0.0025;-1.1071;-1.1071;-1.5356;361718;71.83731;3498.19;61.5130;-77.0533;1.1569;1.1165;-79.9203;-62.3319;352.5591;352.5956;242.1386;326.5302;359.3859;1.0901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9426711_System.String[];15.5476;-0.1710;0.0270
0.2670;0.0622;False;False;61.1974;61.1974;-0.0194;-0.0194;-79.5768;-79.5768;0.0356;0.0356;237.3035;237.3035;359.9579;359.9579;-1.5484;-0.0027;-0.0027;-1.1341;-1.1341;-1.5484;361723;71.89748;3498.26;61.4089;-77.1508;1.1567;1.1114;-79.9965;-62.0918;352.5602;352.8139;241.7716;326.8152;359.3877;0.4518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];15.6172;-0.1707;0.0006
0.2817;0.0478;False;False;61.0893;61.0893;-0.0196;-0.0196;-79.6564;-79.6564;0.0374;0.0374;236.9299;236.9299;359.9600;359.9600;-1.5604;-0.0027;-0.0027;-1.1558;-1.1558;-1.5604;361728;71.84464;3498.33;61.3036;-77.2470;1.1565;1.1044;-80.0746;-61.8521;352.5617;353.1044;241.3984;326.9932;359.3899;359.7223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];15.6868;-0.1695;-0.0284
0.2943;0.0380;False;False;60.9804;60.9804;-0.0198;-0.0198;-79.7376;-79.7376;0.0399;0.0399;236.5537;236.5537;359.9623;359.9623;-1.5737;-0.0028;-0.0028;-1.1788;-1.1788;-1.5737;361733;71.95006;3498.40;61.1978;-77.3437;1.1563;1.0975;-80.1542;-61.6175;352.5639;353.3818;241.0227;327.0366;359.3924;359.0681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];15.7563;-0.1692;-0.0526
0.3046;0.0322;False;False;60.8701;60.8701;-0.0200;-0.0200;-79.8209;-79.8209;0.0432;0.0432;236.1715;236.1715;359.9644;359.9644;-1.5925;-0.0028;-0.0028;-1.2116;-1.2116;-1.5925;361738;71.89291;3498.47;61.0906;-77.4427;1.1561;1.0914;-80.2359;-61.3876;352.5669;353.6182;240.6413;326.9517;359.3948;358.5190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];15.8259;-0.1692;-0.0709
0.3194;0.0288;False;False;60.7589;60.7589;-0.0202;-0.0202;-79.9060;-79.9060;0.0484;0.0484;235.7841;235.7841;359.9639;359.9639;-1.6077;-0.0033;-0.0033;-1.2376;-1.2376;-1.6077;361743;71.96221;3498.54;60.9825;-77.5435;1.1559;1.0865;-80.3193;-61.1639;352.5716;353.8079;240.2551;326.7658;359.3953;358.0751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.0)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9426711_System.String[];15.8953;-0.1692;-0.0876
0.3364;0.0283;False;False;60.6464;60.6464;-0.0204;-0.0204;-79.9934;-79.9934;0.0551;0.0551;235.3892;235.3892;359.9616;359.9616;-1.6298;-0.0033;-0.0033;-1.2749;-1.2749;-1.6298;361748;71.92043;3498.61;60.8731;-77.6463;1.1556;1.0824;-80.4049;-60.9450;352.5782;353.9613;239.8621;326.4980;359.3939;357.7050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9426711_System.String[];15.9648;-0.1692;-0.1049
0.3481;0.0281;False;False;60.5320;60.5320;-0.0207;-0.0207;-80.0836;-80.0836;0.0609;0.0609;234.9853;234.9853;359.9559;359.9559;-1.6478;-0.0030;-0.0030;-1.3045;-1.3045;-1.6478;361753;71.72256;3498.68;60.7618;-77.7512;1.1554;1.0791;-80.4931;-60.7304;352.5847;354.0864;239.4604;326.1581;359.3893;357.3924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.9)_0.9426711_System.String[];16.0347;-0.1680;-0.1183
0.3555;0.0280;False;False;60.4159;60.4159;-0.0208;-0.0208;-80.1762;-80.1762;0.0650;0.0650;234.5760;234.5760;359.9514;359.9514;-1.6734;-0.0020;-0.0020;-1.3446;-1.3446;-1.6734;361758;71.62698;3498.75;60.6491;-77.8580;1.1553;1.0762;-80.5837;-60.5203;352.5896;354.1916;239.0526;325.7584;359.3844;357.1218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9426711_System.String[];16.1045;-0.1640;-0.1214
0.3636;0.0192;False;False;60.2984;60.2984;-0.0210;-0.0210;-80.2712;-80.2712;0.0676;0.0676;234.1671;234.1671;359.9500;359.9500;-1.6939;-0.0017;-0.0017;-1.3744;-1.3744;-1.6939;361763;71.61878;3498.82;60.5348;-77.9659;1.1552;1.0737;-80.6768;-60.3143;352.5925;354.2843;238.6432;325.3286;359.3827;356.8838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9426711_System.String[];16.1743;-0.1582;-0.1209
0.3818;0.0114;False;False;60.1791;60.1791;-0.0211;-0.0211;-80.3686;-80.3686;0.0698;0.0698;233.7636;233.7636;359.9500;359.9500;-1.7235;-0.0016;-0.0016;-1.4149;-1.4149;-1.7235;361768;71.63811;3498.89;60.4188;-78.0749;1.1551;1.0717;-80.7722;-60.1128;352.5948;354.3572;238.2385;324.8874;359.3827;356.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9426711_System.String[];16.2441;-0.1533;-0.1209
0.4090;0.0067;False;False;60.0578;60.0578;-0.0212;-0.0212;-80.4687;-80.4687;0.0715;0.0715;233.3637;233.3637;359.9491;359.9491;-1.7474;-0.0022;-0.0022;-1.4481;-1.4481;-1.7474;361773;71.64482;3498.96;60.3008;-78.1847;1.1549;1.0703;-80.8702;-59.9153;352.5968;354.4119;237.8379;324.4442;359.3828;356.5668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9426711_System.String[];16.3140;-0.1498;-0.1209
0.4316;0.0160;False;False;59.9352;59.9352;-0.0214;-0.0214;-80.5710;-80.5710;0.0704;0.0704;232.9665;232.9665;359.9440;359.9440;-1.7836;-0.0033;-0.0033;-1.4969;-1.4969;-1.7836;361778;71.87275;3499.03;60.1814;-78.2846;1.1548;1.0643;-80.9704;-59.7218;352.5966;354.1461;237.4413;324.0402;359.3777;355.9796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9426711_System.String[];16.3833;-0.1456;-0.1209
0.4450;0.0366;False;False;59.8102;59.8102;-0.0216;-0.0216;-80.6765;-80.6765;0.0665;0.0665;232.5702;232.5702;359.9418;359.9418;-1.8129;-0.0042;-0.0042;-1.5356;-1.5356;-1.8129;361783;71.93525;3499.10;60.0598;-78.3576;1.1546;1.0436;-81.0736;-59.5291;352.5934;352.9817;237.0448;323.7316;359.3746;354.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9426711_System.String[];16.4529;-0.1397;-0.1209
0.4533;0.0529;False;False;59.6827;59.6827;-0.0220;-0.0220;-80.7850;-80.7850;0.0616;0.0616;232.1802;232.1802;359.9420;359.9420;-1.8552;-0.0048;-0.0048;-1.5870;-1.5870;-1.8552;361788;71.97666;3499.17;59.9358;-78.4506;1.1543;1.0319;-81.1799;-59.3431;352.5886;352.3663;236.6531;323.4105;359.3740;353.7508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9426711_System.String[];16.5222;-0.1304;-0.1189
0.4602;0.0746;False;False;59.5524;59.5524;-0.0223;-0.0223;-80.8968;-80.8968;0.0566;0.0566;231.8029;231.8029;359.9440;359.9440;-1.8885;-0.0051;-0.0051;-1.6251;-1.6251;-1.8885;361793;71.85188;3499.24;59.8091;-78.5540;1.1539;1.0260;-81.2894;-59.1613;352.5835;352.0377;236.2731;323.0688;359.3754;353.4842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9426711_System.String[];16.5918;-0.1216;-0.1124
0.4662;0.0970;False;False;59.4197;59.4197;-0.0227;-0.0227;-81.0114;-81.0114;0.0520;0.0520;231.4416;231.4416;359.9466;359.9466;-1.9333;-0.0052;-0.0052;-1.6767;-1.6767;-1.9333;361798;71.95377;3499.31;59.6794;-78.6628;1.1536;1.0239;-81.4021;-58.9829;352.5786;351.8474;235.9080;322.7214;359.3775;353.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9426711_System.String[];16.6614;-0.1148;-0.1058
0.4734;0.1174;False;False;59.2834;59.2834;-0.0230;-0.0230;-81.1300;-81.1300;0.0480;0.0480;231.0910;231.0910;359.9487;359.9487;-1.9666;-0.0053;-0.0053;-1.7167;-1.7167;-1.9666;361803;71.61573;3499.38;59.5464;-78.7741;1.1532;1.0232;-81.5184;-58.8055;352.5743;351.7337;235.5552;322.3824;359.3795;353.3547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9426711_System.String[];16.7312;-0.1091;-0.0980
0.4828;0.1291;False;False;59.1447;59.1447;-0.0234;-0.0234;-81.2516;-81.2516;0.0448;0.0448;230.7513;230.7513;359.9495;359.9495;-2.0120;-0.0060;-0.0060;-1.7709;-1.7709;-2.0120;361808;71.65271;3499.45;59.4108;-78.8848;1.1528;1.0214;-81.6379;-58.6277;352.5709;351.6882;235.2134;322.0732;359.3802;353.1700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9426711_System.String[];16.8010;-0.1017;-0.0879
0.4899;0.1333;False;False;59.0033;59.0033;-0.0239;-0.0239;-81.3762;-81.3762;0.0405;0.0405;230.4266;230.4266;359.9536;359.9536;-2.0480;-0.0065;-0.0065;-1.8113;-1.8113;-2.0480;361813;71.72385;3499.51;59.2725;-78.9955;1.1524;1.0191;-81.7605;-58.4500;352.5667;351.6714;234.8848;321.7931;359.3833;352.9456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9426711_System.String[];16.8706;-0.0911;-0.0775
0.4944;0.1376;False;False;58.8585;58.8585;-0.0243;-0.0243;-81.5045;-81.5045;0.0332;0.0332;230.1226;230.1226;359.9558;359.9558;-2.0987;-0.0050;-0.0050;-1.8626;-1.8626;-2.0987;361818;71.6146;3499.58;59.1307;-79.1065;1.1519;1.0165;-81.8868;-58.2724;352.5601;351.6523;234.5757;321.5440;359.3855;352.7254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9426711_System.String[];16.9404;-0.0791;-0.0689
0.4983;0.1430;False;False;58.6723;58.6723;-0.0247;-0.0247;-81.6698;-81.6698;0.0159;0.0159;229.7861;229.7861;359.9625;359.9625;-2.1525;-0.0046;-0.0046;-1.9108;-1.9108;-2.1525;361823;59.24216;3499.67;58.9664;-79.2331;1.1515;1.0149;-82.0334;-58.0743;352.5459;351.5663;234.2613;321.3020;359.3898;352.6299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9426711_System.String[];17.0281;-0.0620;-0.0680
0.5013;0.1457;False;False;58.5088;58.5088;-0.0250;-0.0250;-81.8148;-81.8148;-0.0036;-0.0036;229.5444;229.5444;359.9685;359.9685;-2.2073;-0.0046;-0.0046;-1.9578;-1.9578;-2.2073;361827;54.65691;3499.75;58.8051;-79.3546;1.1511;1.0145;-82.1772;-57.8876;352.5267;351.4309;234.0043;321.0937;359.3944;352.6182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9426711_System.String[];17.1030;-0.0469;-0.0692
0.5039;0.1490;False;False;58.3302;58.3302;-0.0253;-0.0253;-81.9730;-81.9730;359.9760;359.9760;229.3356;229.3356;359.9749;359.9749;-2.2635;-0.0029;-0.0029;-2.0025;-2.0025;-2.2635;361832;61.09754;3499.83;58.6120;-79.4971;1.1507;1.0148;-82.3490;-57.6724;352.5029;351.2790;233.7612;320.8533;359.3995;352.6451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9426711_System.String[];17.1829;-0.0349;-0.0695
0.5055;0.1652;False;False;58.1710;58.1710;-0.0255;-0.0255;-82.1137;-82.1137;359.9627;359.9627;229.1923;229.1923;359.9806;359.9806;-2.3045;-0.0021;-0.0021;-2.0367;-2.0367;-2.3045;361837;67.87805;3499.90;58.4544;-79.6098;1.1505;1.0138;-82.4888;-57.5008;352.4885;351.2203;233.6105;320.6649;359.4045;352.5358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9426711_System.String[];17.2527;-0.0293;-0.0694
0.5065;0.1908;False;False;58.0090;58.0090;-0.0256;-0.0256;-82.2569;-82.2569;359.9515;359.9515;229.0742;229.0742;359.9841;359.9841;-2.3577;-0.0017;-0.0017;-2.0836;-2.0836;-2.3577;361842;70.59157;3499.97;58.2939;-79.7230;1.1504;1.0129;-82.6309;-57.3302;352.4768;351.2287;233.4877;320.4504;359.4075;352.4680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9426711_System.String[];17.3220;-0.0244;-0.0693
0.5070;0.2164;False;False;57.8431;57.8431;-0.0257;-0.0257;-82.4034;-82.4034;359.9413;359.9413;228.9758;228.9758;359.9867;359.9867;-2.3981;-0.0016;-0.0016;-2.1176;-2.1176;-2.3981;361847;71.39177;3500.04;58.1296;-79.8387;1.1503;1.0139;-82.7763;-57.1613;352.4663;351.2552;233.3847;320.1999;359.4094;352.5591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9426711_System.String[];17.3918;-0.0139;-0.0693
0.5040;0.2318;False;False;57.6745;57.6745;-0.0259;-0.0259;-82.5518;-82.5518;359.9315;359.9315;228.9103;228.9103;359.9921;359.9921;-2.4581;-0.0018;-0.0018;-2.1548;-2.1548;-2.4581;361852;71.79829;3500.11;57.9624;-79.9544;1.1501;1.0154;-82.9239;-56.9946;352.4561;351.2485;233.3102;319.9480;359.4130;352.6542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9426711_System.String[];17.4612;0.0065;-0.0688
0.4914;0.2409;False;False;57.5020;57.5020;-0.0260;-0.0260;-82.7022;-82.7022;359.9213;359.9213;228.9060;228.9060;0.0039;0.0039;-2.5075;-0.0020;-0.0020;-2.1751;-2.1751;-2.5075;361857;71.93019;3500.17;57.7912;-80.0710;1.1499;1.0171;-83.0739;-56.8287;352.4452;351.2295;233.2901;319.6974;359.4230;352.7638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9426711_System.String[];17.5308;0.0294;-0.0680
0.4659;0.2462;False;False;57.3255;57.3255;-0.0261;-0.0261;-82.8538;-82.8538;359.9111;359.9111;228.9770;228.9770;0.0193;0.0193;-2.5732;-0.0015;-0.0015;-2.1939;-2.1939;-2.5732;361862;71.98144;3500.24;57.6154;-80.1894;1.1497;1.0201;-83.2257;-56.6646;352.4339;351.2147;233.3445;319.4504;359.4374;352.9893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9426711_System.String[];17.6001;0.0459;-0.0680
