AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3003;0.3359;False;False;33.7712;33.7712;-0.0269;-0.0269;-77.9759;-77.9759;0.1427;0.1427;348.6053;348.6053;0.3710;0.3710;-0.2932;-0.0283;-0.0283;2.7928;2.7928;-0.2932;443261;69.72871;4669.04;33.2918;-33.7826;1.1459;1.1128;-78.0348;78.8429;352.6505;352.4837;352.7666;142.8239;359.8281;1.2044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.5)_0.9426711_System.String[];23.8271;0.2637;0.2000
0.3106;0.3561;False;False;33.7505;33.7505;-0.0288;-0.0288;-77.7750;-77.7750;0.0656;0.0656;349.4878;349.4878;0.3006;0.3006;-0.2684;-0.0245;-0.0245;2.8157;2.8157;-0.2684;443266;70.32719;4669.11;33.2721;-33.7038;1.1446;1.1130;-77.8281;78.6713;352.5774;352.4790;353.6662;143.4229;359.7487;1.2090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, -0.7, 0.5)_0.9426711_System.String[];23.8989;0.2533;0.2056
0.3178;0.3761;False;False;33.7326;33.7326;-0.0303;-0.0303;-77.5781;-77.5781;0.0025;0.0025;350.3184;350.3184;0.2488;0.2488;-0.2346;-0.0169;-0.0169;2.8467;2.8467;-0.2346;443271;71.41677;4669.18;33.2550;-33.6285;1.1436;1.1132;-77.6256;78.5017;352.5160;352.4753;354.5085;144.0305;359.6875;1.2135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.7, 0.5)_0.9426711_System.String[];23.9683;0.2474;0.2093
0.3286;0.3966;False;False;33.7169;33.7169;-0.0313;-0.0313;-77.3783;-77.3783;359.9566;359.9566;351.1382;351.1382;0.2155;0.2155;-0.2067;-0.0105;-0.0105;2.8703;2.8703;-0.2067;443276;71.52536;4669.25;33.2396;-33.5539;1.1429;1.1134;-77.4203;78.3279;352.4691;352.4723;355.3353;144.6635;359.6478;1.2178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, -0.7, 0.5)_0.9426711_System.String[];24.0381;0.2454;0.2109
0.3370;0.4210;False;False;33.7035;33.7035;-0.0318;-0.0318;-77.1763;-77.1763;359.9265;359.9265;351.9543;351.9543;0.1912;0.1912;-0.1665;-0.0047;-0.0047;2.9030;2.9030;-0.1665;443281;71.37527;4669.32;33.2265;-33.4806;1.1425;1.1136;-77.2135;78.1512;352.4388;352.4697;356.1513;145.3135;359.6190;1.2213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, -0.7, 0.5)_0.9426711_System.String[];24.1079;0.2423;0.2114
0.3420;0.4532;False;False;33.6925;33.6925;-0.0320;-0.0320;-76.9670;-76.9670;359.9066;359.9066;352.7881;352.7881;0.1744;0.1744;-0.1374;-0.0019;-0.0019;2.9283;2.9283;-0.1374;443286;70.70053;4669.39;33.2154;-33.4055;1.1424;1.1139;-76.9970;77.9641;352.4182;352.4673;356.9931;146.0032;359.5989;1.2241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, -0.7, 0.5)_0.9426711_System.String[];24.1797;0.2348;0.2116
0.3465;0.4770;False;False;33.6840;33.6840;-0.0321;-0.0321;-76.7614;-76.7614;359.8939;359.8939;353.5853;353.5853;0.1618;0.1618;-0.1035;0.0005;0.0005;2.9627;2.9627;-0.1035;443291;71.39165;4669.46;33.2070;-33.3337;1.1425;1.1141;-76.7851;77.7786;352.4055;352.4648;357.7969;146.6867;359.5848;1.2270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, -0.7, 0.5)_0.9426711_System.String[];24.2495;0.2202;0.2116
0.3722;0.4997;False;False;33.6765;33.6765;-0.0320;-0.0320;-76.5217;-76.5217;359.8840;359.8840;354.4648;354.4648;0.1474;0.1474;-0.0769;0.0017;0.0017;2.9993;2.9993;-0.0769;443296;62.63633;4669.54;33.2003;-33.2590;1.1427;1.1143;-76.5599;77.5784;352.3968;352.4621;358.6130;147.4227;359.5709;1.2307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.4, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.7, 0.5)_0.9426711_System.String[];24.3301;0.1958;0.2114
0.3993;0.5115;False;False;33.6710;33.6710;-0.0318;-0.0318;-76.2786;-76.2786;359.8756;359.8756;355.2839;355.2839;0.1331;0.1331;-0.0588;0.0028;0.0028;3.0412;3.0412;-0.0588;443299;48.61287;4669.63;33.1949;-33.1748;1.1430;1.1146;-76.2999;77.3431;352.3892;352.4592;359.4868;148.2844;359.5555;1.2352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.7, 0.5)_0.9426711_System.String[];24.4106;0.1682;0.2102
0.4236;0.5223;False;False;33.6661;33.6661;-0.0316;-0.0316;-76.0199;-76.0199;359.8653;359.8653;356.0365;356.0365;0.1125;0.1125;-0.0562;0.0033;0.0033;3.0900;3.0900;-0.0562;443303;48.59892;4669.71;33.1909;-33.0941;1.1434;1.1148;-76.0437;77.1069;352.3810;352.4568;0.2474;149.1429;359.5362;1.2387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, 0.6, 0.4, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, -0.7, 0.5)_0.9426711_System.String[];24.4951;0.1266;0.2081
0.4357;0.5279;False;False;33.6620;33.6620;-0.0313;-0.0313;-75.8043;-75.8043;359.8560;359.8560;356.5512;356.5512;0.0931;0.0931;-0.0577;0.0035;0.0035;3.1287;3.1287;-0.0577;443306;46.84926;4669.78;33.1875;-33.0250;1.1438;1.1150;-75.8181;76.8957;352.3731;352.4566;0.8056;149.9029;359.5154;1.2413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, 0.6, 0.4, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, -0.7, 0.5)_0.9426711_System.String[];24.5645;0.0974;0.2073
0.4459;0.5341;False;False;33.6573;33.6573;-0.0311;-0.0311;-75.5849;-75.5849;359.8466;359.8466;356.9590;356.9590;0.0712;0.0712;-0.0734;0.0036;0.0036;3.1829;3.1829;-0.0734;443311;61.22182;4669.85;33.1836;-32.9553;1.1442;1.1152;-75.5838;76.6729;352.3649;352.4579;1.2668;150.6963;359.4921;1.2444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.7, 0.5)_0.9426711_System.String[];24.6338;0.0621;0.2072
0.4355;0.5377;False;False;33.6512;33.6512;-0.0308;-0.0308;-75.3544;-75.3544;359.8384;359.8384;357.2592;357.2592;0.0471;0.0471;-0.0973;0.0046;0.0046;3.2360;3.2360;-0.0973;443316;67.03277;4669.92;33.1785;-32.8883;1.1447;1.1154;-75.3513;76.4486;352.3579;352.4602;1.5944;151.4890;359.4676;1.2481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, 0.5, 0.4, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.7, 0.5)_0.9426711_System.String[];24.7056;0.0293;0.2067
0.3830;0.5395;False;False;33.6434;33.6434;-0.0304;-0.0304;-75.1230;-75.1230;359.8334;359.8334;357.4308;357.4308;0.0237;0.0237;-0.1195;0.0050;0.0050;3.2703;3.2703;-0.1195;443321;69.59926;4669.99;33.1718;-32.8236;1.1453;1.1155;-75.1190;76.2212;352.3542;352.4626;1.7941;152.2880;359.4433;1.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, 0.5, 0.4, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.7, 0.5)_0.9426711_System.String[];24.7769;-0.0015;0.2016
0.2659;0.5335;False;False;33.6339;33.6339;-0.0301;-0.0301;-74.8911;-74.8911;359.8320;359.8320;357.4857;357.4857;0.0018;0.0018;-0.1507;0.0052;0.0052;3.2958;3.2958;-0.1507;443326;70.72933;4670.06;33.1631;-32.7611;1.1458;1.1157;-74.8869;75.9902;352.3537;352.4647;1.8728;153.0859;359.4207;1.2548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, -0.7, 0.5)_0.9426711_System.String[];24.8477;-0.0259;0.1877
0.1583;0.5184;False;False;33.6225;33.6225;-0.0297;-0.0297;-74.6607;-74.6607;359.8357;359.8357;357.4395;357.4395;359.9835;359.9835;-0.1729;0.0053;0.0053;3.2913;3.2913;-0.1729;443331;71.229;4670.13;33.1525;-32.7004;1.1463;1.1158;-74.6569;75.7566;352.3577;352.4661;1.8482;153.8571;359.4016;1.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, -0.7, 0.5)_0.9426711_System.String[];24.9175;-0.0420;0.1688
0.0935;0.4952;False;False;33.6096;33.6096;-0.0293;-0.0293;-74.4317;-74.4317;359.8440;359.8440;357.3212;357.3212;359.9703;359.9703;-0.1960;0.0053;0.0053;3.2640;3.2640;-0.1960;443336;71.48814;4670.20;33.1400;-32.6406;1.1468;1.1160;-74.4284;75.5185;352.3664;352.4672;1.7430;154.5806;359.3878;1.2452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, -0.7, 0.5)_0.9426711_System.String[];24.9873;-0.0513;0.1499
0.0552;0.4793;False;False;33.5955;33.5955;-0.0290;-0.0290;-74.2060;-74.2060;359.8543;359.8543;357.1577;357.1577;359.9629;359.9629;-0.2105;0.0054;0.0054;3.2340;3.2340;-0.2105;443341;71.83194;4670.27;33.1262;-32.5815;1.1472;1.1162;-74.2030;75.2773;352.3772;352.4688;1.5882;155.2441;359.3802;1.2351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.9426711_System.String[];25.0566;-0.0576;0.1343
0.0326;0.4661;False;False;33.5803;33.5803;-0.0286;-0.0286;-73.9824;-73.9824;359.8641;359.8641;356.9656;356.9656;359.9591;359.9591;-0.2271;0.0054;0.0054;3.1870;3.1870;-0.2271;443346;71.86121;4670.34;33.1111;-32.5229;1.1476;1.1164;-73.9801;75.0321;352.3875;352.4713;1.4010;155.8486;359.3765;1.2242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.9426711_System.String[];25.1265;-0.0626;0.1224
0.0192;0.4513;False;False;33.5638;33.5638;-0.0282;-0.0282;-73.7579;-73.7579;359.8726;359.8726;356.7498;356.7498;359.9572;359.9572;-0.2400;0.0052;0.0052;3.1488;3.1488;-0.2400;443351;71.37488;4670.41;33.0947;-32.4638;1.1480;1.1165;-73.7566;74.7790;352.3965;352.4792;1.1894;156.4130;359.3751;1.2150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.4, -0.6, 0.6)_0.9426711_System.String[];25.1973;-0.0695;0.1179
0.0114;0.4404;False;False;33.5465;33.5465;-0.0279;-0.0279;-73.5408;-73.5408;359.8789;359.8789;356.5176;356.5176;359.9554;359.9554;-0.2587;0.0054;0.0054;3.0954;3.0954;-0.2587;443356;71.77518;4670.48;33.0775;-32.4067;1.1484;1.1165;-73.5406;74.5272;352.4032;352.4910;0.9615;156.9350;359.3737;1.2085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.4, -0.6, 0.6)_0.9426711_System.String[];25.2666;-0.0774;0.1168
0.0067;0.4343;False;False;33.5280;33.5280;-0.0275;-0.0275;-73.3259;-73.3259;359.8845;359.8845;356.2634;356.2634;359.9537;359.9537;-0.2724;0.0056;0.0056;3.0546;3.0546;-0.2724;443361;71.54039;4670.55;33.0591;-32.3508;1.1488;1.1165;-73.3281;74.2723;352.4091;352.5039;0.7127;157.4437;359.3724;1.2054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9426711_System.String[];25.3364;-0.0802;0.1163
0.0040;0.4327;False;False;33.5086;33.5086;-0.0271;-0.0271;-73.1153;-73.1153;359.8890;359.8890;355.9992;355.9992;359.9532;359.9532;-0.2864;0.0057;0.0057;3.0006;3.0006;-0.2864;443366;71.82076;4670.62;33.0397;-32.2961;1.1492;1.1164;-73.1178;74.0126;352.4139;352.5155;0.4483;157.9524;359.3719;1.2040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9426711_System.String[];25.4058;-0.0798;0.1163
0.0023;0.4326;False;False;33.4879;33.4879;-0.0267;-0.0267;-72.9025;-72.9025;359.8924;359.8924;355.7289;355.7289;359.9550;359.9550;-0.2935;0.0056;0.0056;2.9606;2.9606;-0.2935;443371;71.02551;4670.69;33.0189;-32.2419;1.1495;1.1163;-72.9065;73.7443;352.4174;352.5261;0.1765;158.4736;359.3735;1.2039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.4, 0.4, -0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.4, -0.6, 0.6)_0.9426711_System.String[];25.4771;-0.0742;0.1163
0.0014;0.4339;False;False;33.4668;33.4668;-0.0263;-0.0263;-72.6928;-72.6928;359.8946;359.8946;355.4744;355.4744;359.9598;359.9598;-0.2964;0.0055;0.0055;2.9087;2.9087;-0.2964;443376;70.82538;4670.76;32.9976;-32.1896;1.1499;1.1162;-72.6983;73.4725;352.4195;352.5355;359.9172;158.9993;359.3779;1.2052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.4, -0.6, 0.6)_0.9426711_System.String[];25.5488;-0.0628;0.1179
0.0008;0.4350;False;False;33.4464;33.4464;-0.0259;-0.0259;-72.4921;-72.4921;359.8959;359.8959;355.2595;355.2595;359.9678;359.9678;-0.2929;0.0054;0.0054;2.8708;2.8708;-0.2929;443381;71.60779;4670.83;32.9768;-32.1406;1.1502;1.1161;-72.4987;73.2051;352.4204;352.5439;359.6932;159.5186;359.3854;1.2076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9426711_System.String[];25.6182;-0.0487;0.1226
0.0005;0.4332;False;False;33.4258;33.4258;-0.0255;-0.0255;-72.2890;-72.2890;359.8966;359.8966;355.0826;355.0826;359.9778;359.9778;-0.2845;0.0052;0.0052;2.8213;2.8213;-0.2845;443386;71.07965;4670.90;32.9558;-32.0925;1.1505;1.1160;-72.2966;72.9272;352.4204;352.5524;359.5065;160.0704;359.3954;1.2120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9426711_System.String[];25.6895;-0.0341;0.1264
0.0003;0.4258;False;False;33.4064;33.4064;-0.0252;-0.0252;-72.0943;-72.0943;359.8971;359.8971;354.9568;354.9568;359.9883;359.9883;-0.2753;0.0050;0.0050;2.7850;2.7850;-0.2753;443391;71.69418;4670.97;32.9360;-32.0482;1.1508;1.1160;-72.1024;72.6535;352.4201;352.5578;359.3695;160.6286;359.4058;1.2172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.6, 0.4, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9426711_System.String[];25.7588;-0.0218;0.1295
0.0002;0.4071;False;False;33.3877;33.3877;-0.0248;-0.0248;-71.9023;-71.9023;359.8974;359.8974;354.8716;354.8716;-0.0023;-0.0023;-0.2646;0.0048;0.0048;2.7370;2.7370;-0.2646;443396;71.86163;4671.04;32.9169;-32.0064;1.1510;1.1160;-71.9106;72.3766;352.4197;352.5615;359.2763;161.2075;359.4157;1.2225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.9426711_System.String[];25.8281;-0.0138;0.1331
0.0001;0.3717;False;False;33.3695;33.3695;-0.0245;-0.0245;-71.7119;-71.7119;359.8976;359.8976;354.8156;354.8156;0.0044;0.0044;-0.2584;0.0047;0.0047;2.7013;2.7013;-0.2584;443401;71.59805;4671.11;32.8984;-31.9671;1.1513;1.1160;-71.7203;72.0954;352.4194;352.5639;359.2144;161.8089;359.4231;1.2320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.9426711_System.String[];25.8984;-0.0116;0.1377
