AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3406;0.3750;False;False;-86.5046;-86.5046;0.0458;0.0458;-44.0834;-44.0834;359.9283;359.9283;2.9096;2.9096;0.0477;0.0477;0.2566;0.0000;0.0000;4.1996;4.1996;0.2566;397416;71.86981;4009.48;-86.9749;52.9101;1.2212;1.1778;-44.0455;53.7309;352.4464;352.5092;7.2545;171.8736;359.4703;1.0905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];11.3743;0.0370;-0.0096
0.2961;0.3726;False;False;-86.4863;-86.4863;0.0458;0.0458;-43.7911;-43.7911;359.9295;359.9295;3.0943;3.0943;0.0462;0.0462;0.2693;0.0000;0.0000;4.2121;4.2121;0.2693;397421;71.94766;4009.55;-86.9564;52.9100;1.2213;1.1778;-43.7520;53.5194;352.4476;352.5092;7.4417;171.8403;359.4691;1.0903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];11.4436;0.0344;-0.0096
0.2220;0.3700;False;False;-86.4654;-86.4654;0.0458;0.0458;-43.4706;-43.4706;359.9326;359.9326;3.2842;3.2842;0.0440;0.0440;0.2811;0.0000;0.0000;4.2103;4.2103;0.2811;397425;58.7252;4009.62;-86.9364;52.9101;1.2213;1.1778;-43.4466;53.2972;352.4502;352.5093;7.6243;171.8053;359.4672;1.0902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];11.5198;0.0333;-0.0096
0.1619;0.3687;False;False;-86.4446;-86.4446;0.0458;0.0458;-43.1647;-43.1647;359.9380;359.9380;3.4564;3.4564;0.0423;0.0423;0.2893;0.0001;0.0001;4.1954;4.1954;0.2893;397428;49.16523;4009.70;-86.9163;52.9102;1.2213;1.1778;-43.1510;53.0796;352.4548;352.5094;7.7920;171.7711;359.4658;1.0901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];11.5925;0.0326;-0.0096
0.1062;0.3674;False;False;-86.4206;-86.4206;0.0458;0.0458;-42.8250;-42.8250;359.9471;359.9471;3.6395;3.6395;0.0404;0.0404;0.2985;0.0001;0.0001;4.1603;4.1603;0.2985;397432;49.62297;4009.78;-86.8910;52.9106;1.2213;1.1778;-42.7927;52.8112;352.4638;352.5097;7.9864;171.7288;359.4644;1.0899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];11.6738;0.0296;-0.0096
0.0627;0.3664;False;False;-86.3982;-86.3982;0.0458;0.0458;-42.5172;-42.5172;359.9567;359.9567;3.7929;3.7929;0.0375;0.0375;0.3027;0.0002;0.0002;4.1125;4.1125;0.3027;397437;60.86351;4009.85;-86.8674;52.9111;1.2213;1.1778;-42.4704;52.5646;352.4738;352.5099;8.1502;171.6900;359.4626;1.0897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];11.7483;0.0237;-0.0096
0.0370;0.3659;False;False;-86.3763;-86.3763;0.0458;0.0458;-42.2216;-42.2216;359.9664;359.9664;3.9196;3.9196;0.0329;0.0329;0.3022;0.0002;0.0002;4.0557;4.0557;0.3022;397442;66.11462;4009.93;-86.8452;52.9117;1.2214;1.1778;-42.1729;52.3317;352.4839;352.5100;8.2820;171.6533;359.4590;1.0896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];11.8208;0.0175;-0.0096
0.0219;0.3663;False;False;-86.3553;-86.3553;0.0458;0.0458;-41.9398;-41.9398;359.9752;359.9752;4.0165;4.0165;0.0273;0.0273;0.3000;0.0002;0.0002;4.0095;4.0095;0.3000;397447;69.58282;4010.00;-86.8239;52.9125;1.2214;1.1778;-41.8903;52.1054;352.4931;352.5102;8.3842;171.6177;359.4542;1.0894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];11.8906;0.0137;-0.0096
0.0129;0.3674;False;False;-86.3346;-86.3346;0.0458;0.0458;-41.6633;-41.6633;359.9826;359.9826;4.0920;4.0920;0.0223;0.0223;0.2975;0.0002;0.0002;3.9457;3.9457;0.2975;397452;71.16064;4010.06;-86.8028;52.9134;1.2215;1.1778;-41.6113;51.8766;352.5013;352.5102;8.4641;171.5817;359.4496;1.0893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];11.9602;0.0126;-0.0096
0.0076;0.3694;False;False;-86.3120;-86.3120;0.0458;0.0458;-41.3654;-41.3654;359.9893;359.9893;4.1609;4.1609;0.0185;0.0185;0.2965;0.0002;0.0002;3.8806;3.8806;0.2965;397457;65.54336;4010.14;-86.7819;52.9144;1.2215;1.1778;-41.3373;51.6467;352.5080;352.5102;8.5296;171.5455;359.4462;1.0892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];12.0361;0.0126;-0.0096
0.0045;0.3709;False;False;-86.2915;-86.2915;0.0459;0.0459;-41.0969;-41.0969;359.9938;359.9938;4.2181;4.2181;0.0164;0.0164;0.2959;0.0002;0.0002;3.8317;3.8317;0.2959;397462;69.64559;4010.21;-86.7592;52.9157;1.2215;1.1778;-41.0422;51.3928;352.5135;352.5100;8.5936;171.5056;359.4440;1.0891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];12.1057;0.0126;-0.0096
0.0027;0.3717;False;False;-86.2708;-86.2708;0.0459;0.0459;-40.8305;-40.8305;-0.0028;-0.0028;4.2733;4.2733;0.0151;0.0151;0.2952;0.0001;0.0001;3.7669;3.7669;0.2952;397467;70.82702;4010.28;-86.7384;52.9171;1.2215;1.1778;-40.7745;51.1567;352.5172;352.5098;8.6493;171.4684;359.4428;1.0890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];12.1758;0.0126;-0.0096
0.0016;0.3723;False;False;-86.2475;-86.2475;0.0459;0.0459;-40.5351;-40.5351;-0.0002;-0.0002;4.3338;4.3338;0.0140;0.0140;0.2945;0.0001;0.0001;3.7187;3.7187;0.2945;397472;65.06807;4010.36;-86.7155;52.9188;1.2216;1.1778;-40.4845;50.8943;352.5200;352.5095;8.7087;171.4271;359.4419;1.0889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];12.2549;0.0126;-0.0096
-0.0863;0.3725;False;False;-86.2262;-86.2262;0.0459;0.0459;-40.2686;-40.2686;0.0026;0.0026;4.3880;4.3880;0.0133;0.0133;0.2921;0.0001;0.0001;3.6379;3.6379;0.2921;397476;57.5336;4010.43;-86.6955;52.9205;1.2216;1.1778;-40.2334;50.6615;352.5221;352.5092;8.7598;171.3904;359.4413;1.0888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];12.3271;0.0126;-0.0096
-0.1978;0.3727;False;False;-86.2021;-86.2021;0.0459;0.0459;-39.9695;-39.9695;0.0137;0.0137;4.4481;4.4481;0.0122;0.0122;0.2843;0.0003;0.0003;3.5024;3.5024;0.2843;397481;58.07067;4010.52;-86.6705;52.9228;1.2216;1.1778;-39.9242;50.3645;352.5311;352.5089;8.8223;171.3436;359.4411;1.0887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];12.4111;0.0103;-0.0096
-0.3250;0.3728;False;False;-86.1808;-86.1808;0.0459;0.0459;-39.7072;-39.7072;0.0367;0.0367;4.4937;4.4937;0.0100;0.0100;0.2662;0.0005;0.0005;3.2838;3.2838;0.2662;397486;63.46783;4010.59;-86.6474;52.9253;1.2216;1.1778;-39.6416;50.0770;352.5522;352.5086;8.8740;171.2984;359.4407;1.0886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];12.4885;0.0039;-0.0096
-0.3609;0.3729;False;False;-86.1632;-86.1632;0.0460;0.0460;-39.4880;-39.4880;0.0680;0.0680;4.5163;4.5163;0.0061;0.0061;0.2390;0.0008;0.0008;3.0019;3.0019;0.2390;397491;68.89864;4010.66;-86.6293;52.9277;1.2216;1.1777;-39.4186;49.8316;352.5823;352.5084;8.9007;171.2598;359.4395;1.0885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];12.5581;-0.0035;-0.0096
-0.3768;0.3729;False;False;-86.1472;-86.1472;0.0460;0.0460;-39.2857;-39.2857;0.1022;0.1022;4.5170;4.5170;0.0013;0.0013;0.2169;0.0009;0.0009;2.7825;2.7825;0.2169;397496;70.71224;4010.73;-86.6129;52.9302;1.2217;1.1777;-39.2118;49.5832;352.6169;352.5082;8.9061;171.2206;359.4373;1.0884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];12.6279;-0.0078;-0.0096
-0.4047;0.3730;False;False;-86.1330;-86.1330;0.0461;0.0461;-39.1012;-39.1012;0.1329;0.1329;4.5022;4.5022;-0.0023;-0.0023;0.1898;0.0009;0.0009;2.4820;2.4820;0.1898;397501;71.32635;4010.80;-86.5982;52.9329;1.2217;1.1777;-39.0234;49.3327;352.6486;352.5081;8.8935;171.1812;359.4358;1.0883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];12.6978;-0.0082;-0.0096
-0.4523;0.3730;False;False;-86.1204;-86.1204;0.0462;0.0462;-38.9358;-38.9358;0.1599;0.1599;4.4833;4.4833;-0.0037;-0.0037;0.1701;0.0009;0.0009;2.2366;2.2366;0.1701;397506;71.51856;4010.87;-86.5852;52.9357;1.2218;1.1777;-38.8534;49.0802;352.6762;352.5079;8.8747;171.1414;359.4361;1.0881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];12.7676;-0.0068;-0.0096
-0.4365;0.3730;False;False;-86.1094;-86.1094;0.0462;0.0462;-38.7905;-38.7905;0.1844;0.1844;4.4673;4.4673;-0.0033;-0.0033;0.1446;0.0008;0.0008;1.9027;1.9027;0.1446;397511;71.59081;4010.94;-86.5739;52.9388;1.2218;1.1777;-38.7039;48.8258;352.7014;352.5078;8.8576;171.1014;359.4381;1.0880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];12.8372;-0.0054;-0.0096
-0.3055;0.3730;False;False;-86.0998;-86.0998;0.0463;0.0463;-38.6647;-38.6647;0.2014;0.2014;4.4556;4.4556;-0.0023;-0.0023;0.1284;0.0006;0.0006;1.6881;1.6881;0.1284;397516;71.58941;4011.01;-86.5641;52.9421;1.2218;1.1777;-38.5740;48.5695;352.7205;352.5077;8.8448;171.0610;359.4405;1.0879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];12.9072;-0.0050;-0.0096
-0.1349;0.3730;False;False;-86.0913;-86.0913;0.0463;0.0463;-38.5538;-38.5538;0.2011;0.2011;4.4464;4.4464;-0.0016;-0.0016;0.1146;0.0002;0.0002;1.5097;1.5097;0.1146;397521;71.86478;4011.08;-86.5555;52.9456;1.2218;1.1777;-38.4607;48.3123;352.7241;352.5075;8.8352;171.0205;359.4417;1.0878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];12.9766;-0.0050;-0.0096
-0.0754;0.3730;False;False;-86.0835;-86.0835;0.0463;0.0463;-38.4508;-38.4508;0.1803;0.1803;4.4382;4.4382;-0.0011;-0.0011;0.1093;-0.0001;-0.0001;1.4417;1.4417;0.1093;397526;71.86858;4011.15;-86.5476;52.9493;1.2219;1.1777;-38.3569;48.0531;352.7071;352.5074;8.8269;170.9797;359.4409;1.0877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];13.0461;-0.0050;-0.0096
-0.0794;0.3750;False;False;-86.0761;-86.0761;0.0463;0.0463;-38.3523;-38.3523;0.1492;0.1492;4.4303;4.4303;-0.0008;-0.0008;0.1034;-0.0005;-0.0005;1.3669;1.3669;0.1034;397531;71.72276;4011.22;-86.5402;52.9532;1.2219;1.1777;-38.2583;47.7916;352.6769;352.5073;8.8192;170.9386;359.4388;1.0876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];13.1160;-0.0047;-0.0096
-0.0714;0.3829;False;False;-86.0689;-86.0689;0.0463;0.0463;-38.2583;-38.2583;0.1191;0.1191;4.4234;4.4234;-0.0006;-0.0006;0.0996;-0.0006;-0.0006;1.3113;1.3113;0.0996;397536;71.63377;4011.29;-86.5330;52.9573;1.2219;1.1777;-38.1640;47.5278;352.6461;352.5072;8.8122;170.8970;359.4367;1.0875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];13.1858;-0.0024;-0.0096
-0.0317;0.3960;False;False;-86.0621;-86.0621;0.0462;0.0462;-38.1687;-38.1687;0.0936;0.0936;4.4198;4.4198;0.0001;0.0001;0.0971;-0.0005;-0.0005;1.2642;1.2642;0.0971;397541;71.76397;4011.36;-86.5262;52.9616;1.2219;1.1777;-38.0742;47.2624;352.6199;352.5068;8.8079;170.8552;359.4353;1.0874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];13.2554;0.0023;-0.0096
0.0000;0.4106;False;False;-86.0553;-86.0553;0.0462;0.0462;-38.0823;-38.0823;0.0712;0.0712;4.4225;4.4225;0.0013;0.0013;0.0971;-0.0005;-0.0005;1.2303;1.2303;0.0971;397546;71.8962;4011.43;-86.5195;52.9662;1.2219;1.1777;-37.9878;46.9962;352.5970;352.5059;8.8093;170.8132;359.4346;1.0874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];13.3250;0.0076;-0.0096
0.0000;0.4309;False;False;-86.0485;-86.0485;0.0461;0.0461;-37.9971;-37.9971;0.0509;0.0509;4.4319;4.4319;0.0025;0.0025;0.0977;-0.0004;-0.0004;1.2144;1.2144;0.0977;397551;71.84208;4011.50;-86.5127;52.9710;1.2219;1.1777;-37.9026;46.7267;352.5760;352.5045;8.8175;170.7707;359.4342;1.0875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];13.3945;0.0109;-0.0096
0.0000;0.4468;False;False;-86.0417;-86.0417;0.0461;0.0461;-37.9134;-37.9134;0.0348;0.0348;4.4457;4.4457;0.0032;0.0032;0.0975;-0.0003;-0.0003;1.1937;1.1937;0.0975;397556;71.95164;4011.57;-86.5060;52.9760;1.2218;1.1777;-37.8190;46.4556;352.5590;352.5025;8.8308;170.7279;359.4337;1.0876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];13.4641;0.0114;-0.0096
