AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1187;0.5361;False;False;50.0328;50.0328;-0.0774;-0.0774;-86.5832;-86.5832;2.6335;2.6335;249.8796;249.8796;355.5580;355.5580;-1.7415;-0.0707;-0.0707;-0.5619;-0.5619;-1.7415;427436;58.1747;4441.63;50.0704;-74.5114;1.1268;1.1179;-86.9741;-68.4264;355.5357;352.4811;254.7557;334.1432;355.2758;0.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9426711_System.String[];15.3213;0.0922;-0.1323
0.1329;0.5384;False;False;49.8986;49.8986;-0.0916;-0.0916;-86.6310;-86.6310;2.0624;2.0624;250.1187;250.1187;354.4351;354.4351;-1.7631;-0.2671;-0.2671;-0.4778;-0.4778;-1.7631;427440;54.99979;4441.71;49.9371;-74.6138;1.1227;1.1178;-87.0006;-68.1477;355.1769;352.4745;255.1017;333.4863;354.3426;0.9678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9426711_System.String[];15.3975;0.0841;-0.1323
0.1387;0.5400;False;False;49.7523;49.7523;-0.0860;-0.0860;-86.6664;-86.6664;0.2968;0.2968;250.3665;250.3665;355.5631;355.5631;-1.7045;0.3370;0.3370;-0.6359;-0.6359;-1.7045;427444;55.81043;4441.78;49.8135;-74.7250;1.1181;1.1178;-87.0306;-67.8550;353.9308;352.4670;255.3753;332.7952;354.0895;0.9639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.8)_0.9426711_System.String[];15.4731;0.0827;-0.1323
0.1420;0.5405;False;False;49.6214;49.6214;-0.0708;-0.0708;-86.7085;-86.7085;358.6460;358.6460;250.5728;250.5728;356.5654;356.5654;-1.7111;0.1205;0.1205;-0.6267;-0.6267;-1.7111;427449;65.46501;4441.85;49.7311;-74.8280;1.1312;1.1177;-87.0910;-67.5926;351.6967;352.4622;255.3914;332.1736;355.7949;0.9599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.8)_0.9426711_System.String[];15.5435;0.0820;-0.1316
0.1440;0.5399;False;False;49.4961;49.4961;-0.0676;-0.0676;-86.7515;-86.7515;357.8110;357.8110;250.7266;250.7266;356.6652;356.6652;-1.7329;-0.0110;-0.0110;-0.5741;-0.5741;-1.7329;427454;69.53835;4441.92;49.6244;-74.9352;1.1353;1.1177;-87.1318;-67.3278;350.7297;352.4584;255.5382;331.5454;355.9120;0.9563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.8)_0.9426711_System.String[];15.6133;0.0817;-0.1314
0.1451;0.5385;False;False;49.3734;49.3734;-0.0695;-0.0695;-86.7922;-86.7922;357.4261;357.4261;250.8808;250.8808;356.5030;356.5030;-1.7434;-0.0456;-0.0456;-0.5490;-0.5490;-1.7434;427459;71.16866;4441.99;49.5086;-75.0461;1.1352;1.1177;-87.1674;-67.0619;350.2861;352.4550;255.7131;330.9135;355.7383;0.9528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9426711_System.String[];15.6826;0.0829;-0.1315
0.1458;0.5371;False;False;49.2515;49.2515;-0.0730;-0.0730;-86.8312;-86.8312;357.2718;357.2718;251.0489;251.0489;356.2949;356.2949;-1.7512;-0.0532;-0.0532;-0.5333;-0.5333;-1.7512;427464;71.71647;4442.06;49.3878;-75.1615;1.1333;1.1177;-87.2015;-66.7934;350.1183;352.4519;255.9076;330.2735;355.5126;0.9491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9426711_System.String[];15.7520;0.0887;-0.1315
0.1462;0.5356;False;False;49.1298;49.1298;-0.0764;-0.0764;-86.8691;-86.8691;357.2317;357.2317;251.2314;251.2314;356.1117;356.1117;-1.7554;-0.0467;-0.0467;-0.5256;-0.5256;-1.7554;427469;71.9077;4442.13;49.2648;-75.2813;1.1311;1.1178;-87.2358;-66.5226;350.0775;352.4487;256.1116;329.6253;355.3145;0.9454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9426711_System.String[];15.8213;0.0986;-0.1313
0.1465;0.5283;False;False;49.0074;49.0074;-0.0792;-0.0792;-86.9062;-86.9062;357.2404;357.2404;251.4332;251.4332;355.9702;355.9702;-1.7604;-0.0341;-0.0341;-0.5162;-0.5162;-1.7604;427474;71.7341;4442.20;49.1403;-75.4063;1.1292;1.1178;-87.2704;-66.2485;350.0930;352.4455;256.3283;328.9666;355.1637;0.9419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9426711_System.String[];15.8911;0.1092;-0.1291
0.1492;0.5026;False;False;48.8853;48.8853;-0.0812;-0.0812;-86.9423;-86.9423;357.2660;357.2660;251.6542;251.6542;355.8700;355.8700;-1.7643;-0.0252;-0.0252;-0.5082;-0.5082;-1.7643;427479;71.91112;4442.27;49.0155;-75.5354;1.1277;1.1177;-87.3051;-65.9732;350.1260;352.4429;256.5585;328.3070;355.0565;0.9397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9426711_System.String[];15.9604;0.1183;-0.1255
0.1531;0.4566;False;False;48.7625;48.7625;-0.0827;-0.0827;-86.9777;-86.9777;357.2933;357.2933;251.8941;251.8941;355.8009;355.8009;-1.7701;-0.0159;-0.0159;-0.4984;-0.4984;-1.7701;427484;71.82549;4442.34;48.8904;-75.6690;1.1267;1.1177;-87.3397;-65.6961;350.1599;352.4438;256.8038;327.6530;354.9840;0.9384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9426711_System.String[];16.0303;0.1234;-0.1215
0.1568;0.3949;False;False;48.6393;48.6393;-0.0836;-0.0836;-87.0123;-87.0123;357.3160;357.3160;252.1453;252.1453;355.7545;355.7545;-1.7748;-0.0109;-0.0109;-0.4923;-0.4923;-1.7748;427489;71.88818;4442.41;48.7647;-75.8069;1.1260;1.1177;-87.3741;-65.4170;350.1881;352.4478;257.0597;327.0091;354.9351;0.9379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9426711_System.String[];16.0996;0.1242;-0.1183
0.1592;0.3192;False;False;48.5149;48.5149;-0.0842;-0.0842;-87.0467;-87.0467;357.3332;357.3332;252.4022;252.4022;355.7224;355.7224;-1.7814;-0.0061;-0.0061;-0.4851;-0.4851;-1.7814;427494;71.46455;4442.48;48.6390;-75.9482;1.1256;1.1177;-87.4082;-65.1379;350.2091;352.4548;257.3187;326.3816;354.9021;0.9381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.4, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9426711_System.String[];16.1699;0.1242;-0.1147
0.1634;0.2350;False;False;48.3905;48.3905;-0.0845;-0.0845;-87.0804;-87.0804;357.3452;357.3452;252.6599;252.6599;355.7007;355.7007;-1.7868;-0.0039;-0.0039;-0.4793;-0.4793;-1.7868;427499;71.58773;4442.55;48.5120;-76.0937;1.1254;1.1177;-87.4423;-64.8572;350.2243;352.4646;257.5799;325.7674;354.8792;0.9388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.4, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9426711_System.String[];16.2397;0.1270;-0.1103
0.1722;0.1479;False;False;48.2654;48.2654;-0.0847;-0.0847;-87.1136;-87.1136;357.3531;357.3531;252.9233;252.9233;355.6874;355.6874;-1.7957;-0.0021;-0.0021;-0.4694;-0.4694;-1.7957;427504;71.61276;4442.62;48.3850;-76.2412;1.1252;1.1177;-87.4758;-64.5791;350.2342;352.4774;257.8437;325.1793;354.8650;0.9408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9426711_System.String[];16.3096;0.1328;-0.1038
0.1841;0.0873;False;False;48.1399;48.1399;-0.0849;-0.0849;-87.1461;-87.1461;357.3576;357.3576;253.1974;253.1974;355.6806;355.6806;-1.8043;-0.0014;-0.0014;-0.4610;-0.4610;-1.8043;427509;71.72665;4442.69;48.2576;-76.3899;1.1251;1.1177;-87.5088;-64.3041;350.2399;352.4926;258.1163;324.6237;354.8575;0.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9426711_System.String[];16.3789;0.1378;-0.0950
0.1958;0.0516;False;False;48.0136;48.0136;-0.0849;-0.0849;-87.1778;-87.1778;357.3596;357.3596;253.4826;253.4826;355.6776;355.6776;-1.8144;-0.0010;-0.0010;-0.4532;-0.4532;-1.8144;427514;71.71076;4442.76;48.1299;-76.5388;1.1251;1.1177;-87.5410;-64.0334;350.2426;352.5091;258.3996;324.1118;354.8541;0.9506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.4, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9426711_System.String[];16.4487;0.1400;-0.0854
0.2102;0.0304;False;False;47.8770;47.8770;-0.0850;-0.0850;-87.2113;-87.2113;357.3602;357.3602;253.7977;253.7977;355.6754;355.6754;-1.8300;-0.0003;-0.0003;-0.4442;-0.4442;-1.8300;427519;68.55661;4442.83;47.9919;-76.6985;1.1250;1.1177;-87.5749;-63.7475;350.2436;352.5260;258.7124;323.6184;354.8521;0.9601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9426711_System.String[];16.5234;0.1425;-0.0726
0.2254;0.0180;False;False;47.7477;47.7477;-0.0850;-0.0850;-87.2421;-87.2421;357.3606;357.3606;254.1012;254.1012;355.6734;355.6734;-1.8492;0.0000;0.0000;-0.4341;-0.4341;-1.8492;427524;70.36134;4442.91;47.8602;-76.8490;1.1250;1.1177;-87.6065;-63.4814;350.2442;352.5400;259.0157;323.2103;354.8499;0.9716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9426711_System.String[];16.5938;0.1484;-0.0592
0.2355;0.0106;False;False;47.6186;47.6186;-0.0850;-0.0850;-87.2719;-87.2719;357.3605;357.3605;254.4150;254.4150;355.6731;355.6731;-1.8659;0.0001;0.0001;-0.4252;-0.4252;-1.8659;427529;71.45766;4442.97;47.7293;-76.9961;1.1250;1.1177;-87.6368;-63.2233;350.2443;352.5508;259.3264;322.8706;354.8492;0.9857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9426711_System.String[];16.6631;0.1561;-0.0469
0.2414;0.0063;False;False;47.4878;47.4878;-0.0850;-0.0850;-87.3010;-87.3010;357.3602;357.3602;254.7484;254.7484;355.6745;355.6745;-1.8901;0.0001;0.0001;-0.4102;-0.4102;-1.8901;427534;71.7377;4443.04;47.5967;-77.1419;1.1250;1.1176;-87.6666;-62.9688;350.2440;352.5591;259.6553;322.5938;354.8501;1.0008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9426711_System.String[];16.7329;0.1696;-0.0353
0.2460;0.0037;False;False;47.3548;47.3548;-0.0850;-0.0850;-87.3290;-87.3290;357.3598;357.3598;255.1137;255.1137;355.6783;355.6783;-1.9095;0.0001;0.0001;-0.3948;-0.3948;-1.9095;427539;71.54496;4443.11;47.4618;-77.2868;1.1250;1.1175;-87.6955;-62.7167;350.2433;352.5654;260.0125;322.3747;354.8534;1.0162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.4, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9426711_System.String[];16.8027;0.1848;-0.0254
0.2493;0.0022;False;False;47.2207;47.2207;-0.0850;-0.0850;-87.3557;-87.3557;357.3594;357.3594;255.5122;255.5122;355.6830;355.6830;-1.9359;0.0001;0.0001;-0.3738;-0.3738;-1.9359;427544;71.76479;4443.18;47.3254;-77.4293;1.1250;1.1175;-87.7231;-62.4688;350.2424;352.5700;260.4046;322.2119;354.8582;1.0308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9426711_System.String[];16.8726;0.1973;-0.0161
0.2512;0.0013;False;False;47.0792;47.0792;-0.0850;-0.0850;-87.3822;-87.3822;357.3590;357.3590;255.9615;255.9615;355.6873;355.6873;-1.9558;0.0001;0.0001;-0.3580;-0.3580;-1.9558;427549;69.84946;4443.26;47.1814;-77.5756;1.1250;1.1174;-87.7505;-62.2143;350.2416;352.5733;260.8470;322.0927;354.8627;1.0447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.5)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9426711_System.String[];16.9448;0.2074;-0.0094
0.2523;0.0008;False;False;46.9420;46.9420;-0.0850;-0.0850;-87.4062;-87.4062;357.3586;357.3586;256.4203;256.4203;355.6906;355.6906;-1.9825;0.0000;0.0000;-0.3348;-0.3348;-1.9825;427554;71.25407;4443.33;47.0416;-77.7134;1.1250;1.1174;-87.7754;-61.9742;350.2409;352.5740;261.2996;322.0186;354.8660;1.0561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.5)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];17.0146;0.2223;-0.0064
0.2478;0.0005;False;False;46.8030;46.8030;-0.0850;-0.0850;-87.4286;-87.4286;357.3584;357.3584;256.9170;256.9170;355.6952;355.6952;-2.0023;0.0000;0.0000;-0.3128;-0.3128;-2.0023;427559;71.57999;4443.40;46.8999;-77.8492;1.1249;1.1174;-87.7989;-61.7372;350.2403;352.5733;261.7868;321.9703;354.8703;1.0651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.5)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];17.0840;0.2444;-0.0054
0.2334;0.0003;False;False;46.6622;46.6622;-0.0850;-0.0850;-87.4491;-87.4491;357.3584;357.3584;257.4627;257.4627;355.7017;355.7017;-2.0264;0.0000;0.0000;-0.2770;-0.2770;-2.0264;427564;71.68609;4443.47;46.7558;-77.9835;1.1249;1.1174;-87.8205;-61.5030;350.2397;352.5718;262.3221;321.9367;354.8765;1.0712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];17.1538;0.2649;-0.0034
0.2066;0.0002;False;False;46.5206;46.5206;-0.0850;-0.0850;-87.4672;-87.4672;357.3587;357.3587;258.0549;258.0549;355.7079;355.7079;-2.0408;0.0000;0.0000;-0.2501;-0.2501;-2.0408;427569;71.89288;4443.53;46.6107;-78.1151;1.1248;1.1175;-87.8399;-61.2734;350.2394;352.5704;262.9044;321.9135;354.8832;1.0758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];17.2231;0.2792;-0.0002
0.1717;0.0001;False;False;46.3702;46.3702;-0.0850;-0.0850;-87.4841;-87.4841;357.3595;357.3595;258.7183;258.7183;355.7115;355.7115;-2.0531;0.0000;0.0000;-0.2154;-0.2154;-2.0531;427574;69.49754;4443.61;46.4560;-78.2518;1.1248;1.1175;-87.8580;-61.0346;350.2397;352.5690;263.5611;321.9014;354.8874;1.0803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.7, 0.2)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];17.2969;0.2903;0.0030
0.1330;0.0001;False;False;46.2270;46.2270;-0.0850;-0.0850;-87.4980;-87.4980;357.3608;357.3608;259.3735;259.3735;355.7129;355.7129;-2.0557;0.0000;0.0000;-0.1889;-0.1889;-2.0557;427579;71.0978;4443.68;46.3087;-78.3792;1.1248;1.1176;-87.8729;-60.8116;350.2408;352.5676;264.2110;321.9026;354.8893;1.0842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.6, -0.7, 0.2)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];17.3662;0.3020;0.0034
