AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1449;0.6065;False;False;14.3167;14.3167;-0.0132;-0.0132;-89.2443;-89.2443;359.8799;359.8799;307.9081;307.9081;0.5526;0.5526;-4.6516;0.0121;0.0121;3.6424;3.6424;-4.6516;507975;71.73115;5595.65;14.0293;83.5052;1.1580;1.1177;-89.6310;27.7856;352.3608;352.4899;312.1874;196.2997;359.9767;1.1169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];13.8291;0.0195;0.0316
0.1826;0.6250;False;False;13.9952;13.9952;-0.0123;-0.0123;-88.9922;-88.9922;359.8763;359.8763;308.0740;308.0740;0.5423;0.5423;-4.6107;0.0121;0.0121;3.6218;3.6218;-4.6107;507980;71.91367;5595.72;13.7064;83.4157;1.1589;1.1177;-89.3773;27.5959;352.3577;352.4852;312.3624;196.4018;359.9658;1.1206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];13.8984;0.0159;0.0343
0.2102;0.6410;False;False;13.6760;13.6760;-0.0115;-0.0115;-88.7410;-88.7410;359.8734;359.8734;308.2081;308.2081;0.5335;0.5335;-4.5643;0.0109;0.0109;3.6021;3.6021;-4.5643;507985;71.85841;5595.79;13.3859;83.3228;1.1598;1.1177;-89.1248;27.4006;352.3554;352.4805;312.5029;196.5181;359.9561;1.1240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];13.9683;0.0167;0.0375
0.2265;0.6508;False;False;13.3582;13.3582;-0.0107;-0.0107;-88.4896;-88.4896;359.8694;359.8694;308.3303;308.3303;0.5287;0.5287;-4.5315;0.0110;0.0110;3.5931;3.5931;-4.5315;507990;71.65859;5595.86;13.0674;83.2264;1.1607;1.1176;-88.8728;27.1995;352.3523;352.4761;312.6263;196.6492;359.9501;1.1276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.7, 0.3, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];14.0381;0.0230;0.0411
0.2401;0.6610;False;False;13.0442;13.0442;-0.0100;-0.0100;-88.2394;-88.2394;359.8638;359.8638;308.4680;308.4680;0.5287;0.5287;-4.4855;0.0106;0.0106;3.5912;3.5912;-4.4855;507995;71.76898;5595.93;12.7518;83.1266;1.1614;1.1176;-88.6216;26.9931;352.3470;352.4724;312.7586;196.7969;359.9490;1.1316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.5)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];14.1074;0.0327;0.0444
0.2627;0.6686;False;False;12.7335;12.7335;-0.0092;-0.0092;-87.9895;-87.9895;359.8579;359.8579;308.6434;308.6434;0.5314;0.5314;-4.4510;0.0111;0.0111;3.5949;3.5949;-4.4510;508000;71.83977;5596.00;12.4397;83.0235;1.1622;1.1176;-88.3708;26.7819;352.3409;352.4691;312.9254;196.9613;359.9506;1.1358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];14.1772;0.0387;0.0458
0.2901;0.6732;False;False;12.4225;12.4225;-0.0085;-0.0085;-87.7367;-87.7367;359.8541;359.8541;308.8599;308.8599;0.5385;0.5385;-4.4122;0.0111;0.0111;3.6030;3.6030;-4.4122;508005;71.14702;5596.07;12.1304;82.9169;1.1629;1.1176;-88.1198;26.5655;352.3361;352.4663;313.1322;197.1393;359.9567;1.1393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];14.2476;0.0387;0.0458
0.3109;0.6758;False;False;12.1159;12.1159;-0.0077;-0.0077;-87.4853;-87.4853;359.8514;359.8514;309.0938;309.0938;0.5447;0.5447;-4.3893;0.0105;0.0105;3.6099;3.6099;-4.3893;508010;71.616;5596.14;11.8185;82.8051;1.1636;1.1176;-87.8643;26.3404;352.3328;352.4639;313.3655;197.3290;359.9632;1.1421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];14.3169;0.0365;0.0458
0.3276;0.6774;False;False;11.8119;11.8119;-0.0070;-0.0070;-87.2342;-87.2342;359.8492;359.8492;309.3281;309.3281;0.5486;0.5486;-4.3654;0.0101;0.0101;3.6206;3.6206;-4.3654;508015;71.86903;5596.21;11.5129;82.6912;1.1643;1.1175;-87.6120;26.1130;352.3303;352.4618;313.6001;197.5224;359.9673;1.1442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];14.3867;0.0343;0.0458
0.3423;0.6787;False;False;11.5091;11.5091;-0.0063;-0.0063;-86.9822;-86.9822;359.8460;359.8460;309.5557;309.5557;0.5504;0.5504;-4.3500;0.0096;0.0096;3.6307;3.6307;-4.3500;508020;71.91425;5596.28;11.2086;82.5735;1.1650;1.1175;-87.3588;25.8800;352.3272;352.4601;313.8289;197.7214;359.9695;1.1462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.5)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];14.4561;0.0340;0.0458
0.3594;0.6807;False;False;11.2076;11.2076;-0.0056;-0.0056;-86.7295;-86.7295;359.8424;359.8424;309.7784;309.7784;0.5495;0.5495;-4.3318;0.0100;0.0100;3.6480;3.6480;-4.3318;508025;71.97208;5596.35;10.9057;82.4522;1.1657;1.1175;-87.1049;25.6418;352.3235;352.4589;314.0523;197.9253;359.9686;1.1482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.5)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];14.5254;0.0340;0.0458
0.3772;0.6819;False;False;10.8646;10.8646;-0.0048;-0.0048;-86.4395;-86.4395;359.8395;359.8395;310.0302;310.0302;0.5500;0.5500;-4.3174;0.0099;0.0099;3.6686;3.6686;-4.3174;508030;63.63073;5596.42;10.5945;82.3233;1.1664;1.1175;-86.8420;25.3907;352.3206;352.4578;314.2800;198.1408;359.9682;1.1502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];14.6050;0.0342;0.0466
0.3990;0.6823;False;False;10.5476;10.5476;-0.0041;-0.0041;-86.1691;-86.1691;359.8387;359.8387;310.2639;310.2639;0.5525;0.5525;-4.3085;0.0098;0.0098;3.6867;3.6867;-4.3085;508033;50.29739;5596.50;10.2940;82.1945;1.1671;1.1175;-86.5861;25.1421;352.3192;352.4570;314.4996;198.3553;359.9702;1.1525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];14.6782;0.0359;0.0483
0.4247;0.6828;False;False;10.2078;10.2078;-0.0034;-0.0034;-85.8766;-85.8766;359.8383;359.8383;310.5236;310.5236;0.5575;0.5575;-4.3001;0.0090;0.0090;3.7175;3.7175;-4.3001;508037;49.26836;5596.58;9.9452;82.0397;1.1678;1.1174;-86.2865;24.8465;352.3185;352.4564;314.7603;198.6169;359.9743;1.1561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];14.7573;0.0388;0.0509
0.4484;0.6831;False;False;9.8887;9.8887;-0.0027;-0.0027;-85.5990;-85.5990;359.8372;359.8372;310.7821;310.7821;0.5628;0.5628;-4.2955;0.0085;0.0085;3.7532;3.7532;-4.2955;508042;60.35171;5596.65;9.5806;81.8718;1.1685;1.1174;-85.9699;24.5298;352.3171;352.4561;315.0494;198.9101;359.9807;1.1609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.3, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];14.8315;0.0393;0.0519
0.4756;0.6833;False;False;9.5886;9.5886;-0.0021;-0.0021;-85.3355;-85.3355;359.8349;359.8349;311.0340;311.0340;0.5650;0.5650;-4.2966;0.0086;0.0086;3.7932;3.7932;-4.2966;508047;67.37863;5596.72;9.2794;81.7283;1.1691;1.1174;-85.7056;24.2625;352.3148;352.4559;315.2995;199.1665;359.9831;1.1648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.4, -0.6, 0.7)_0.9426711_System.String[];14.9014;0.0393;0.0516
0.5011;0.6834;False;False;9.2878;9.2878;-0.0015;-0.0015;-85.0691;-85.0691;359.8328;359.8328;311.2910;311.2910;0.5675;0.5675;-4.3014;0.0085;0.0085;3.8268;3.8268;-4.3014;508052;70.0406;5596.79;8.9772;81.5802;1.1697;1.1174;-85.4380;23.9896;352.3124;352.4557;315.5555;199.4318;359.9852;1.1681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.7)_0.9426711_System.String[];14.9712;0.0393;0.0508
0.5264;0.6835;False;False;8.9873;8.9873;-0.0009;-0.0009;-84.8005;-84.8005;359.8314;359.8314;311.5505;311.5505;0.5706;0.5706;-4.3123;0.0083;0.0083;3.8763;3.8763;-4.3123;508057;71.10857;5596.86;8.6753;81.4283;1.1702;1.1173;-85.1683;23.7124;352.3105;352.4554;315.8141;199.7008;359.9883;1.1707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.7)_0.9426711_System.String[];15.0410;0.0393;0.0508
0.5469;0.6835;False;False;8.6865;8.6865;-0.0004;-0.0004;-84.5291;-84.5291;359.8311;359.8311;311.8122;311.8122;0.5739;0.5739;-4.3236;0.0074;0.0074;3.9167;3.9167;-4.3236;508062;71.57982;5596.93;8.3730;81.2723;1.1708;1.1173;-84.8958;23.4308;352.3098;352.4551;316.0750;199.9735;359.9913;1.1731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.7)_0.9426711_System.String[];15.1108;0.0393;0.0508
0.5639;0.6835;False;False;8.3852;8.3852;0.0001;0.0001;-84.2550;-84.2550;359.8314;359.8314;312.0763;312.0763;0.5777;0.5777;-4.3368;0.0070;0.0070;3.9598;3.9598;-4.3368;508067;71.75034;5597.00;8.0707;81.1126;1.1712;1.1173;-84.6209;23.1456;352.3098;352.4550;316.3377;200.2499;-0.0047;1.1757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.7)_0.9426711_System.String[];15.1807;0.0400;0.0519
0.5772;0.6836;False;False;8.0818;8.0818;0.0006;0.0006;-83.9762;-83.9762;359.8311;359.8311;312.3466;312.3466;0.5803;0.5803;-4.3558;0.0066;0.0066;4.0213;4.0213;-4.3558;508072;71.68042;5597.07;7.7660;80.9479;1.1717;1.1173;-84.3411;22.8546;352.3095;352.4549;316.6064;200.5354;-0.0019;1.1790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.7)_0.9426711_System.String[];15.2500;0.0411;0.0566
0.5860;0.6828;False;False;7.7778;7.7778;0.0010;0.0010;-83.6941;-83.6941;359.8308;359.8308;312.6238;312.6238;0.5833;0.5833;-4.3706;0.0065;0.0065;4.0697;4.0697;-4.3706;508077;71.77489;5597.14;7.4605;80.7786;1.1721;1.1172;-84.0578;22.5595;352.3089;352.4552;316.8819;200.8389;0.0007;1.1844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.7)_0.9426711_System.String[];15.3198;0.0421;0.0645
0.6001;0.6794;False;False;7.4733;7.4733;0.0015;0.0015;-83.4087;-83.4087;359.8315;359.8315;312.9085;312.9085;0.5870;0.5870;-4.3911;0.0065;0.0065;4.1361;4.1361;-4.3911;508082;71.87722;5597.21;7.1548;80.6050;1.1725;1.1172;-83.7716;22.2615;352.3090;352.4561;317.1644;201.1752;0.0047;1.1932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];15.3892;0.0421;0.0736
0.6282;0.6735;False;False;7.1658;7.1658;0.0019;0.0019;-83.1177;-83.1177;359.8346;359.8346;313.2006;313.2006;0.5911;0.5911;-4.4087;0.0048;0.0048;4.1883;4.1883;-4.4087;508087;71.63827;5597.28;6.8462;80.4248;1.1729;1.1172;-83.4796;21.9581;352.3110;352.4576;317.4548;201.5610;0.0086;1.2058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.9426711_System.String[];15.4595;0.0421;0.0818
0.6565;0.6681;False;False;6.8585;6.8585;0.0022;0.0022;-82.8238;-82.8238;359.8410;359.8410;313.4956;313.4956;0.5953;0.5953;-4.4368;0.0035;0.0035;4.2640;4.2640;-4.4368;508092;71.85809;5597.35;6.5371;80.2395;1.1732;1.1172;-83.1844;21.6525;352.3168;352.4598;317.7486;202.0006;0.0136;1.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9426711_System.String[];15.5288;0.0419;0.0892
0.6740;0.6648;False;False;6.5493;6.5493;0.0024;0.0024;-82.5252;-82.5252;359.8466;359.8466;313.7940;313.7940;0.5983;0.5983;-4.4611;0.0026;0.0026;4.3243;4.3243;-4.4611;508097;71.90327;5597.42;6.2268;80.0484;1.1734;1.1171;-82.8849;21.3445;352.3225;352.4624;318.0459;202.4917;0.0173;1.2359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9426711_System.String[];15.5981;0.0409;0.0962
0.6854;0.6607;False;False;6.2380;6.2380;0.0025;0.0025;-82.2216;-82.2216;359.8509;359.8509;314.0924;314.0924;0.6000;0.6000;-4.4961;0.0024;0.0024;4.4073;4.4073;-4.4961;508102;71.94702;5597.49;5.9140;79.8508;1.1735;1.1170;-82.5800;21.0332;352.3268;352.4651;318.3445;203.0361;0.0195;1.2514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_0.9426711_System.String[];15.6680;0.0399;0.1024
0.6926;0.6509;False;False;5.9240;5.9240;0.0027;0.0027;-81.9125;-81.9125;359.8550;359.8550;314.3896;314.3896;0.6012;0.6012;-4.5230;0.0026;0.0026;4.4708;4.4708;-4.5230;508107;71.83144;5597.56;5.5993;79.6467;1.1737;1.1170;-82.2702;20.7198;352.3307;352.4680;318.6415;203.6297;0.0211;1.2669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9426711_System.String[];15.7373;0.0391;0.1071
0.6969;0.6405;False;False;5.6072;5.6072;0.0028;0.0028;-81.5974;-81.5974;359.8610;359.8610;314.6852;314.6852;0.6031;0.6031;-4.5590;0.0016;0.0016;4.5569;4.5569;-4.5590;508112;71.74738;5597.63;5.2809;79.4350;1.1738;1.1169;-81.9538;20.4030;352.3361;352.4709;318.9376;204.2706;0.0231;1.2820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9426711_System.String[];15.8071;0.0388;0.1111
0.6995;0.6312;False;False;5.2897;5.2897;0.0029;0.0029;-81.2786;-81.2786;359.8678;359.8678;314.9793;314.9793;0.6059;0.6059;-4.5853;0.0009;0.0009;4.6223;4.6223;-4.5853;508117;71.9044;5597.70;4.9623;79.2180;1.1739;1.1168;-81.6341;20.0864;352.3428;352.4740;319.2310;204.9453;0.0261;1.2959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9426711_System.String[];15.8765;0.0388;0.1122
0.7010;0.6254;False;False;4.9699;4.9699;0.0029;0.0029;-80.9543;-80.9543;359.8705;359.8705;315.2754;315.2754;0.6075;0.6075;-4.6192;-0.0008;-0.0008;4.7104;4.7104;-4.6192;508122;71.94867;5597.77;4.6412;78.9940;1.1738;1.1167;-81.3087;19.7684;352.3463;352.4771;319.5263;205.6483;0.0287;1.3080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.1, -0.5, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9426711_System.String[];15.9463;0.0388;0.1121
