AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4047;0.4153;False;False;11.2345;-101.8537;-0.0127;-0.0147;-87.7124;-47.0462;359.8303;359.9164;308.1911;31.2012;0.6244;359.9634;2.2863;0.0093;-0.0002;3.7585;3.8278;-4.6547;252347;71.99831;Infinity;3322.45;10.9918;-102.1728;1.0820;1.1125;-87.9801;-46.8808;352.3398;352.4200;307.2616;29.0574;0.7289;0.2493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];15.8826;0.0728;-0.0230;10.9594;-102.0788;1.1588;1.1182;-87.9999;-46.7795;352.7417;357.4698;313.5793;27.4723;1.4997;354.4046
0.4047;0.4135;False;False;11.0409;-101.7584;-0.0123;-0.0147;-87.5553;-46.8864;359.8294;359.9171;308.4760;31.1264;0.6292;359.9649;2.2899;0.0095;-0.0002;3.7848;3.8444;-4.6383;252350;71.99721;Infinity;3322.49;10.7968;-102.0778;1.0823;1.1125;-87.8220;-46.7217;352.3391;352.4209;307.5431;28.9818;0.7340;0.2510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];15.9241;0.0744;-0.0237;10.7641;-101.9843;1.1591;1.1182;-87.8418;-46.6200;352.7411;357.2752;313.8129;27.4831;1.5503;354.4525
0.4047;0.4122;False;False;10.8479;-101.6629;-0.0119;-0.0147;-87.3971;-46.7259;359.8285;359.9178;308.7681;31.0525;0.6331;359.9656;2.2930;0.0100;-0.0002;3.8111;3.8610;-4.6216;252353;71.99802;Infinity;3322.53;10.6025;-101.9827;1.0827;1.1124;-87.6627;-46.5618;352.3382;352.4217;307.8323;28.9076;0.7381;0.2520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];15.9658;0.0755;-0.0243;10.5695;-101.8894;1.1595;1.1185;-87.6826;-46.4599;352.7487;357.0077;313.9883;27.6294;1.6029;354.4461
0.4047;0.4113;False;False;10.6558;-101.5674;-0.0115;-0.0147;-87.2378;-46.5648;359.8280;359.9184;309.0664;30.9781;0.6373;359.9659;2.2957;0.0101;-0.0002;3.8374;3.8775;-4.6047;252356;72.00172;Infinity;3322.57;10.4090;-101.8874;1.0831;1.1124;-87.5022;-46.4012;352.3375;352.4223;308.1281;28.8334;0.7421;0.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];16.0076;0.0759;-0.0251;10.3755;-101.7943;1.1599;1.1190;-87.5223;-46.2988;352.7823;356.7718;314.1511;27.8069;1.6189;354.5056
0.4047;0.4106;False;False;10.4643;-101.4716;-0.0111;-0.0147;-87.0773;-46.4028;359.8282;359.9189;309.3696;30.9024;0.6423;359.9658;2.2981;0.0103;-0.0002;3.8634;3.8940;-4.5878;252359;71.99802;Infinity;3322.61;10.2161;-101.7920;1.0835;1.1124;-87.3406;-46.2399;352.3376;352.4229;308.4292;28.7582;0.7471;0.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];16.0491;0.0759;-0.0257;10.1822;-101.6990;1.1601;1.1194;-87.3609;-46.1371;352.8553;356.6229;314.2701;27.9087;1.6547;354.5835
0.4047;0.4101;False;False;10.2736;-101.3759;-0.0107;-0.0147;-86.9158;-46.2402;359.8289;359.9193;309.6759;30.8250;0.6467;359.9654;2.3002;0.0103;-0.0002;3.8892;3.9103;-4.5708;252362;72.00089;Infinity;3322.65;10.0239;-101.6965;1.0839;1.1124;-87.1778;-46.0779;352.3382;352.4233;308.7340;28.6815;0.7519;0.2520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];16.0908;0.0759;-0.0259;9.9893;-101.6038;1.1602;1.1197;-87.1982;-45.9747;352.9496;356.5784;314.3946;27.9147;1.7289;354.6501
0.4047;0.4097;False;False;10.0836;-101.2799;-0.0103;-0.0148;-86.7530;-46.0769;359.8297;359.9197;309.9843;30.7462;0.6509;359.9650;2.3024;0.0098;-0.0002;3.9151;3.9265;-4.5537;252365;71.99852;Infinity;3322.70;9.8325;-101.6009;1.0843;1.1124;-87.0138;-45.9152;352.3391;352.4236;309.0413;28.6031;0.7560;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];16.1326;0.0759;-0.0259;9.7973;-101.5084;1.1604;1.1198;-87.0341;-45.8112;353.0275;356.6633;314.5777;27.8099;1.8110;354.7164
0.4047;0.4094;False;False;9.8943;-101.1840;-0.0098;-0.0148;-86.5892;-45.9128;359.8305;359.9200;310.2940;30.6664;0.6551;359.9646;2.3046;0.0097;-0.0002;3.9409;3.9425;-4.5364;252368;71.99834;Infinity;3322.74;9.6418;-101.5053;1.0846;1.1124;-86.8487;-45.7518;352.3400;352.4239;309.3501;28.5237;0.7602;0.2511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];16.1741;0.0755;-0.0259;9.6063;-101.4129;1.1607;1.1195;-86.8689;-45.6472;353.0990;356.8747;314.8627;27.6120;1.8897;354.7380
0.4047;0.4088;False;False;9.7058;-101.0879;-0.0094;-0.0148;-86.4243;-45.7481;359.8312;359.9202;310.6040;30.5859;0.6584;359.9643;2.3068;0.0095;-0.0002;3.9664;3.9583;-4.5192;252371;71.99738;Infinity;3322.78;9.4520;-101.4095;1.0850;1.1124;-86.6825;-45.5877;352.3409;352.4242;309.6597;28.4434;0.7641;0.2508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];16.2158;0.0745;-0.0259;9.4161;-101.3176;1.1610;1.1193;-86.7025;-45.4825;353.1542;357.1315;315.2278;27.3692;1.9502;354.7588
0.4047;0.3968;False;False;9.5181;-100.9917;-0.0091;-0.0148;-86.2583;-45.5827;359.8314;359.9204;310.9129;30.5049;0.6601;359.9640;2.3087;0.0094;-0.0002;3.9913;3.9740;-4.5022;252374;72.00006;Infinity;3322.82;9.2628;-101.3137;1.0854;1.1124;-86.5151;-45.4229;352.3412;352.4243;309.9688;28.3626;0.7662;0.2505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];16.2576;0.0729;-0.0259;9.2267;-101.2222;1.1613;1.1189;-86.5349;-45.3172;353.1378;357.3661;315.6226;27.1305;2.0054;354.7848
0.4047;0.3494;False;False;9.3310;-100.8954;-0.0087;-0.0148;-86.0912;-45.4166;359.8313;359.9207;311.2185;30.4234;0.6604;359.9637;2.3095;0.0095;-0.0002;4.0275;3.9937;-4.4776;252377;71.98795;Infinity;3322.86;9.0745;-101.2177;1.0858;1.1124;-86.3467;-45.2575;352.3412;352.4246;310.2755;28.2813;0.7670;0.2502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];16.2991;0.0707;-0.0259;9.0381;-101.1269;1.1617;1.1186;-86.3663;-45.1514;353.0917;357.5650;316.0523;26.9083;2.0412;354.7977
0.4047;0.2681;False;False;9.1447;-100.7993;-0.0083;-0.0148;-85.9231;-45.2502;359.8312;359.9217;311.5190;30.3419;0.6596;359.9636;2.3055;0.0096;-0.0002;4.0506;3.9991;-4.4619;252380;72.00171;Infinity;3322.90;8.8868;-101.1218;1.0862;1.1124;-86.1772;-45.0915;352.3411;352.4253;310.5781;28.1998;0.7664;0.2500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];16.3408;0.0681;-0.0259;8.8504;-101.0316;1.1621;1.1183;-86.1966;-44.9854;353.0531;357.6676;316.4900;26.7051;2.0244;354.8287
0.4047;0.1954;False;False;8.9590;-100.7033;-0.0079;-0.0148;-85.7540;-45.0836;359.8318;359.9241;311.8125;30.2605;0.6589;359.9635;2.2963;0.0096;-0.0001;4.0725;3.9952;-4.4472;252383;71.99785;Infinity;3322.95;8.6999;-101.0261;1.0866;1.1124;-86.0068;-44.9253;352.3414;352.4271;310.8743;28.1183;0.7658;0.2498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];16.3826;0.0651;-0.0258;8.6636;-100.9365;1.1625;1.1181;-86.0257;-44.8194;353.0159;357.6161;316.8672;26.5813;2.0422;354.8956
0.4047;0.1425;False;False;8.7739;-100.6079;-0.0075;-0.0148;-85.5840;-44.9173;359.8327;359.9283;312.0969;30.1797;0.6577;359.9635;2.2830;0.0098;-0.0001;4.0935;3.9837;-4.4332;252386;71.99927;Infinity;3322.99;8.5137;-100.9307;1.0870;1.1124;-85.8354;-44.7592;352.3422;352.4308;311.1621;28.0373;0.7647;0.2496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];16.4241;0.0621;-0.0247;8.4774;-100.8416;1.1629;1.1182;-85.8541;-44.6535;353.0106;357.4701;317.2171;26.5622;2.0465;354.9408
0.4047;0.1039;False;False;8.5895;-100.5130;-0.0071;-0.0148;-85.4131;-44.7517;359.8342;359.9341;312.3714;30.1007;0.6554;359.9638;2.2680;0.0093;0.0000;4.1139;3.9673;-4.4197;252389;71.99809;Infinity;3323.03;8.3281;-100.8359;1.0874;1.1124;-85.6632;-44.5936;352.3435;352.4361;311.4402;27.9575;0.7627;0.2496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];16.4658;0.0591;-0.0221;8.2918;-100.7473;1.1633;1.1184;-85.6816;-44.4883;353.0058;357.3143;317.5609;26.6378;2.0427;354.8989
0.4047;0.0757;False;False;8.4056;-100.4189;-0.0067;-0.0148;-85.2413;-44.5868;359.8357;359.9410;312.6353;30.0258;0.6531;359.9649;2.2521;0.0090;0.0001;4.1335;3.9461;-4.4068;252392;72.00296;Infinity;3323.07;8.1431;-100.7417;1.0878;1.1124;-85.4902;-44.4288;352.3449;352.4427;311.7081;27.8807;0.7603;0.2501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];16.5076;0.0567;-0.0182;8.1068;-100.6536;1.1637;1.1185;-85.5083;-44.3237;353.0049;357.1588;317.8768;26.7754;2.0551;354.8378
0.4047;0.0552;False;False;8.2223;-100.3254;-0.0063;-0.0148;-85.0687;-44.4229;359.8378;359.9484;312.8887;29.9584;0.6508;359.9670;2.2363;0.0087;0.0001;4.1526;3.9211;-4.3943;252395;71.99998;Infinity;3323.11;7.9588;-100.6482;1.0882;1.1123;-85.3164;-44.2648;352.3468;352.4500;311.9654;27.8101;0.7581;0.2515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];16.5491;0.0547;-0.0122;7.9224;-100.5604;1.1641;1.1186;-85.3342;-44.1598;353.0311;357.0016;318.2114;26.9495;2.0865;354.8266
0.4047;0.0402;False;False;8.0395;-100.2326;-0.0060;-0.0148;-84.8952;-44.2603;359.8400;359.9560;313.1322;29.9027;0.6476;359.9704;2.2216;0.0082;0.0001;4.1715;3.8928;-4.3819;252398;71.99953;Infinity;3323.15;7.7750;-100.5554;1.0886;1.1123;-85.1417;-44.1018;352.3490;352.4577;312.2124;27.7495;0.7552;0.2542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];16.5908;0.0533;-0.0058;7.7385;-100.4683;1.1644;1.1186;-85.1594;-43.9967;353.0590;356.9158;318.5456;27.0655;2.1298;354.9075
0.4047;0.0293;False;False;7.8572;-100.1404;-0.0056;-0.0148;-84.7210;-44.0988;359.8421;359.9633;313.3673;29.8614;0.6438;359.9750;2.2070;0.0081;0.0002;4.1902;3.8627;-4.3695;252401;71.99013;Infinity;3323.20;7.5918;-100.4631;1.0889;1.1123;-84.9663;-43.9400;352.3510;352.4653;312.4505;27.7029;0.7514;0.2583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];16.6326;0.0521;-0.0006;7.5553;-100.3769;1.1648;1.1185;-84.9838;-43.8349;353.1107;356.8776;318.8698;27.1222;2.1579;355.0886
0.4047;0.0214;False;False;7.6754;-100.0488;-0.0053;-0.0148;-84.5459;-43.9388;359.8440;359.9701;313.5955;29.8348;0.6399;359.9802;2.1928;0.0080;0.0002;4.2087;3.8313;-4.3571;252404;71.99777;Infinity;3323.24;7.4091;-100.3714;1.0893;1.1123;-84.7901;-43.7795;352.3530;352.4725;312.6813;27.6710;0.7474;0.2632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.8, 0.3, -0.6)_1.045341_System.String[];16.6741;0.0511;0.0019;7.3725;-100.2858;1.1652;1.1185;-84.8074;-43.6744;353.1724;356.8425;319.1443;27.1334;2.1900;355.3559
0.4047;0.0156;False;False;7.4942;-99.9578;-0.0050;-0.0148;-84.3701;-43.7801;359.8460;359.9763;313.8177;29.8207;0.6366;359.9852;2.1774;0.0079;0.0002;4.2268;3.7996;-4.3450;252407;71.99536;Infinity;3323.28;7.2270;-100.2804;1.0896;1.1122;-84.6131;-43.6203;352.3549;352.4790;312.9058;27.6527;0.7438;0.2681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.8, 0.3, -0.5)_1.045341_System.String[];16.7158;0.0501;0.0020;7.1901;-100.1953;1.1656;1.1186;-84.6300;-43.5154;353.2515;356.7871;319.3699;27.1223;2.2194;355.6438
0.4047;0.0114;False;False;7.3135;-99.8676;-0.0046;-0.0148;-84.1934;-43.6227;359.8483;359.9817;314.0345;29.8145;0.6339;359.9891;2.1607;0.0079;0.0002;4.2445;3.7682;-4.3331;252410;71.99673;Infinity;3323.32;7.0455;-100.1900;1.0900;1.1122;-84.4354;-43.4624;352.3570;352.4849;313.1247;27.6439;0.7408;0.2723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.045341_System.String[];16.7576;0.0491;0.0005;7.0083;-100.1053;1.1658;1.1188;-84.4520;-43.3579;353.3396;356.7162;319.5679;27.1384;2.2554;355.8907
0.4047;0.0083;False;False;7.1334;-99.7781;-0.0043;-0.0148;-84.0160;-43.4667;359.8507;359.9864;314.2464;29.8115;0.6311;359.9917;2.1329;0.0076;0.0001;4.2705;3.7222;-4.3157;252413;71.99732;Infinity;3323.36;6.8645;-100.1003;1.0903;1.1122;-84.2570;-43.3059;352.3593;352.4899;313.3385;27.6399;0.7381;0.2751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_1.045341_System.String[];16.7993;0.0477;-0.0021;6.8271;-100.0157;1.1658;1.1190;-84.2733;-43.2016;353.3827;356.6652;319.7425;27.2082;2.2936;355.9754
0.4047;0.0060;False;False;6.9537;-99.6895;-0.0040;-0.0148;-83.8379;-43.3121;359.8531;359.9903;314.4536;29.8077;0.6288;359.9930;2.1131;0.0075;0.0001;4.2871;3.6923;-4.3047;252416;71.99794;Infinity;3323.40;6.6840;-100.0114;1.0907;1.1122;-84.0779;-43.1507;352.3618;352.4942;313.5477;27.6365;0.7355;0.2767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_1.045341_System.String[];16.8408;0.0459;-0.0047;6.6465;-99.9266;1.1659;1.1191;-84.0939;-43.0467;353.3699;356.6495;319.8894;27.3620;2.2949;355.8976
0.4047;0.0044;False;False;6.7745;-99.6018;-0.0037;-0.0148;-83.6591;-43.1587;359.8566;359.9936;314.6550;29.8005;0.6270;359.9931;2.0928;0.0061;0.0001;4.3027;3.6626;-4.2947;252419;71.99884;Infinity;3323.45;6.5040;-99.9234;1.0910;1.1122;-83.8980;-42.9968;352.3646;352.4977;313.7516;27.6305;0.7335;0.2770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_1.045341_System.String[];16.8826;0.0431;-0.0067;6.4664;-99.8382;1.1661;1.1191;-83.9139;-42.8932;353.3271;356.6542;320.0381;27.6009;2.2814;355.7694
0.4047;0.0032;False;False;6.5957;-99.5149;-0.0035;-0.0147;-83.4796;-43.0066;359.8618;-0.0037;314.8484;29.7889;0.6242;359.9926;2.0728;0.0052;0.0001;4.3170;3.6329;-4.2862;252422;71.99622;Infinity;3323.49;6.3244;-99.8362;1.0912;1.1122;-83.7175;-42.8443;352.3693;352.5006;313.9483;27.6204;0.7312;0.2765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_1.045341_System.String[];16.9243;0.0389;-0.0071;6.2867;-99.7504;1.1663;1.1192;-83.7332;-42.7411;353.2962;356.6826;320.1986;27.9394;2.2845;355.6295
