AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7500;0.1264;False;False;77.8000;-81.8011;0.0008;-0.0141;-75.2407;-83.6656;359.8638;359.9784;270.1664;74.2644;359.9026;0.0196;1.7666;0.0014;0.0005;-0.1322;0.5002;-3.2064;262232;71.99192;Infinity;3459.78;77.7334;-81.8857;1.1000;1.1127;-75.5840;-83.3154;352.3651;352.4855;269.5278;72.0895;0.0028;0.3036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];5.3411;-0.1375;0.0033;77.7162;-81.7934;1.1682;1.1289;-75.6355;-83.2847;357.8006;351.5474;259.6813;60.2373;357.6071;359.1053
0.7500;0.1459;False;False;77.6645;-81.7275;0.0009;-0.0141;-75.2468;-83.6449;359.8578;359.9747;269.8529;74.2642;359.9001;0.0201;1.7661;0.0016;0.0005;-0.1510;0.4973;-3.2698;262235;71.99904;Infinity;3459.82;77.6008;-81.8121;1.1001;1.1127;-75.5903;-83.2947;352.3592;352.4821;269.2166;72.0875;0.0003;0.3048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];5.3826;-0.1375;0.0029;77.5839;-81.7204;1.1683;1.1294;-75.6420;-83.2621;357.7906;351.4268;259.3749;60.0370;357.6499;358.9773
0.7500;0.1609;False;False;77.5263;-81.6539;0.0010;-0.0141;-75.2537;-83.6242;359.8519;359.9706;269.5330;74.2663;359.8987;0.0190;1.7680;0.0006;0.0004;-0.1808;0.4967;-3.3643;262238;71.99686;Infinity;3459.86;77.4655;-81.7386;1.1002;1.1127;-75.5975;-83.2740;352.3530;352.4781;268.8990;72.0892;-0.0017;0.3044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];5.4243;-0.1375;0.0019;77.4489;-81.6472;1.1684;1.1298;-75.6495;-83.2393;357.7643;351.2325;259.0651;60.0202;357.6867;358.6891
0.7489;0.1789;False;False;77.3853;-81.5802;0.0010;-0.0140;-75.2615;-83.6034;359.8484;359.9662;269.2069;74.2687;359.8966;0.0169;1.7710;-0.0003;0.0004;-0.2019;0.4974;-3.4270;262241;72.00097;Infinity;3459.90;77.3275;-81.6650;1.1002;1.1128;-75.6056;-83.2533;352.3487;352.4738;268.5753;72.0917;-0.0031;0.3027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];5.4661;-0.1375;0.0017;77.3112;-81.5739;1.1684;1.1300;-75.6580;-83.2165;357.7305;351.0648;258.7559;60.0824;357.7240;358.3069
0.7474;0.2054;False;False;77.2416;-81.5063;0.0010;-0.0140;-75.2703;-83.5827;359.8465;359.9617;268.8745;74.2710;359.8940;0.0146;1.7764;-0.0008;0.0004;-0.2239;0.4985;-3.4893;262244;71.99669;Infinity;3459.94;77.1867;-81.5912;1.1002;1.1128;-75.6146;-83.2326;352.3463;352.4692;268.2453;72.0943;-0.0056;0.3006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];5.5076;-0.1375;0.0034;77.1708;-81.5006;1.1684;1.1302;-75.6672;-83.1937;357.7035;350.9846;258.4366;60.1255;357.7586;357.9606
0.7449;0.2407;False;False;77.0953;-81.4321;0.0009;-0.0140;-75.2800;-83.5619;359.8457;359.9570;268.5359;74.2745;359.8911;0.0125;1.7853;-0.0011;0.0004;-0.2468;0.4997;-3.5508;262247;72.00328;Infinity;3459.99;77.0433;-81.5172;1.1002;1.1128;-75.6245;-83.2119;352.3451;352.4645;267.9091;72.0975;359.9916;0.2985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.5, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];5.5493;-0.1375;0.0069;77.0277;-81.4271;1.1684;1.1304;-75.6773;-83.1711;357.6841;350.9951;258.1125;60.1203;357.7864;357.6560
0.7424;0.2763;False;False;76.9462;-81.3574;0.0009;-0.0140;-75.2907;-83.5410;359.8457;359.9518;268.1911;74.2812;359.8878;0.0111;1.7984;-0.0012;0.0005;-0.2707;0.5008;-3.6117;262250;71.99408;Infinity;3460.03;76.8973;-81.4428;1.1002;1.1129;-75.6354;-83.1911;352.3448;352.4594;267.5669;72.1031;359.9884;0.2970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.5)_1.045341_System.String[];5.5911;-0.1375;0.0121;76.8820;-81.3529;1.1684;1.1305;-75.6883;-83.1485;357.6687;351.0545;257.7877;60.0892;357.8018;357.4420
0.7392;0.3032;False;False;76.7946;-81.2822;0.0008;-0.0140;-75.3025;-83.5201;359.8462;359.9463;267.8404;74.2928;359.8844;0.0104;1.8146;-0.0013;0.0005;-0.2956;0.5021;-3.6719;262253;72.0048;Infinity;3460.07;76.7487;-81.3678;1.1002;1.1129;-75.6474;-83.1702;352.3451;352.4539;267.2186;72.1129;359.9850;0.2963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_1.045341_System.String[];5.6326;-0.1375;0.0171;76.7337;-81.2780;1.1684;1.1304;-75.7004;-83.1261;357.6732;351.1716;257.4478;60.0772;357.8139;357.3847
0.7361;0.3206;False;False;76.6404;-81.2062;0.0008;-0.0140;-75.3154;-83.4991;359.8470;359.9404;267.4835;74.3103;359.8809;0.0104;1.8333;-0.0013;0.0005;-0.3215;0.5039;-3.7312;262256;71.99903;Infinity;3460.11;76.5975;-81.2920;1.1001;1.1129;-75.6604;-83.1493;352.3458;352.4482;266.8643;72.1284;359.9815;0.2963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.045341_System.String[];5.6743;-0.1375;0.0190;76.5828;-81.2023;1.1683;1.1302;-75.7136;-83.1041;357.6934;351.3448;257.0961;60.0882;357.8219;357.4962
0.7335;0.3308;False;False;76.4837;-81.1293;0.0007;-0.0139;-75.3294;-83.4781;359.8481;359.9346;267.1207;74.3321;359.8772;0.0105;1.8531;-0.0012;0.0006;-0.3483;0.5075;-3.7897;262259;72.00298;Infinity;3460.15;76.4438;-81.2155;1.1001;1.1129;-75.6745;-83.1283;352.3468;352.4423;266.5040;72.1492;359.9778;0.2967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.045341_System.String[];5.7161;-0.1375;0.0165;76.4295;-81.1258;1.1683;1.1301;-75.7278;-83.0824;357.7150;351.4123;256.7426;60.0748;357.8285;357.7617
0.7305;0.3335;False;False;76.3244;-81.0516;0.0007;-0.0139;-75.3446;-83.4568;359.8493;359.9290;266.7521;74.3541;359.8734;0.0101;1.8731;-0.0012;0.0007;-0.3762;0.5134;-3.8475;262262;71.99879;Infinity;3460.19;76.2876;-81.1380;1.1001;1.1130;-75.6899;-83.1071;352.3479;352.4366;266.1378;72.1717;359.9740;0.2968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.045341_System.String[];5.7576;-0.1375;0.0049;76.2736;-81.0483;1.1683;1.1300;-75.7432;-83.0608;357.7362;351.3615;256.3716;59.9783;357.8646;358.0524
0.7280;0.3312;False;False;76.1626;-80.9730;0.0006;-0.0139;-75.3610;-83.4351;359.8507;359.9240;266.3776;74.3680;359.8697;0.0073;1.8917;-0.0012;0.0009;-0.4050;0.5244;-3.9044;262265;72.00207;Infinity;3460.24;76.1289;-81.0597;1.1001;1.1130;-75.7064;-83.0856;352.3492;352.4313;265.7657;72.1898;359.9702;0.2952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.5, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.045341_System.String[];5.7993;-0.1375;-0.0190;76.1152;-80.9700;1.1682;1.1300;-75.7599;-83.0391;357.7595;351.3316;255.9794;59.8368;357.8906;358.3957
0.7251;0.3245;False;False;75.9984;-80.8937;0.0006;-0.0138;-75.3788;-83.4127;359.8522;359.9197;265.9973;74.3601;359.8659;0.0006;1.9075;-0.0011;0.0010;-0.4349;0.5427;-3.9605;262268;71.98992;Infinity;3460.28;75.9677;-80.9807;1.1000;1.1131;-75.7242;-83.0636;352.3506;352.4266;265.3878;72.1913;359.9664;0.2899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.5, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.045341_System.String[];5.8411;-0.1375;-0.0487;75.9544;-80.8908;1.1682;1.1301;-75.7778;-83.0176;357.7872;351.4872;255.5835;59.7027;357.8829;358.8230
0.7213;0.3103;False;False;75.8318;-80.8139;0.0005;-0.0138;-75.3978;-83.3893;359.8537;359.9161;265.6115;74.3181;359.8621;359.9901;1.9204;-0.0011;0.0011;-0.4657;0.5663;-4.0158;262271;72.00291;Infinity;3460.32;75.8042;-80.9012;1.1000;1.1132;-75.7433;-83.0408;352.3521;352.4224;265.0042;72.1623;359.9625;0.2805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];5.8826;-0.1375;-0.0804;75.7912;-80.8109;1.1682;1.1302;-75.7970;-82.9958;357.8301;351.8762;255.2015;59.5442;357.8821;359.2157
0.7181;0.2698;False;False;75.6628;-80.7336;0.0005;-0.0137;-75.4182;-83.3648;359.8553;359.9135;265.2198;74.2342;359.8582;359.9768;1.9327;-0.0011;0.0012;-0.5137;0.6061;-4.0969;262274;71.9978;Infinity;3460.36;75.6383;-80.8214;1.1000;1.1133;-75.7638;-83.0170;352.3536;352.4190;264.6149;72.0942;359.9586;0.2681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.045341_System.String[];5.9243;-0.1376;-0.1181;75.6257;-80.7310;1.1682;1.1302;-75.8175;-82.9730;357.8940;352.1866;254.8117;59.3519;357.8954;359.4579
0.7140;0.2070;False;False;75.4914;-80.6531;0.0004;-0.0137;-75.4400;-83.3390;359.8571;359.9119;264.8227;74.1062;359.8540;359.9622;1.9313;-0.0011;0.0013;-0.5469;0.6374;-4.1497;262277;72.00191;Infinity;3460.40;75.4702;-80.7416;1.0999;1.1135;-75.7856;-82.9921;352.3553;352.4164;264.2202;71.9839;359.9545;0.2541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_1.045341_System.String[];5.9661;-0.1376;-0.1629;75.4579;-80.6512;1.1682;1.1299;-75.8394;-82.9494;357.9381;352.4903;254.4091;59.1800;357.9019;359.6219
0.7096;0.1509;False;False;75.3178;-80.5728;0.0004;-0.0136;-75.4633;-83.3119;359.8603;359.9120;264.4201;73.9234;359.8512;359.9451;1.9202;-0.0005;0.0014;-0.5813;0.6705;-4.2015;262280;71.99699;Infinity;3460.44;75.2997;-80.6621;1.0999;1.1136;-75.8089;-82.9659;352.3576;352.4153;263.8199;71.8225;359.9508;0.2377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];6.0076;-0.1376;-0.2031;75.2879;-80.5719;1.1681;1.1297;-75.8628;-82.9246;357.9500;352.7013;253.9948;59.0016;357.9050;359.6138
0.7050;0.1100;False;False;75.1420;-80.4931;0.0004;-0.0136;-75.4881;-83.2833;359.8641;359.9139;264.0123;73.6843;359.8481;359.9273;1.9026;0.0012;0.0014;-0.6164;0.7020;-4.2517;262283;72.00157;Infinity;3460.49;75.1271;-80.5835;1.0999;1.1138;-75.8337;-82.9384;352.3614;352.4160;263.4142;71.6045;359.9484;0.2197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];6.0493;-0.1376;-0.2362;75.1156;-80.4931;1.1681;1.1297;-75.8876;-82.8984;357.9403;352.5886;253.5670;58.7441;357.9050;359.5956
0.7002;0.0802;False;False;74.9640;-80.4142;0.0005;-0.0135;-75.5145;-83.2535;359.8690;359.9172;263.5992;73.3964;359.8444;359.9113;1.8828;0.0024;0.0015;-0.6524;0.7277;-4.3008;262286;71.99799;Infinity;3460.53;74.9523;-80.5058;1.1000;1.1139;-75.8599;-82.9096;352.3659;352.4182;263.0034;71.3338;359.9444;0.2024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.6)_1.045341_System.String[];6.0911;-0.1376;-0.2525;74.9412;-80.4151;1.1682;1.1298;-75.9140;-82.8704;357.9180;352.4724;253.1331;58.4947;357.8954;359.3801
0.6935;0.0585;False;False;74.7840;-80.3362;0.0006;-0.0134;-75.5424;-83.2228;359.8748;359.9211;263.1811;73.0779;359.8407;359.9008;1.8652;0.0031;0.0016;-0.6893;0.7438;-4.3488;262289;72.00157;Infinity;3460.57;74.7754;-80.4293;1.1001;1.1141;-75.8877;-82.8797;352.3714;352.4215;262.5875;71.0248;359.9406;0.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.045341_System.String[];6.1326;-0.1376;-0.2520;74.7647;-80.3388;1.1683;1.1297;-75.9419;-82.8406;357.8901;352.5930;252.7085;58.3219;357.8847;359.0226
0.6844;0.0426;False;False;74.6018;-80.2588;0.0007;-0.0134;-75.5719;-83.1916;359.8794;359.9252;262.7577;72.7485;359.8345;359.8969;1.8491;0.0015;0.0017;-0.7267;0.7524;-4.3955;262292;71.99825;Infinity;3460.61;74.5964;-80.3536;1.1002;1.1142;-75.9171;-82.8491;352.3768;352.4254;262.1665;70.6979;359.9352;0.1831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.1, 0.7)_1.045341_System.String[];6.1743;-0.1376;-0.2439;74.5864;-80.2641;1.1684;1.1293;-75.9713;-82.8093;357.8688;352.7928;252.2883;58.1670;357.8877;358.8576
0.6742;0.0311;False;False;74.4177;-80.1821;0.0007;-0.0133;-75.6031;-83.1602;359.8815;359.9290;262.3293;72.4226;359.8292;359.8989;1.8343;0.0006;0.0017;-0.7651;0.7554;-4.4404;262295;72.00316;Infinity;3460.65;74.4155;-80.2787;1.1003;1.1143;-75.9481;-82.8181;352.3795;352.4293;261.7405;70.3694;359.9294;0.1832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.1, 0.7)_1.045341_System.String[];6.2161;-0.1376;-0.2336;74.4062;-80.1902;1.1685;1.1290;-76.0023;-82.7772;357.8561;352.8245;251.8683;57.9971;357.9072;358.9258
0.6629;0.0227;False;False;74.2316;-80.1061;0.0007;-0.0132;-75.6359;-83.1287;359.8824;359.9326;261.8961;72.1074;359.8244;359.9049;1.8194;-0.0001;0.0017;-0.8043;0.7563;-4.4836;262298;71.99849;Infinity;3460.69;74.2328;-80.2043;1.1003;1.1143;-75.9808;-82.7870;352.3806;352.4331;261.3096;70.0497;359.9244;0.1881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.9)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.045341_System.String[];6.2576;-0.1376;-0.2296;74.2240;-80.1170;1.1685;1.1286;-76.0350;-82.7448;357.8553;352.7610;251.4408;57.7787;357.9336;359.1466
0.6515;0.0165;False;False;74.0438;-80.0307;0.0007;-0.0132;-75.6705;-83.0972;359.8824;359.9357;261.4586;71.8016;359.8199;359.9120;1.8029;-0.0005;0.0017;-0.8443;0.7583;-4.5247;262301;72.00217;Infinity;3460.74;74.0482;-80.1306;1.1004;1.1143;-76.0152;-82.7557;352.3808;352.4366;260.8741;69.7407;359.9198;0.1951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.045341_System.String[];6.2993;-0.1376;-0.2407;74.0400;-80.0444;1.1685;1.1281;-76.0694;-82.7122;357.8732;352.8803;250.9957;57.4486;357.9719;359.3194
0.6411;0.0120;False;False;73.8542;-79.9562;0.0007;-0.0131;-75.7068;-83.0654;359.8821;359.9385;261.0167;71.4935;359.8157;359.9166;1.7822;-0.0008;0.0017;-0.8848;0.7663;-4.5637;262304;71.99541;Infinity;3460.78;73.8619;-80.0576;1.1004;1.1143;-76.0513;-82.7243;352.3806;352.4398;260.4341;69.4344;359.9155;0.2008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.045341_System.String[];6.3411;-0.1376;-0.2699;73.8541;-79.9726;1.1685;1.1277;-76.1056;-82.6795;357.9108;353.1613;250.5344;56.9513;358.0111;359.4915
0.6325;0.0088;False;False;73.6630;-79.8827;0.0006;-0.0130;-75.7449;-83.0330;359.8817;359.9413;260.5707;71.1640;359.8116;359.9155;1.7553;-0.0010;0.0017;-0.9260;0.7832;-4.6007;262307;71.99575;Infinity;3460.82;73.6739;-79.9857;1.1004;1.1144;-76.0891;-82.6926;352.3801;352.4426;259.9901;69.1136;359.9113;0.2016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.7)_1.045341_System.String[];6.3828;-0.1376;-0.3085;73.6667;-79.9015;1.1685;1.1276;-76.1435;-82.6470;357.9409;353.3190;250.0665;56.3930;358.0498;359.6213
