AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1845;0.2988;False;False;10.0197;-15.4804;0.0218;0.0151;-44.4747;40.7786;359.9749;359.9332;273.6672;101.3537;359.7060;359.6745;0.1259;-0.0008;-0.0001;0.1284;-0.0208;-2.0793;233713;72.0006;Infinity;3063.61;9.9153;-15.3751;1.1220;1.1441;-44.8105;41.1177;352.4719;352.4278;272.9568;99.2260;359.8024;359.9582;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.045341_System.String[];55.4238;-0.0032;-0.1113;9.8710;-15.2303;1.1965;1.1647;-44.9002;41.0682;351.9784;354.1824;287.4353;96.6545;6.2438;358.0309
0.1685;0.3356;False;False;9.9330;-15.4744;0.0218;0.0151;-44.4693;40.7776;359.9750;359.9287;273.6567;101.3428;359.7057;359.6740;0.1535;-0.0008;-0.0001;0.1326;-0.0253;-2.0820;233716;71.99603;Infinity;3063.65;9.8287;-15.3697;1.1220;1.1441;-44.8051;41.1168;352.4718;352.4234;272.9434;99.2152;359.8020;359.9578;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.045341_System.String[];55.4656;0.0039;-0.1070;9.7848;-15.2254;1.1968;1.1646;-44.8931;41.0673;351.9141;354.3078;287.8204;96.4335;6.0528;357.8695
0.1543;0.3695;False;False;9.8462;-15.4672;0.0218;0.0151;-44.4636;40.7764;359.9752;359.9241;273.6555;101.3300;359.7062;359.6736;0.1853;-0.0005;-0.0001;0.1369;-0.0305;-2.0830;233719;72.00233;Infinity;3063.70;9.7419;-15.3631;1.1219;1.1441;-44.7995;41.1157;352.4721;352.4188;272.9393;99.2033;359.8020;359.9575;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.045341_System.String[];55.5073;0.0114;-0.1010;9.6984;-15.2196;1.1972;1.1644;-44.8860;41.0664;351.8690;354.3967;288.2235;96.1574;5.7907;357.6614
0.1437;0.3948;False;False;9.7594;-15.4585;0.0218;0.0151;-44.4578;40.7750;359.9750;359.9194;273.6640;101.3147;359.7083;359.6733;0.2197;-0.0002;-0.0001;0.1419;-0.0364;-2.0823;233722;71.99741;Infinity;3063.74;9.6551;-15.3551;1.1219;1.1441;-44.7938;41.1144;352.4720;352.4142;272.9443;99.1891;359.8038;359.9574;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.045341_System.String[];55.5488;0.0191;-0.0938;9.6121;-15.2124;1.1975;1.1643;-44.8788;41.0657;351.7998;354.4564;288.5004;95.8566;5.5557;357.4225
0.1359;0.4114;False;False;9.6727;-15.4483;0.0217;0.0151;-44.4517;40.7733;359.9751;359.9146;273.6830;101.2980;359.7108;359.6732;0.2564;0.0001;-0.0001;0.1476;-0.0430;-2.0804;233725;72.00036;Infinity;3063.78;9.5683;-15.3455;1.1219;1.1441;-44.7878;41.1128;352.4718;352.4093;272.9596;99.1727;359.8064;359.9574;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.045341_System.String[];55.5906;0.0258;-0.0871;9.5258;-15.2040;1.1977;1.1641;-44.8712;41.0649;351.7700;354.4830;288.7531;95.5562;5.3470;357.2217
0.1303;0.4236;False;False;9.5861;-15.4364;0.0218;0.0151;-44.4453;40.7713;359.9787;359.9097;273.7121;101.2801;359.7090;359.6731;0.3135;0.1503;-0.0001;0.1829;-0.0533;-2.0750;233728;71.99767;Infinity;3063.82;9.4815;-15.3344;1.1219;1.1441;-44.7815;41.1110;352.4732;352.4044;272.9852;99.1551;359.8086;359.9575;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.045341_System.String[];55.6323;0.0315;-0.0814;9.4394;-15.1941;1.1978;1.1639;-44.8632;41.0637;351.7567;354.4731;289.0536;95.3094;5.1297;357.1020
0.1262;0.4325;False;False;9.5010;-15.4229;0.0278;0.0151;-44.4401;40.7690;0.2166;359.9052;273.7564;101.2609;359.2899;359.6731;0.3526;0.2784;-0.0001;0.1760;-0.0603;-2.0737;233731;71.99747;Infinity;3063.86;9.3930;-15.3216;1.1275;1.1441;-44.7696;41.1088;352.6291;352.3998;273.0684;99.1363;359.4766;359.9577;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.045341_System.String[];55.6738;0.0363;-0.0774;9.3515;-15.1826;1.2038;1.1637;-44.8492;41.0620;352.0253;354.4283;289.4044;95.1853;4.6106;357.0668
0.1232;0.4389;False;False;9.4171;-15.4076;0.0376;0.0151;-44.4314;40.7664;0.6005;359.9009;273.7908;101.2405;359.6114;359.6732;0.3923;0.0380;0.0000;0.1219;-0.0674;-2.0730;233734;71.99796;Infinity;3063.90;9.3015;-15.3072;1.1354;1.1441;-44.7632;41.1064;352.9963;352.3954;273.0925;99.1163;359.5785;359.9579;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.7)_1.045341_System.String[];55.7156;0.0403;-0.0747;9.2603;-15.1692;1.2117;1.1636;-44.8412;41.0599;352.3493;354.2883;289.6280;95.2033;4.5735;357.1343
0.1210;0.4436;False;False;9.3311;-15.3907;0.0379;0.0151;-44.4235;40.7634;0.6166;359.8971;273.8365;101.2187;0.1060;359.6731;0.4323;-0.1569;0.0000;0.1474;-0.0744;-2.0658;233737;72.00129;Infinity;3063.95;9.2127;-15.2910;1.1353;1.1441;-44.7646;41.1036;353.1396;352.3914;273.0639;99.0950;0.1186;359.9580;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.045341_System.String[];55.7573;0.0439;-0.0735;9.1720;-15.1538;1.2110;1.1636;-44.8418;41.0574;352.2187;354.0785;289.8374;95.3451;4.8927;357.2224
0.1194;0.4467;False;False;9.2437;-15.3719;0.0321;0.0151;-44.4177;40.7602;0.3951;359.8936;273.8851;101.1952;359.9237;359.6730;0.4726;-0.1141;0.0000;0.1813;-0.0812;-2.0593;233740;71.99724;Infinity;3063.99;9.1287;-15.2730;1.1314;1.1441;-44.7579;41.1005;352.9610;352.3879;273.1180;99.0721;0.0645;359.9580;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.045341_System.String[];55.7988;0.0473;-0.0735;9.0889;-15.1368;1.2074;1.1638;-44.8331;41.0548;352.0034;353.8761;290.1852;95.5345;4.5394;357.3362
0.1174;0.4457;False;False;9.1570;-15.3515;0.0280;0.0151;-44.4105;40.7567;0.2402;359.8906;273.9429;101.1697;359.8244;359.6727;0.5129;-0.0812;0.0000;0.1896;-0.0879;-2.0549;233743;72.00111;Infinity;3064.03;9.0449;-15.2534;1.1279;1.1441;-44.7487;41.0972;352.7840;352.3847;273.1885;99.0473;359.9448;359.9579;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];55.8406;0.0511;-0.0736;9.0061;-15.1177;1.2042;1.1639;-44.8219;41.0520;351.8993;353.6835;290.5670;95.6892;4.1377;357.4851
0.1139;0.4394;False;False;9.0708;-15.3293;0.0251;0.0151;-44.4028;40.7529;0.1351;359.8880;274.0086;101.1420;359.7676;359.6724;0.5527;-0.0559;0.0001;0.1921;-0.0943;-2.0505;233746;71.98617;Infinity;3064.07;8.9606;-15.2320;1.1253;1.1441;-44.7399;41.0935;352.6628;352.3820;273.2606;99.0204;359.8772;359.9577;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.045341_System.String[];55.8823;0.0544;-0.0752;8.9227;-15.0966;1.2018;1.1641;-44.8109;41.0489;351.8687;353.4620;291.0994;95.7572;3.7985;357.7071
0.1077;0.4344;False;False;8.9850;-15.3054;0.0232;0.0151;-44.3950;40.7489;0.0674;359.8859;274.0803;101.1117;359.7359;359.6719;0.5918;-0.0372;0.0001;0.1937;-0.1000;-2.0455;233749;72.00256;Infinity;3064.11;8.8759;-15.2089;1.1235;1.1441;-44.7313;41.0896;352.5834;352.3796;273.3353;98.9911;359.8394;359.9574;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];55.9238;0.0581;-0.0803;8.8391;-15.0737;1.2003;1.1645;-44.7994;41.0456;351.9008;353.2290;291.9359;95.7548;3.4920;358.0166
0.0989;0.4317;False;False;8.8997;-15.2798;0.0220;0.0151;-44.3869;40.7446;0.0262;359.8842;274.1573;101.0773;359.7182;359.6711;0.6304;-0.0237;0.0001;0.1961;-0.1046;-2.0398;233752;71.99872;Infinity;3064.15;8.7909;-15.1841;1.1223;1.1441;-44.7228;41.0855;352.5341;352.3778;273.4132;98.9585;359.8183;359.9568;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];55.9656;0.0625;-0.0900;8.7553;-15.0490;1.1993;1.1648;-44.7872;41.0419;351.9252;353.0699;293.2892;95.7346;3.1925;358.3310
0.0889;0.4313;False;False;8.8147;-15.2526;0.0212;0.0151;-44.3787;40.7401;0.0028;359.8828;274.2394;101.0369;359.7102;359.6697;0.6688;-0.0152;0.0002;0.1991;-0.1085;-2.0334;233755;72.00148;Infinity;3064.20;8.7059;-15.1577;1.1215;1.1442;-44.7143;41.0811;352.5059;352.3763;273.4951;98.9203;359.8081;359.9557;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.7)_1.045341_System.String[];56.0073;0.0675;-0.1029;8.6718;-15.0227;1.1986;1.1650;-44.7748;41.0375;351.9463;352.9758;294.9882;95.7321;2.8454;358.4953
0.0787;0.4353;False;False;8.7301;-15.2236;0.0208;0.0151;-44.3703;40.7356;359.9908;359.8817;274.3273;100.9886;359.7068;359.6678;0.7071;-0.0092;0.0002;0.2034;-0.1107;-2.0258;233758;71.99902;Infinity;3064.24;8.6210;-15.1296;1.1210;1.1442;-44.7057;41.0766;352.4906;352.3750;273.5816;98.8751;359.8035;359.9539;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.045341_System.String[];56.0488;0.0745;-0.1197;8.5888;-14.9948;1.1981;1.1651;-44.7618;41.0324;352.0133;352.8245;297.0018;95.7858;2.4020;358.6005
0.0691;0.4422;False;False;8.6459;-15.1931;0.0205;0.0152;-44.3617;40.7310;359.9865;359.8807;274.4227;100.9295;359.7065;359.6650;0.7458;-0.0052;0.0003;0.2094;-0.1114;-2.0170;233761;71.9998;Infinity;3064.28;8.5362;-15.0999;1.1207;1.1442;-44.6969;41.0721;352.4842;352.3739;273.6746;98.8200;359.8024;359.9514;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.045341_System.String[];56.0906;0.0835;-0.1371;8.5063;-14.9653;1.1980;1.1652;-44.7480;41.0271;352.1131;352.7216;299.3524;95.9055;1.8605;358.6068
0.0611;0.4526;False;False;8.5622;-15.1608;0.0204;0.0152;-44.3527;40.7264;359.9874;359.8797;274.5284;100.8576;359.7084;359.6617;0.8050;-0.0015;0.0004;0.2210;-0.1115;-2.0014;233764;71.99754;Infinity;3064.32;8.4517;-15.0686;1.1205;1.1442;-44.6878;41.0675;352.4837;352.3728;273.7765;98.7528;359.8037;359.9483;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.045341_System.String[];56.1323;0.0947;-0.1529;8.4247;-14.9341;1.1978;1.1652;-44.7336;41.0217;352.3112;352.7037;301.9340;96.0420;1.2654;358.5065
0.0553;0.4633;False;False;8.4789;-15.1268;0.0203;0.0152;-44.3434;40.7217;359.9908;359.8785;274.6457;100.7736;359.7108;359.6584;0.8455;-0.0002;0.0004;0.2309;-0.1111;-1.9896;233767;71.99947;Infinity;3064.36;8.3676;-15.0357;1.1204;1.1443;-44.6783;41.0630;352.4864;352.3716;273.8893;98.6734;359.8060;359.9451;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.045341_System.String[];56.1738;0.1073;-0.1663;8.3436;-14.9012;1.1976;1.1649;-44.7189;41.0163;352.5786;352.7416;304.4951;96.1026;0.6404;358.4057
0.0500;0.4748;False;False;8.3962;-15.0910;0.0203;0.0152;-44.3336;40.7171;-0.0046;359.8772;274.7776;100.6767;359.7138;359.6552;0.8869;0.0005;0.0005;0.2424;-0.1108;-1.9769;233770;71.99973;Infinity;3064.40;8.2839;-15.0010;1.1204;1.1443;-44.6685;41.0585;352.4908;352.3702;274.0156;98.5812;359.8087;359.9418;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_1.045341_System.String[];56.2156;0.1217;-0.1765;8.2630;-14.8667;1.1973;1.1647;-44.7034;41.0109;352.9482;352.8371;307.0703;96.1164;-0.0029;358.3138
0.0461;0.4929;False;False;8.3141;-15.0533;0.0204;0.0152;-44.3233;40.7125;0.0006;359.8755;274.9263;100.5679;359.7174;359.6523;0.9296;0.0007;0.0005;0.2554;-0.1111;-1.9634;233773;71.99977;Infinity;3064.45;8.2007;-14.9647;1.1204;1.1443;-44.6580;41.0540;352.4959;352.3685;274.1580;98.4767;359.8121;359.9388;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_1.045341_System.String[];56.2573;0.1372;-0.1827;8.1828;-14.8306;1.1969;1.1646;-44.6878;41.0055;353.3208;352.9205;309.5061;96.0992;359.4378;358.1995
0.0433;0.5125;False;False;8.2325;-15.0138;0.0204;0.0152;-44.3124;40.7079;0.0059;359.8736;275.0936;100.4485;359.7214;359.6501;0.9741;0.0006;0.0006;0.2690;-0.1123;-1.9493;233776;71.99821;Infinity;3064.49;8.1179;-14.9266;1.1204;1.1444;-44.6470;41.0496;352.5012;352.3666;274.3185;98.3610;359.8160;359.9363;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.045341_System.String[];56.2988;0.1507;-0.1854;8.1024;-14.7929;1.1961;1.1645;-44.6723;41.0003;353.7965;352.9208;311.6467;96.0598;358.9051;358.0103
0.0412;0.5282;False;False;8.1516;-14.9724;0.0204;0.0153;-44.3009;40.7032;0.0109;359.8712;275.2778;100.3206;359.7250;359.6485;1.0200;0.0004;0.0006;0.2821;-0.1144;-1.9350;233779;71.99918;Infinity;3064.53;8.0356;-14.8866;1.1204;1.1444;-44.6353;41.0451;352.5063;352.3643;274.4966;98.2360;359.8198;359.9346;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.045341_System.String[];56.3406;0.1642;-0.1857;8.0222;-14.7532;1.1954;1.1644;-44.6568;40.9952;354.2101;352.8095;313.2858;95.9875;358.5815;357.8242
0.0401;0.5443;False;False;8.0713;-14.9289;0.0204;0.0153;-44.2889;40.6984;0.0154;359.8684;275.4785;100.1853;359.7283;359.6475;1.0673;0.0001;0.0006;0.2957;-0.1169;-1.9204;233782;71.99541;Infinity;3064.57;7.9539;-14.8447;1.1204;1.1445;-44.6231;41.0405;352.5111;352.3616;274.6912;98.1033;359.8232;359.9335;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.045341_System.String[];56.3823;0.1772;-0.1857;7.9423;-14.7118;1.1949;1.1644;-44.6412;40.9903;354.5093;352.6825;314.6564;95.8259;358.2917;357.6599
0.0411;0.5558;False;False;7.9916;-14.8834;0.0204;0.0153;-44.2762;40.6935;0.0194;359.8644;275.6953;100.0434;359.7313;359.6450;1.1155;-0.0003;0.0015;0.3094;-0.1198;-1.9057;233785;72.00015;Infinity;3064.61;7.8727;-14.8008;1.1203;1.1445;-44.6102;41.0359;352.5153;352.3581;274.9023;97.9638;359.8263;359.9320;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.045341_System.String[];56.4238;0.1889;-0.1857;7.8627;-14.6682;1.1945;1.1643;-44.6253;40.9856;354.8023;352.5714;315.8004;95.5729;358.0056;357.4643
0.0436;0.5603;False;False;7.9126;-14.8357;0.0204;0.0154;-44.2630;40.6884;0.0229;359.8594;275.9273;99.8947;359.7337;359.6412;1.1647;-0.0007;0.0018;0.3228;-0.1224;-1.8912;233788;71.9927;Infinity;3064.65;7.7920;-14.7548;1.1203;1.1446;-44.5966;41.0311;352.5190;352.3532;275.1290;97.8178;359.8289;359.9286;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.045341_System.String[];56.4656;0.1993;-0.1857;7.7832;-14.6227;1.1942;1.1643;-44.6092;40.9809;355.0463;352.4602;316.7458;95.2691;357.7534;357.3436
