AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0290;0.0127;False;False;79.1818;-82.1908;-0.0013;-0.0747;-75.1466;72.8057;359.8794;2.6423;270.5616;149.6600;0.1246;355.5421;0.4227;0.0022;0.0003;0.0226;-0.7358;-2.0316;37025;71.99505;Infinity;331.42;79.0970;-81.9161;1.0965;1.0737;-75.4957;72.8729;352.3774;355.0006;269.7893;148.0845;0.2275;355.7159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, 0.5, 0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];9.7568;0.0030;0.0110;78.5292;-81.2711;0.8576;0.7927;-75.9359;72.4720;47.3075;11.1221;91.7646;328.3790;192.0598;187.3167
0.0212;0.0093;False;False;79.0974;-82.1732;-0.0012;-0.0747;-75.1457;72.7751;359.8914;2.6420;270.5653;149.6662;0.1198;355.5418;0.4195;0.0022;0.0003;0.0226;-0.7304;-2.0168;37028;71.99296;Infinity;331.46;79.0121;-81.8985;1.0966;1.0737;-75.4947;72.8422;352.3898;355.0002;269.7937;148.0908;0.2224;355.7156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, 0.5, 0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];9.7985;0.0030;0.0110;78.4444;-81.2536;0.8577;0.7927;-75.9349;72.4412;47.2945;11.1255;91.7748;328.3845;192.0671;187.3165
0.0154;0.0068;False;False;79.0137;-82.1558;-0.0010;-0.0747;-75.1449;72.7447;359.9080;2.6419;270.5699;149.6724;0.1013;355.5415;0.4162;0.0107;0.0003;0.0211;-0.7248;-1.9976;37031;71.99389;Infinity;331.50;78.9278;-81.8810;1.0968;1.0737;-75.4936;72.8118;352.4031;355.0001;269.7992;148.0971;0.2118;355.7153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, 0.5, 0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];9.8402;0.0030;0.0110;78.3602;-81.2361;0.8578;0.7928;-75.9338;72.4107;47.2820;11.1244;91.7916;328.3906;192.0841;187.3166
0.0113;0.0049;False;False;78.9310;-82.1385;-0.0005;-0.0746;-75.1443;72.7146;359.9349;2.6421;270.5762;149.6786;0.0616;355.5411;0.4128;0.0152;0.0003;0.0218;-0.7191;-1.9781;37034;71.99848;Infinity;331.55;78.8443;-81.8636;1.0974;1.0737;-75.4923;72.7815;352.4269;355.0002;269.8097;148.1033;0.1761;355.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.3)_(-0.8, 0.4, 0.3, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];9.8818;0.0030;0.0110;78.2767;-81.2188;0.8584;0.7928;-75.9326;72.3804;47.2567;11.1246;91.8347;328.3965;192.1355;187.3168
0.0082;0.0036;False;False;78.8490;-82.1213;0.0002;-0.0746;-75.1436;72.6848;359.9649;2.6424;270.5830;149.6847;0.0192;355.5408;0.4094;0.0101;0.0003;0.0235;-0.7133;-1.9604;37037;71.99783;Infinity;331.59;78.7615;-81.8464;1.0982;1.0738;-75.4908;72.7516;352.4572;355.0004;269.8226;148.1094;0.1294;355.7146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.3)_(-0.8, 0.4, 0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];9.9235;0.0030;0.0110;78.1940;-81.2017;0.8593;0.7928;-75.9312;72.3504;47.2254;11.1243;91.8892;328.4023;192.2017;187.3164
0.0060;0.0026;False;False;78.7678;-82.1043;0.0005;-0.0746;-75.1427;72.6551;359.9827;2.6427;270.5883;149.6907;0.0043;355.5405;0.4059;0.0065;0.0003;0.0238;-0.7074;-1.9445;37040;71.99703;Infinity;331.63;78.6796;-81.8294;1.0988;1.0738;-75.4895;72.7218;352.4784;355.0008;269.8314;148.1155;0.1069;355.7143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.3)_(-0.8, 0.4, 0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];9.9652;0.0030;0.0110;78.1121;-81.1847;0.8598;0.7928;-75.9299;72.3206;47.2041;11.1268;91.9201;328.4093;192.2355;187.3154
0.0044;0.0019;False;False;78.6872;-82.0875;0.0007;-0.0746;-75.1418;72.6258;-0.0057;2.6432;270.5927;149.6967;-0.0029;355.5402;0.4024;0.0040;0.0003;0.0233;-0.7015;-1.9285;37043;71.99743;Infinity;331.67;78.5985;-81.8125;1.0990;1.0738;-75.4884;72.6924;352.4917;355.0012;269.8373;148.1216;0.0974;355.7140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.3)_(-0.8, 0.4, 0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.0068;0.0030;0.0110;78.0310;-81.1678;0.8601;0.7928;-75.9288;72.2910;47.1909;11.1245;91.9357;328.4161;192.2496;187.3162
0.0032;0.0014;False;False;78.6072;-82.0708;0.0009;-0.0746;-75.1408;72.5967;0.0015;2.6436;270.5967;149.7026;359.9940;355.5399;0.3990;0.0022;0.0003;0.0227;-0.6956;-1.9124;37046;71.99776;Infinity;331.71;78.5181;-81.7957;1.0992;1.0738;-75.4873;72.6631;352.5002;355.0016;269.8419;148.1276;0.0931;355.7137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.3)_(-0.8, 0.4, 0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.0485;0.0030;0.0110;77.9506;-81.1511;0.8602;0.7928;-75.9277;72.2617;47.1810;11.1261;91.9425;328.4222;192.2559;187.3150
0.0023;0.0010;False;False;78.5280;-82.0542;0.0009;-0.0746;-75.1399;72.5679;0.0057;2.6440;270.6006;149.7085;359.9930;355.5396;0.3955;0.0010;0.0003;0.0222;-0.6897;-1.8964;37049;72.00095;Infinity;331.75;78.4385;-81.7791;1.0993;1.0738;-75.4864;72.6342;352.5052;355.0020;269.8460;148.1335;0.0915;355.7134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.3)_(-0.8, 0.3, 0.3, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.0902;0.0030;0.0110;77.8710;-81.1345;0.8602;0.7928;-75.9267;72.2327;47.1734;11.1239;91.9480;328.4281;192.2569;187.3123
0.0017;0.0007;False;False;78.4494;-82.0378;0.0009;-0.0746;-75.1390;72.5393;0.0078;2.6445;270.6044;149.7143;359.9931;355.5393;0.3920;0.0002;0.0003;0.0219;-0.6838;-1.8805;37052;71.99837;Infinity;331.80;78.3596;-81.7627;1.0993;1.0738;-75.4854;72.6055;352.5078;355.0024;269.8499;148.1393;0.0913;355.7130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.3)_(-0.9, 0.3, 0.3, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.1318;0.0030;0.0110;77.7921;-81.1181;0.8602;0.7928;-75.9258;72.2039;47.1719;11.1234;91.9507;328.4337;192.2558;187.3134
0.0012;0.0005;False;False;78.3714;-82.0216;0.0009;-0.0746;-75.1381;72.5109;0.0086;2.6448;270.6080;149.7201;359.9938;355.5390;0.3886;-0.0003;0.0003;0.0217;-0.6780;-1.8646;37055;71.99748;Infinity;331.84;78.2814;-81.7464;1.0993;1.0738;-75.4845;72.5770;352.5090;355.0028;269.8535;148.1452;0.0918;355.7128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.3)_(-0.9, 0.3, 0.3, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.1735;0.0030;0.0110;77.7139;-81.1019;0.8602;0.7928;-75.9248;72.1754;47.1711;11.1272;91.9552;328.4396;192.2572;187.3132
0.0009;0.0004;False;False;78.2942;-82.0055;0.0009;-0.0746;-75.1372;72.4829;0.0086;2.6452;270.6117;149.7258;-0.0053;355.5388;0.3852;-0.0005;0.0003;0.0215;-0.6722;-1.8488;37058;71.99341;Infinity;331.88;78.2039;-81.7302;1.0993;1.0738;-75.4836;72.5488;352.5092;355.0032;269.8570;148.1509;0.0927;355.7125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.3)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.2152;0.0030;0.0110;77.6364;-81.0858;0.8602;0.7928;-75.9239;72.1472;47.1711;11.1257;91.9576;328.4463;192.2579;187.3129
0.0007;0.0003;False;False;78.2177;-81.9896;0.0009;-0.0745;-75.1363;72.4550;0.0082;2.6455;270.6153;149.7314;-0.0044;355.5385;0.3801;-0.0005;0.0003;0.0214;-0.6635;-1.8253;37061;71.993;Infinity;331.92;78.1272;-81.7142;1.0992;1.0739;-75.4827;72.5209;352.5089;355.0035;269.8605;148.1566;0.0936;355.7122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.3)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.2569;0.0030;0.0110;77.5596;-81.0698;0.8601;0.7929;-75.9230;72.1192;47.1714;11.1255;91.9581;328.4499;192.2546;187.3125
0.0005;0.0002;False;False;78.1418;-81.9738;0.0009;-0.0745;-75.1354;72.4275;0.0068;2.6458;270.6190;149.7370;-0.0034;355.5382;0.3767;0.0001;0.0003;0.0213;-0.6578;-1.8095;37064;71.9974;Infinity;331.96;78.0511;-81.6984;1.0992;1.0739;-75.4819;72.4932;352.5080;355.0038;269.8640;148.1623;0.0947;355.7119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.3)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.2985;0.0030;0.0110;77.4834;-81.0540;0.8601;0.7929;-75.9220;72.0914;47.1722;11.1250;91.9612;328.4556;192.2540;187.3126
0.0003;0.0002;False;False;78.0666;-81.9581;0.0009;-0.0745;-75.1345;72.4001;0.0046;2.6460;270.6225;149.7426;-0.0030;355.5379;0.3734;0.0004;0.0003;0.0213;-0.6521;-1.7938;37067;72.00002;Infinity;332.00;77.9757;-81.6827;1.0992;1.0739;-75.4810;72.4657;352.5060;355.0040;269.8675;148.1679;0.0952;355.7116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.3402;0.0030;0.0110;77.4080;-81.0383;0.8601;0.7929;-75.9211;72.0639;47.1728;11.1239;91.9655;328.4619;192.2533;187.3141
0.0003;0.0001;False;False;77.9921;-81.9426;0.0009;-0.0745;-75.1336;72.3731;0.0020;2.6462;270.6260;149.7481;-0.0028;355.5376;0.3701;0.0006;0.0002;0.0212;-0.6465;-1.7783;37070;71.99907;Infinity;332.05;77.9009;-81.6671;1.0992;1.0739;-75.4801;72.4385;352.5035;355.0042;269.8710;148.1735;0.0955;355.7113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.3819;0.0030;0.0110;77.3332;-81.0228;0.8602;0.7929;-75.9202;72.0366;47.1739;11.1239;91.9685;328.4681;192.2533;187.3140
0.0002;0.0001;False;False;77.9183;-81.9272;0.0009;-0.0745;-75.1327;72.3462;-0.0008;2.6464;270.6295;149.7536;-0.0028;355.5374;0.3668;0.0007;0.0002;0.0212;-0.6409;-1.7629;37073;71.99766;Infinity;332.09;77.8269;-81.6517;1.0993;1.0739;-75.4792;72.4116;352.5008;355.0045;269.8745;148.1790;0.0956;355.7110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.4235;0.0030;0.0110;77.2592;-81.0074;0.8602;0.7929;-75.9192;72.0096;47.1772;11.1244;91.9705;328.4726;192.2518;187.3149
0.0001;0.0001;False;False;77.8451;-81.9120;0.0010;-0.0745;-75.1318;72.3196;-0.0035;2.6466;270.6329;149.7590;-0.0028;355.5371;0.3635;0.0008;0.0002;0.0211;-0.6354;-1.7476;37076;71.99704;Infinity;332.13;77.7535;-81.6364;1.0993;1.0739;-75.4783;72.3849;352.4980;355.0046;269.8779;148.1845;0.0957;355.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.4652;0.0030;0.0110;77.1858;-80.9922;0.8603;0.7929;-75.9183;71.9828;47.1803;11.1218;91.9722;328.4772;192.2511;187.3155
0.0001;0.0000;False;False;77.7726;-81.8969;0.0010;-0.0745;-75.1310;72.2933;359.9937;2.6468;270.6363;149.7643;-0.0029;355.5368;0.3603;0.0010;0.0003;0.0210;-0.6299;-1.7325;37079;72.0006;Infinity;332.17;77.6808;-81.6213;1.0994;1.0739;-75.4774;72.3584;352.4952;355.0048;269.8813;148.1899;0.0956;355.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.5069;0.0030;0.0110;77.1130;-80.9771;0.8604;0.7929;-75.9174;71.9563;47.1822;11.1219;91.9773;328.4816;192.2535;187.3154
0.0001;0.0000;False;False;77.7007;-81.8820;0.0010;-0.0745;-75.1301;72.2671;359.9909;2.6469;270.6397;149.7696;-0.0028;355.5364;0.3571;0.0011;0.0003;0.0210;-0.6244;-1.7174;37082;71.99031;Infinity;332.21;77.6088;-81.6063;1.0994;1.0739;-75.4765;72.3322;352.4925;355.0049;269.8847;148.1952;0.0957;355.7101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.5485;0.0030;0.0110;77.0409;-80.9621;0.8604;0.7929;-75.9165;71.9300;47.1857;11.1202;91.9790;328.4862;192.2516;187.3154
0.0001;0.0000;False;False;77.6295;-81.8672;0.0011;-0.0745;-75.1292;72.2413;359.9882;2.6471;270.6431;149.7748;-0.0026;355.5361;0.3539;0.0012;0.0003;0.0209;-0.6190;-1.7025;37085;71.99702;Infinity;332.25;77.5374;-81.5915;1.0995;1.0740;-75.4756;72.3062;352.4897;355.0051;269.8881;148.2005;0.0959;355.7097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.5902;0.0030;0.0110;76.9695;-80.9473;0.8605;0.7929;-75.9156;71.9040;47.1886;11.1209;91.9825;328.4923;192.2516;187.3161
0.0000;0.0000;False;False;77.5589;-81.8525;0.0011;-0.0744;-75.1283;72.2156;359.9857;2.6473;270.6465;149.7800;-0.0020;355.5357;0.3507;0.0009;0.0003;0.0207;-0.6136;-1.6878;37088;71.99664;Infinity;332.30;77.4666;-81.5767;1.0995;1.0740;-75.4748;72.2804;352.4870;355.0053;269.8914;148.2057;0.0961;355.7094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.6319;0.0030;0.0110;76.8987;-80.9326;0.8606;0.7930;-75.9147;71.8781;47.1902;11.1222;91.9866;328.4975;192.2527;187.3154
0.0000;0.0000;False;False;77.4890;-81.8380;0.0012;-0.0744;-75.1275;72.1902;359.9842;2.6475;270.6499;149.7851;-0.0005;355.5353;0.3476;0.0004;0.0003;0.0206;-0.6083;-1.6734;37091;71.99738;Infinity;332.34;77.3965;-81.5622;1.0995;1.0740;-75.4739;72.2549;352.4852;355.0054;269.8947;148.2109;0.0978;355.7090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.6735;0.0030;0.0110;76.8286;-80.9181;0.8606;0.7930;-75.9138;71.8526;47.1925;11.1214;91.9889;328.5022;192.2508;187.3177
0.0000;0.0000;False;False;77.4197;-81.8236;0.0012;-0.0744;-75.1266;72.1650;359.9836;2.6476;270.6533;149.7902;0.0002;355.5349;0.3445;0.0001;0.0003;0.0205;-0.6030;-1.6591;37094;71.99541;Infinity;332.38;77.3270;-81.5477;1.0995;1.0740;-75.4731;72.2296;352.4843;355.0056;269.8979;148.2161;0.0986;355.7086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.7152;0.0030;0.0110;76.7590;-80.9037;0.8606;0.7930;-75.9129;71.8272;47.1927;11.1234;91.9923;328.5085;192.2509;187.3199
0.0000;0.0000;False;False;77.3510;-81.8093;0.0012;-0.0744;-75.1257;72.1400;359.9835;2.6478;270.6565;149.7953;0.0006;355.5346;0.3399;-0.0002;0.0003;0.0204;-0.5951;-1.6380;37097;71.99482;Infinity;332.42;77.2581;-81.5334;1.0995;1.0740;-75.4722;72.2045;352.4841;355.0058;269.9011;148.2212;0.0992;355.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.7569;0.0030;0.0110;76.6901;-80.8894;0.8606;0.7930;-75.9120;71.8021;47.1917;11.1236;91.9936;328.5130;192.2480;187.3186
0.0000;0.0000;False;False;77.2829;-81.7952;0.0012;-0.0744;-75.1249;72.1153;359.9838;2.6480;270.6597;149.8002;0.0009;355.5342;0.3369;-0.0003;0.0003;0.0204;-0.5900;-1.6241;37100;71.99402;Infinity;332.46;77.1898;-81.5193;1.0995;1.0740;-75.4714;72.1796;352.4843;355.0059;269.9043;148.2263;0.0995;355.7079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];10.7986;0.0030;0.0110;76.6218;-80.8753;0.8606;0.7930;-75.9111;71.7772;47.1912;11.1219;91.9984;328.5186;192.2479;187.3184
