AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6706;0.3660;False;False;66.5916;72.7446;-0.0139;0.1043;-77.6775;72.2814;359.9250;359.8786;244.0446;178.3694;359.6920;359.3572;0.5890;-0.0213;0.0023;-2.5560;-6.2017;-4.8031;346824;71.99839;Infinity;4634.81;66.7070;73.0846;1.0867;1.2352;-77.9979;72.3377;352.4293;352.3568;243.5199;176.7186;359.7881;359.6554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.2, -0.2, -0.8)_1.045341_System.String[];7.4277;-0.1476;-0.3409;66.7051;73.0755;1.1542;1.2463;-78.0430;72.2054;358.9409;355.9478;239.4622;167.9539;1.1480;359.1761
0.6699;0.3363;False;False;66.3910;72.7725;-0.0147;0.1044;-77.7853;72.0239;359.9099;359.8901;243.4795;177.0152;359.6938;359.3144;0.7418;-0.0154;0.0023;-2.6183;-6.1657;-4.8204;346827;71.99621;Infinity;4634.85;66.5105;73.1101;1.0859;1.2355;-78.1041;72.0876;352.4103;352.3667;242.9535;175.3869;359.7903;359.6108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.1, -0.2, -0.8)_1.045341_System.String[];7.4697;-0.1445;-0.3513;66.5089;73.1040;1.1536;1.2466;-78.1487;71.9551;358.8191;356.0380;239.2790;166.4485;1.1631;359.4614
0.6679;0.3037;False;False;66.1897;72.8071;-0.0152;0.1045;-77.8958;71.7681;359.9051;359.9013;242.9183;175.6168;359.6956;359.2749;0.8956;-0.0116;0.0022;-2.6800;-6.1212;-4.8372;346830;71.99577;Infinity;4634.89;66.3131;73.1420;1.0853;1.2359;-78.2132;71.8392;352.4024;352.3766;242.3904;174.0075;359.7919;359.5694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.1, -0.2, -0.8)_1.045341_System.String[];7.5112;-0.1414;-0.3571;66.3117;73.1391;1.1532;1.2469;-78.2574;71.7065;358.7024;356.0623;239.1073;164.8712;1.1629;359.6918
0.6654;0.2737;False;False;65.9879;72.8482;-0.0157;0.1046;-78.0089;71.5145;359.9072;359.9119;242.3623;174.1859;359.6973;359.2402;1.0456;-0.0096;0.0020;-2.7415;-6.0704;-4.8531;346833;71.99908;Infinity;4634.93;66.1149;73.1805;1.0848;1.2362;-78.3248;71.5933;352.4024;352.3861;241.8326;172.5908;359.7942;359.5320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.1, -0.3, -0.8)_1.045341_System.String[];7.5527;-0.1382;-0.3575;66.1137;73.1808;1.1531;1.2472;-78.3685;71.4605;358.5924;355.9540;238.9419;163.2730;1.1548;359.7856
0.6629;0.2511;False;False;65.7853;72.8957;-0.0160;0.1047;-78.1247;71.2631;359.9144;359.9218;241.8121;172.7382;359.6974;359.2120;1.1904;-0.0083;0.0020;-2.8023;-6.0141;-4.8684;346836;72.00045;Infinity;4634.98;65.9159;73.2254;1.0844;1.2364;-78.4392;71.3496;352.4084;352.3951;241.2803;171.1505;359.7944;359.5010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.1, -0.3, -0.8)_1.045341_System.String[];7.5947;-0.1351;-0.3545;65.9147;73.2291;1.1530;1.2474;-78.4822;71.2169;358.4797;355.7182;238.7867;161.6181;1.1414;359.8044
0.6589;0.2347;False;False;65.5821;72.9491;-0.0164;0.1048;-78.2430;71.0144;359.9242;359.9309;241.2686;171.2893;359.6974;359.1911;1.3284;-0.0076;0.0020;-2.8629;-5.9541;-4.8829;346839;71.99857;Infinity;4635.02;65.7161;73.2764;1.0841;1.2366;-78.5562;71.1086;352.4175;352.4037;240.7346;169.7034;359.7943;359.4771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.1, -0.2, -0.8)_1.045341_System.String[];7.6362;-0.1321;-0.3461;65.7150;73.2837;1.1528;1.2476;-78.5985;70.9761;358.3736;355.4998;238.6396;159.7733;1.1215;359.9232
0.6539;0.2258;False;False;65.3783;73.0083;-0.0166;0.1049;-78.3640;70.7682;359.9340;359.9391;240.7322;169.8572;359.7002;359.1790;1.4568;-0.0058;0.0020;-2.9232;-5.8933;-4.8961;346842;71.9981;Infinity;4635.06;65.5157;73.3331;1.0837;1.2368;-78.6759;70.8700;352.4280;352.4116;240.1958;168.2658;359.7949;359.4616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.1, -0.2, -0.8)_1.045341_System.String[];7.6777;-0.1293;-0.3326;65.5146;73.3442;1.1526;1.2477;-78.7174;70.7379;358.2880;355.4926;238.5024;157.9213;1.0965;359.8425
0.6477;0.2304;False;False;65.1740;73.0726;-0.0168;0.1050;-78.4876;70.5247;359.9400;359.9459;240.2032;168.4610;359.7054;359.1764;1.6320;-0.0026;0.0018;-3.0130;-5.8036;-4.9130;346845;71.99805;Infinity;4635.10;65.3147;73.3951;1.0835;1.2369;-78.7981;70.6340;352.4354;352.4186;239.6636;166.8573;359.8011;359.4556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.1, -0.2, -0.8)_1.045341_System.String[];7.7197;-0.1265;-0.3169;65.3138;73.4102;1.1524;1.2478;-78.8388;70.5023;358.2241;355.6701;238.3793;156.2035;1.0691;359.6702
0.6386;0.2525;False;False;64.9692;73.1419;-0.0169;0.1050;-78.6139;70.2837;359.9422;359.9518;239.6809;167.1109;359.7073;359.1816;1.7393;-0.0019;0.0017;-3.0719;-5.7470;-4.9226;346848;71.99805;Infinity;4635.14;65.1132;73.4621;1.0833;1.2370;-78.9229;70.4002;352.4386;352.4249;239.1387;165.4902;359.8035;359.4580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.2, -0.2, -0.8)_1.045341_System.String[];7.7612;-0.1240;-0.3031;65.1125;73.4811;1.1523;1.2477;-78.9626;70.2691;358.1582;355.8568;238.2580;154.6784;1.0454;359.5339
0.6256;0.3004;False;False;64.7640;73.2157;-0.0170;0.1051;-78.7427;70.0451;359.9416;359.9564;239.1656;165.8132;359.7072;359.1933;1.8432;-0.0018;0.0016;-3.1296;-5.6943;-4.9307;346851;71.99794;Infinity;4635.18;64.9113;73.5336;1.0833;1.2370;-79.0501;70.1687;352.4389;352.4304;238.6210;164.1737;359.8040;359.4677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.2, -0.2, -0.8)_1.045341_System.String[];7.8027;-0.1211;-0.2921;64.9106;73.5565;1.1523;1.2474;-79.0890;70.0382;358.1068;356.0477;238.1522;153.3366;0.9934;359.4110
0.6083;0.3638;False;False;64.5584;73.2940;-0.0171;0.1052;-78.8740;69.8086;359.9391;359.9591;238.6583;164.5661;359.7060;359.2090;1.9442;-0.0019;0.0014;-3.1854;-5.6494;-4.9370;346854;71.99417;Infinity;4635.23;64.7090;73.6096;1.0832;1.2370;-79.1799;69.9390;352.4369;352.4344;238.1108;162.9075;359.8031;359.4822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.2, -0.1, -0.8)_1.045341_System.String[];7.8447;-0.1174;-0.2759;64.7083;73.6363;1.1526;1.2471;-79.2180;69.8098;358.0670;356.2974;238.0611;152.1449;0.9420;359.0968
0.5891;0.4283;False;False;64.3526;73.3764;-0.0172;0.1052;-79.0076;69.5739;359.9349;359.9593;238.1608;163.3743;359.7060;359.2293;2.0361;-0.0028;0.0012;-3.2389;-5.6174;-4.9414;346857;71.99545;Infinity;4635.27;64.5064;73.6899;1.0831;1.2369;-79.3119;69.7111;352.4333;352.4361;237.6099;161.6933;359.8024;359.5007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.1, -0.8)_1.045341_System.String[];7.8862;-0.1132;-0.2491;64.5056;73.7203;1.1527;1.2469;-79.3493;69.5834;358.0094;356.4817;237.9861;151.1191;0.9173;358.6896
0.5712;0.4878;False;False;64.1466;73.4627;-0.0173;0.1053;-79.1436;69.3403;359.9295;359.9567;237.6747;162.2500;359.7075;359.2559;2.1178;-0.0033;0.0010;-3.2905;-5.5975;-4.9440;346860;71.99735;Infinity;4635.31;64.3035;73.7741;1.0830;1.2368;-79.4464;69.4841;352.4283;352.4353;237.1195;160.5407;359.8037;359.5252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.0, -0.8)_1.045341_System.String[];7.9277;-0.1085;-0.2141;64.3027;73.8084;1.1527;1.2467;-79.4831;69.3583;357.9768;356.6095;237.9210;150.3787;0.8754;358.2057
0.5565;0.5381;False;False;63.9406;73.5522;-0.0174;0.1053;-79.2817;69.1071;359.9236;359.9514;237.2022;161.2170;359.7102;359.2918;2.1834;-0.0037;0.0009;-3.3391;-5.5936;-4.9452;346863;71.9957;Infinity;4635.35;64.1005;73.8619;1.0829;1.2367;-79.5830;69.2576;352.4225;352.4321;236.6417;159.4690;359.8060;359.5580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.0, -0.8)_1.045341_System.String[];7.9697;-0.1027;-0.1733;64.0996;73.9002;1.1527;1.2464;-79.6189;69.1336;357.9709;356.6524;237.8973;149.8289;0.8246;357.6457
0.5446;0.5827;False;False;63.7345;73.6441;-0.0176;0.1053;-79.4218;68.8739;359.9167;359.9437;236.7469;160.3012;359.7151;359.3384;2.2347;-0.0049;0.0008;-3.3844;-5.6030;-4.9461;346866;72.00092;Infinity;4635.39;63.8973;73.9525;1.0827;1.2364;-79.7217;69.0305;352.4162;352.4267;236.1795;158.5047;359.8103;359.6017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.8)_1.045341_System.String[];8.0112;-0.0956;-0.1342;63.8963;73.9950;1.1526;1.2462;-79.7570;68.9083;357.9874;356.5725;237.8770;149.4342;0.7839;357.0943
0.5347;0.6262;False;False;63.5283;73.7380;-0.0178;0.1054;-79.5639;68.6399;359.9084;359.9345;236.3122;159.5145;359.7211;359.3926;2.2799;-0.0059;0.0007;-3.4273;-5.6200;-4.9466;346869;71.99686;Infinity;4635.43;63.6941;74.0455;1.0824;1.2361;-79.8624;68.8022;352.4084;352.4198;235.7369;157.6684;359.8161;359.6550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.7, 0.2, -0.7)_1.045341_System.String[];8.0527;-0.0873;-0.0989;63.6930;74.0914;1.1524;1.2458;-79.8971;68.6822;358.0184;356.6702;237.8679;149.1043;0.7518;356.7798
0.5274;0.6655;False;False;63.3221;73.8335;-0.0181;0.1054;-79.7077;68.4049;359.8990;359.9247;235.9016;158.8578;359.7286;359.4510;2.3147;-0.0066;0.0005;-3.4663;-5.6466;-4.9480;346872;72.00082;Infinity;4635.48;63.4906;74.1405;1.0822;1.2358;-80.0050;68.5723;352.3994;352.4123;235.3169;156.9616;359.8232;359.7131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.7, 0.2, -0.7)_1.045341_System.String[];8.0947;-0.0780;-0.0653;63.4895;74.1900;1.1521;1.2452;-80.0391;68.4547;358.0256;356.9744;237.8638;148.8264;0.7523;356.5327
0.5213;0.6922;False;False;63.1158;73.9303;-0.0184;0.1054;-79.8531;68.1685;359.8898;359.9149;235.5203;158.3355;359.7400;359.5138;2.3393;-0.0058;0.0003;-3.5016;-5.6824;-4.9505;346875;71.99443;Infinity;4635.52;63.2870;74.2371;1.0819;1.2355;-80.1492;68.3404;352.3898;352.4046;234.9244;156.3875;359.8326;359.7752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];8.1362;-0.0685;-0.0315;63.2861;74.2898;1.1517;1.2444;-80.1828;68.2247;358.0103;357.1426;237.9057;148.5961;0.8054;356.1417
0.5166;0.7060;False;False;62.9093;74.0278;-0.0186;0.1054;-79.9998;67.9303;359.8837;359.9055;235.1730;157.9533;359.7563;359.5804;2.3516;-0.0062;0.0001;-3.5333;-5.7260;-4.9542;346878;71.99941;Infinity;4635.56;63.0830;74.3349;1.0815;1.2351;-80.2951;68.1059;352.3827;352.3975;234.5637;155.9510;359.8491;359.8415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];8.1777;-0.0583;0.0070;63.0824;74.3904;1.1514;1.2438;-80.3283;67.9920;357.9773;357.2241;237.9756;148.6402;0.8929;355.7913
0.5132;0.7121;False;False;62.7027;74.1253;-0.0189;0.1054;-80.1478;67.6899;359.8853;359.8965;234.8626;157.7230;359.7739;359.6516;2.3451;-0.0064;-0.0002;-3.5755;-5.8025;-4.9621;346881;71.99519;Infinity;4635.60;62.8786;74.4331;1.0811;1.2347;-80.4423;67.8687;352.3815;352.3909;234.2389;155.6612;359.8668;359.9121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_1.045341_System.String[];8.2197;-0.0487;0.0443;62.8783;74.4913;1.1510;1.2437;-80.4752;67.7562;357.9289;357.2560;238.0438;148.9563;1.0107;355.4528
0.5106;0.7080;False;False;62.4958;74.2224;-0.0192;0.1054;-80.2970;67.4472;359.8931;359.8884;234.5883;157.6413;359.7895;359.7248;2.3275;-0.0073;-0.0003;-3.5999;-5.8575;-4.9691;346884;71.99685;Infinity;4635.64;62.6736;74.5315;1.0808;1.2342;-80.5909;67.6283;352.3879;352.3852;233.9504;155.5198;359.8820;359.9854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.5)_1.045341_System.String[];8.2612;-0.0394;0.0711;62.6738;74.5915;1.1506;1.2437;-80.6235;67.5169;357.9082;357.1357;238.1730;149.4024;1.1609;355.3004
0.5088;0.6963;False;False;62.2886;74.3187;-0.0195;0.1053;-80.4472;67.2022;359.9062;359.8815;234.3510;157.7013;359.8099;359.7982;2.3044;-0.0078;-0.0004;-3.6214;-5.9123;-4.9778;346887;71.99651;Infinity;4635.68;62.4681;74.6294;1.0803;1.2337;-80.7407;67.3847;352.3996;352.3806;233.6980;155.5235;359.9008;0.0601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.7, 0.5, -0.4)_1.045341_System.String[];8.3027;-0.0304;0.0895;62.4687;74.6909;1.1505;1.2438;-80.7730;67.2738;357.8873;356.7762;238.3301;150.0332;1.3238;355.5186
0.5075;0.6835;False;False;62.0811;74.4139;-0.0198;0.1053;-80.5982;66.9548;359.9220;359.8760;234.1514;157.8840;359.8325;359.8680;2.2809;-0.0081;-0.0005;-3.6403;-5.9651;-4.9878;346890;71.99741;Infinity;4635.73;62.2619;74.7265;1.0799;1.2333;-80.8915;67.1378;352.4149;352.3773;233.4828;155.6578;359.9228;0.1324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.3)_1.045341_System.String[];8.3447;-0.0219;0.0983;62.2632;74.7889;1.1501;1.2445;-80.9236;67.0268;357.8643;356.3506;238.4712;150.6745;1.4841;355.6134
0.5065;0.6645;False;False;61.8731;74.5082;-0.0202;0.1053;-80.7500;66.7052;359.9406;359.8719;233.9886;158.1602;359.8536;359.9303;2.2611;-0.0096;-0.0005;-3.6566;-6.0144;-4.9995;346893;71.99816;Infinity;4635.77;62.0551;74.8227;1.0793;1.2329;-81.0433;66.8881;352.4326;352.3752;233.3047;155.8973;359.9450;0.1984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.3)_1.045341_System.String[];8.3862;-0.0134;0.0961;62.0571;74.8855;1.1497;1.2449;-81.0755;66.7765;357.8248;356.0387;238.5939;151.3008;1.6347;355.5183
0.5058;0.6328;False;False;61.6646;74.6019;-0.0206;0.1053;-80.9024;66.4536;359.9612;359.8690;233.8611;158.4947;359.8725;359.9822;2.2479;-0.0102;-0.0004;-3.6706;-6.0590;-5.0125;346896;72.00217;Infinity;4635.81;61.8475;74.9181;1.0788;1.2325;-81.1958;66.6356;352.4531;352.3740;233.1628;156.2093;359.9641;0.2547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.3)_1.045341_System.String[];8.4277;-0.0050;0.0817;61.8503;74.9810;1.1491;1.2451;-81.2282;66.5232;357.7374;355.6463;238.7613;151.9669;1.7925;355.5943
0.5057;0.5853;False;False;61.4554;74.6952;-0.0210;0.1053;-81.0555;66.2003;359.9822;359.8673;233.7690;158.8460;359.8903;0.0210;2.2445;-0.0097;-0.0002;-3.6811;-6.0956;-5.0277;346899;71.99704;Infinity;4635.85;61.6391;75.0128;1.0782;1.2322;-81.3489;66.3811;352.4745;352.3735;233.0560;156.5545;359.9827;0.2987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.045341_System.String[];8.4697;0.0047;0.0579;61.6427;75.0754;1.1486;1.2453;-81.3817;66.2673;357.6797;355.2021;238.9365;152.6151;1.9141;355.8039
