AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4288;0.0000;False;False;-75.7391;30.2275;0.0455;0.0463;-6.8457;1.8871;359.9363;0.0429;53.1370;274.3672;0.3111;0.3630;-3.8562;-0.0013;-0.0001;2.6091;0.5590;3.9296;329434;71.98919;Infinity;4393.24;-75.9182;30.2145;1.1421;1.1707;-6.5334;1.5161;352.4410;352.5661;52.1121;271.9165;0.4124;0.6661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.2, -0.4)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.3)_1.045341_System.String[];31.1763;0.2149;0.1564;-75.9291;30.1013;1.2065;1.1760;-6.4612;1.5464;354.6331;356.4848;65.9886;280.7824;6.3485;355.6175
0.4287;0.0000;False;False;-75.5748;30.0671;0.0454;0.0463;-6.7375;1.9097;359.9369;0.0339;53.8276;274.9483;0.3134;0.3057;-3.8302;-0.0014;0.0000;2.5719;0.5323;3.9717;329437;71.99496;Infinity;4393.28;-75.7503;30.0500;1.1420;1.1711;-6.4231;1.5408;352.4416;352.5545;52.8016;272.5526;0.4146;0.6101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.4)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.5)_1.045341_System.String[];31.2183;0.2149;0.1045;-75.7604;29.9380;1.2065;1.1765;-6.3505;1.5737;354.5499;356.6963;66.5948;280.9809;6.4428;355.8924
0.4287;0.0000;False;False;-75.4087;29.9079;0.0454;0.0463;-6.6310;1.9310;359.9377;0.0263;54.5210;275.3891;0.3156;0.2465;-3.8032;-0.0014;0.0000;2.5339;0.5006;4.0135;329440;71.99606;Infinity;4393.33;-75.5806;29.8875;1.1419;1.1715;-6.3145;1.5644;352.4423;352.5442;53.4939;273.0479;0.4169;0.5509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_1.045341_System.String[];31.2598;0.2149;0.0624;-75.5899;29.7759;1.2064;1.1771;-6.2416;1.5987;354.5174;356.6975;67.2857;280.9532;6.5162;356.0249
0.4286;0.0000;False;False;-75.2408;29.7498;0.0453;0.0463;-6.5261;1.9509;359.9385;0.0202;55.2169;275.7020;0.3179;0.1901;-3.7749;-0.0014;0.0001;2.4952;0.4705;4.0548;329443;71.99774;Infinity;4393.37;-75.4090;29.7271;1.1419;1.1718;-6.2077;1.5863;352.4431;352.5354;54.1885;273.4095;0.4192;0.4928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.045341_System.String[];31.3013;0.2149;0.0345;-75.4175;29.6145;1.2063;1.1774;-6.1345;1.6207;354.5903;356.5537;68.0245;280.6095;6.5292;355.9602
0.4286;0.0000;False;False;-75.0711;29.5930;0.0453;0.0463;-6.4229;1.9698;359.9395;0.0155;55.9152;275.9143;0.3202;0.1413;-3.7453;-0.0014;0.0001;2.4556;0.4476;4.0958;329446;71.99185;Infinity;4393.41;-75.2356;29.5685;1.1418;1.1722;-6.1025;1.6069;352.4441;352.5282;54.8858;273.6594;0.4214;0.4408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.045341_System.String[];31.3433;0.2149;0.0148;-75.2432;29.4552;1.2062;1.1776;-6.0292;1.6400;354.6396;356.5467;68.6852;279.9695;6.5295;355.7032
0.4286;0.0000;False;False;-74.8996;29.4375;0.0452;0.0463;-6.3214;1.9878;359.9404;0.0118;56.6157;276.0492;0.3224;0.1009;-3.7152;-0.0014;0.0001;2.4152;0.4270;4.1364;329449;71.99602;Infinity;4393.45;-75.0604;29.4118;1.1417;1.1725;-5.9991;1.6262;352.4451;352.5226;55.5852;273.8240;0.4238;0.3975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.045341_System.String[];31.3848;0.2149;-0.0039;-75.0672;29.2976;1.2061;1.1778;-5.9255;1.6575;354.6687;356.8301;69.3221;279.0726;6.5824;355.9200
0.4286;0.0000;False;False;-74.7264;29.2843;0.0452;0.0418;-6.2217;2.0034;359.9409;0.2046;57.3185;276.1194;0.3245;359.6882;-3.6824;-0.0014;-0.1226;2.3740;0.4394;4.1767;329452;71.99503;Infinity;4393.49;-74.8834;29.2554;1.1417;1.1714;-5.8975;1.6483;352.4458;352.6282;56.2870;273.9529;0.4258;0.1172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.7)_1.045341_System.String[];31.4263;0.2149;-0.0278;-74.8895;29.1406;1.2061;1.1764;-5.8235;1.6774;354.6503;357.3647;69.9634;278.0576;6.6457;356.0410
0.4286;0.0000;False;False;-74.5514;29.1325;0.0451;0.0378;-6.1238;2.0191;359.9410;0.3775;58.0234;276.1213;0.3268;359.3669;-3.6522;-0.0014;-0.0789;2.3321;0.4122;4.2165;329455;71.9957;Infinity;4393.53;-74.7047;29.1000;1.1416;1.1689;-5.7978;1.6720;352.4461;352.8151;56.9908;274.0306;0.4281;359.7169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.7)_1.045341_System.String[];31.4683;0.2149;-0.0507;-74.7099;28.9839;1.2060;1.1739;-5.7235;1.6988;354.6510;357.7764;70.6444;276.9594;6.6238;356.0454
0.4286;0.0000;False;False;-74.3747;28.9816;0.0450;0.0353;-6.0277;2.0342;359.9410;0.4832;58.7305;276.0599;0.3289;359.1876;-3.6228;-0.0015;-0.0486;2.2893;0.3763;4.2558;329458;71.99735;Infinity;4393.58;-74.5241;28.9470;1.1415;1.1672;-5.6999;1.6918;352.4461;352.9314;57.6970;274.0164;0.4303;359.4956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];31.5098;0.2149;-0.0744;-74.5282;28.8290;1.2060;1.1728;-5.6252;1.7166;354.6907;357.9146;71.2779;275.6711;6.6596;356.3688
0.4286;0.0000;False;False;-74.1964;28.8317;0.0450;0.0339;-5.9335;2.0481;359.9411;0.5439;59.4397;275.9406;0.3308;359.0858;-3.5936;-0.0016;-0.0280;2.2456;0.3327;4.2948;329461;71.99405;Infinity;4393.62;-74.3419;28.7962;1.1414;1.1662;-5.6040;1.7085;352.4462;353.0000;58.4052;273.9325;0.4322;359.3710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_1.045341_System.String[];31.5513;0.2149;-0.1127;-74.3449;28.6757;1.2059;1.1723;-5.5291;1.7321;354.7413;357.8794;71.9501;274.3099;6.6926;357.1080
0.4286;0.0000;False;False;-74.0163;28.6830;0.0449;0.0331;-5.8413;2.0599;359.9413;0.5756;60.1510;275.7480;0.3327;359.0227;-3.5637;-0.0017;-0.0143;2.2012;0.2758;4.3333;329464;71.99355;Infinity;4393.66;-74.1579;28.6474;1.1413;1.1656;-5.5100;1.7224;352.4464;353.0370;59.1156;273.7754;0.4342;359.2966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.7)_1.045341_System.String[];31.5933;0.2149;-0.1621;-74.1598;28.5243;1.2059;1.1722;-5.4349;1.7463;354.7797;358.0139;72.6225;272.9108;6.7324;358.1463
0.4286;0.0000;False;False;-73.8347;28.5356;0.0448;0.0328;-5.7510;2.0690;359.9418;0.5894;60.8641;275.4589;0.3345;358.9763;-3.5149;-0.0017;-0.0025;2.1331;0.1703;4.3901;329467;72.00515;Infinity;4393.70;-73.9722;28.5008;1.1413;1.1655;-5.4181;1.7330;352.4468;353.0539;59.8280;273.5264;0.4360;359.2453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.2, -0.7)_1.045341_System.String[];31.6348;0.2149;-0.2159;-73.9732;28.3749;1.2058;1.1725;-5.3429;1.7585;354.8077;358.1237;73.3234;271.5499;6.7537;359.0786
0.4285;0.0000;False;False;-73.6513;28.3896;0.0448;0.0328;-5.6627;2.0749;359.9426;0.5925;61.5796;275.0675;0.3365;358.9392;-3.4791;-0.0016;0.0016;2.0868;0.0942;4.4274;329470;71.99316;Infinity;4393.74;-73.7849;28.3564;1.1412;1.1656;-5.3281;1.7403;352.4475;353.0586;60.5424;273.1751;0.4379;359.2054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.0, -0.9)_1.045341_System.String[];31.6763;0.2149;-0.2577;-73.7849;28.2276;1.2057;1.1730;-5.2529;1.7673;354.8176;358.0692;74.0257;270.3191;6.7477;359.6580
0.4285;0.0000;False;False;-73.4664;28.2452;0.0447;0.0329;-5.5764;2.0777;359.9434;0.5901;62.2969;274.5800;0.3385;358.9082;-3.4429;-0.0018;0.0038;2.0396;0.0253;4.4641;329473;72.00074;Infinity;4393.78;-73.5960;28.2141;1.1411;1.1658;-5.2403;1.7442;352.4484;353.0566;61.2587;272.7225;0.4400;359.1718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.3, -0.2, -0.9)_1.045341_System.String[];31.7183;0.2149;-0.2719;-73.5950;28.0826;1.2056;1.1736;-5.1649;1.7724;354.8389;358.1086;74.6987;269.2187;6.7401;0.3175
0.4285;0.0000;False;False;-73.2798;28.1022;0.0446;0.0330;-5.4922;2.0778;359.9440;0.5845;63.0164;274.0289;0.3407;358.8877;-3.4094;-0.0019;0.0048;1.9918;-0.0239;4.5003;329476;71.99886;Infinity;4393.83;-73.4054;28.0739;1.1410;1.1662;-5.1545;1.7449;352.4491;353.0511;61.9773;272.1913;0.4421;359.1470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.2, -0.3, -0.8)_1.045341_System.String[];31.7598;0.2148;-0.2614;-73.4034;27.9399;1.2055;1.1742;-5.0791;1.7742;354.8881;358.1692;75.3555;268.1499;6.7451;0.8471
0.4285;0.0000;False;False;-73.0917;27.9607;0.0445;0.0333;-5.4100;2.0763;359.9443;0.5771;63.7377;273.4604;0.3426;358.8814;-3.3791;-0.0018;0.0051;1.9432;-0.0546;4.5360;329479;71.99857;Infinity;4393.87;-73.2132;27.9354;1.1409;1.1664;-5.0708;1.7433;352.4495;353.0437;62.6977;271.6256;0.4441;359.1360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.3, -0.7, 0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.2, -0.3, -0.9)_1.045341_System.String[];31.8013;0.2145;-0.2399;-73.2103;27.7988;1.2053;1.1748;-4.9955;1.7729;354.9473;358.1565;76.0236;267.1830;6.7452;1.3180
0.4285;0.0000;False;False;-72.9021;27.8205;0.0445;0.0335;-5.3300;2.0737;359.9442;0.5689;64.4607;272.9065;0.3447;358.8876;-3.3504;-0.0018;0.0049;1.8940;-0.0745;4.5711;329482;71.99836;Infinity;4393.91;-73.0195;27.7982;1.1408;1.1666;-4.9893;1.7402;352.4496;353.0358;63.4199;271.0638;0.4462;359.1386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.3, -0.7, 0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.2, -0.2, -0.9)_1.045341_System.String[];31.8433;0.2143;-0.2144;-73.0156;27.6593;1.2049;1.1753;-4.9140;1.7697;354.9951;358.1780;76.6877;266.2164;6.7493;1.8982
0.4285;0.0000;False;False;-72.7109;27.6811;0.0444;0.0352;-5.2521;2.0711;359.9441;0.4929;65.1851;272.3913;0.3467;359.0400;-3.3220;-0.0019;0.1563;1.8442;-0.1064;4.6055;329485;72.00072;Infinity;4393.95;-72.8242;27.6620;1.1407;1.1668;-4.9100;1.7363;352.4495;353.0280;64.1436;270.5300;0.4483;359.1520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.5, -0.5, 0.7)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.3, -0.2, -0.9)_1.045341_System.String[];31.8848;0.2141;-0.1941;-72.8193;27.5212;1.2046;1.1753;-4.8348;1.7655;355.0450;358.3207;77.3901;265.3143;6.7300;2.0964
0.4285;0.0000;False;False;-72.5183;27.5420;0.0443;0.0405;-5.1764;2.0687;359.9439;0.2664;65.9107;271.9278;0.3484;359.4684;-3.2944;-0.0019;0.1034;1.7938;-0.1329;4.6394;329488;71.99816;Infinity;4393.99;-72.6274;27.5296;1.1407;1.1696;-4.8329;1.7247;352.4493;352.8105;64.8686;269.9899;0.4501;359.6238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.6, 0.6)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, -0.1, -0.9)_1.045341_System.String[];31.9263;0.2137;-0.1881;-72.6216;27.3872;1.2044;1.1780;-4.7577;1.7533;355.0933;358.4532;78.1005;264.5750;6.7064;2.5895
0.4285;0.0000;False;False;-72.3242;27.4046;0.0442;0.0438;-5.1029;2.0643;359.9439;0.1238;66.6373;271.4932;0.3499;359.7024;-3.2666;-0.0019;0.0660;1.7426;-0.1451;4.6727;329491;71.9977;Infinity;4394.03;-72.4292;27.3975;1.1406;1.1719;-4.7581;1.7147;352.4492;352.6542;65.5946;269.5097;0.4516;359.9176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.0, -0.9)_1.045341_System.String[];31.9683;0.2136;-0.1928;-72.4224;27.2539;1.2042;1.1798;-4.6830;1.7426;355.0983;358.8423;78.8246;263.9025;6.6858;3.1699
0.4285;0.0000;False;False;-72.1287;27.2687;0.0441;0.0459;-5.0316;2.0587;359.9442;0.0373;67.3651;271.0705;0.3514;359.8277;-3.2381;-0.0019;0.0402;1.6907;-0.1577;4.7054;329494;71.99667;Infinity;4394.08;-72.2294;27.2657;1.1405;1.1735;-4.6856;1.7060;352.4495;352.5582;66.3219;269.0644;0.4531;0.0755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.0, -0.8)_1.045341_System.String[];32.0098;0.2136;-0.2081;-72.2217;27.1212;1.2041;1.1807;-4.6106;1.7333;355.0769;359.1685;79.5328;263.2664;6.6611;3.3766
0.4285;0.0000;False;False;-71.9318;27.1343;0.0441;0.0471;-4.9627;2.0520;359.9446;359.9880;68.0944;270.6422;0.3537;359.8892;-3.2082;0.0001;0.0228;1.6349;-0.1793;4.7384;329497;71.99773;Infinity;4394.12;-72.0283;27.1346;1.1404;1.1745;-4.6154;1.6978;352.4499;352.5017;67.0504;268.6295;0.4549;0.1567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.0, -0.8)_1.045341_System.String[];32.0513;0.2136;-0.2288;-72.0196;26.9898;1.2040;1.1812;-4.5405;1.7246;355.0570;359.5867;80.2191;262.7172;6.6655;3.4305
0.4289;0.0000;False;False;-71.7334;27.0014;0.0441;0.0477;-4.8962;2.0438;359.9452;359.9628;68.8256;270.1909;0.3574;359.9121;-3.1766;-0.0007;0.0114;1.5781;-0.2100;4.7709;329500;71.9979;Infinity;4394.16;-71.8257;27.0045;1.1404;1.1750;-4.5478;1.6891;352.4504;352.4712;67.7805;268.1824;0.4584;0.1914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.0, -0.9)_1.045341_System.String[];32.0933;0.2136;-0.2446;-71.8160;26.8595;1.2039;1.1811;-4.4729;1.7153;355.0167;0.0467;80.9134;262.2568;6.6618;3.4124
0.4299;0.0000;False;False;-71.5337;26.8700;0.0440;0.0480;-4.8322;2.0340;359.9456;359.9528;69.5587;269.7119;0.3609;359.9135;-3.1287;-0.0018;0.0016;1.4940;-0.2580;4.8179;329503;71.99818;Infinity;4394.20;-71.6217;26.8758;1.1403;1.1754;-4.4826;1.6793;352.4510;352.4572;68.5124;267.7112;0.4620;0.1990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.3, 0.0, -0.9)_1.045341_System.String[];32.1348;0.2134;-0.2479;-71.6111;26.7309;1.2038;1.1808;-4.4079;1.7047;354.9540;0.3597;81.6062;261.8275;6.6512;3.4242
0.4306;0.0000;False;False;-71.3326;26.7400;0.0439;0.0480;-4.7707;2.0229;359.9459;359.9516;70.2935;269.2166;0.3636;359.9066;-3.0985;-0.0021;-0.0017;1.4383;-0.2828;4.8481;329506;71.99695;Infinity;4394.24;-71.4163;26.7485;1.1402;1.1755;-4.4199;1.6685;352.4514;352.4534;69.2464;267.2203;0.4651;0.1940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.3, -0.1, -0.9)_1.045341_System.String[];32.1763;0.2125;-0.2392;-71.4050;26.6037;1.2037;1.1806;-4.3455;1.6926;354.8686;0.5853;82.2910;261.4431;6.6181;3.3112
0.4311;0.0000;False;False;-71.1302;26.6113;0.0439;0.0479;-4.7115;2.0108;359.9458;359.9551;71.0290;268.7233;0.3655;359.8994;-3.0703;-0.0022;-0.0035;1.3830;-0.2993;4.8776;329509;71.99924;Infinity;4394.28;-71.2096;26.6225;1.1401;1.1755;-4.3597;1.6565;352.4515;352.4553;69.9815;266.7256;0.4673;0.1862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.3, -0.1, -0.9)_1.045341_System.String[];32.2183;0.2110;-0.2216;-71.1977;26.4777;1.2038;1.1803;-4.2856;1.6791;354.7697;0.6474;82.9557;261.2241;6.5842;3.0700
