AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0001;0.3147;False;False;21.8670;-87.1718;0.0166;-0.0990;-46.7880;-40.9288;359.9198;358.0226;293.7440;358.6706;359.7066;354.9222;0.2453;0.0069;0.3580;1.1631;2.8397;-3.1935;283910;71.99863;Infinity;3760.90;21.6717;-87.4305;1.1168;1.0521;-47.0718;-40.9731;352.4157;350.5648;293.1979;356.9228;359.7992;354.9819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, -0.3, 0.2, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.045341_System.String[];22.2129;-0.2095;0.4514;21.6208;-87.4335;1.1933;1.0703;-47.1242;-40.8503;353.5934;352.9960;278.4693;9.4030;359.8690;356.6717
0.0001;0.3129;False;False;21.7346;-87.1575;0.0169;-0.0882;-46.7404;-40.8070;359.9236;357.5764;293.2528;359.4930;359.7193;355.3701;0.2877;0.0064;0.2257;1.1336;2.8505;-3.1730;283913;72.00478;Infinity;3760.94;21.5412;-87.4272;1.1170;1.0621;-47.0260;-40.8578;352.4192;350.0570;292.6975;357.6675;359.8121;355.5534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, -0.3, 0.3, -0.7)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.2, 0.7)_1.045341_System.String[];22.2546;-0.2011;0.4574;21.4904;-87.4292;1.1935;1.0816;-47.0786;-40.7345;353.6305;352.3896;278.1916;10.2224;359.9333;357.1571
0.0001;0.3098;False;False;21.6031;-87.1421;0.0171;-0.0819;-46.6940;-40.6861;359.9285;357.3160;292.7848;0.3234;359.7316;355.6070;0.3790;0.0054;0.1005;1.0923;2.8574;-3.1416;283916;72.00201;Infinity;3760.98;21.4115;-87.4183;1.1172;1.0684;-46.9814;-40.7391;352.4240;349.7499;292.2203;358.4529;359.8246;355.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, -0.3, 0.3, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.2, 0.7)_1.045341_System.String[];22.2964;-0.1929;0.4639;21.3610;-87.4191;1.1938;1.0886;-47.0339;-40.6153;353.6962;351.9489;277.9438;11.0258;359.9669;357.3614
0.0000;0.3076;False;False;21.4725;-87.1244;0.0174;-0.0784;-46.6487;-40.5657;359.9329;357.1772;292.3382;1.1692;359.7452;355.7316;0.4393;0.0043;0.0506;1.0665;2.8593;-3.1205;283919;72.00297;Infinity;3761.02;21.2826;-87.4048;1.1173;1.0719;-46.9378;-40.6180;352.4288;349.5790;291.7648;359.2706;359.8377;356.0249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, -0.3, 0.3, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];22.3379;-0.1854;0.4696;21.2321;-87.4043;1.1938;1.0927;-46.9903;-40.4937;353.8105;351.6639;277.6018;11.8324;359.9407;357.3608
0.0000;0.3052;False;False;21.3429;-87.1046;0.0175;-0.0768;-46.6046;-40.4459;359.9360;357.1163;291.9129;2.0359;359.7572;355.7961;0.4999;0.0033;0.0193;1.0422;2.8589;-3.0991;283922;71.99853;Infinity;3761.07;21.1546;-87.3876;1.1174;1.0736;-46.8952;-40.4955;352.4326;349.4975;291.3306;0.1188;359.8505;356.1099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, -0.3, 0.3, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];22.3796;-0.1777;0.4737;21.1042;-87.3857;1.1935;1.0947;-46.9479;-40.3706;353.9635;351.6087;277.2895;12.6996;359.9245;357.3141
0.0000;0.3031;False;False;21.2142;-87.0823;0.0177;-0.0764;-46.5615;-40.3263;359.9377;357.1035;291.5085;2.9223;359.7677;355.8260;0.5580;0.0031;0.0003;1.0193;2.8573;-3.0773;283925;72.0018;Infinity;3761.11;21.0274;-87.3670;1.1175;1.0742;-46.8537;-40.3721;352.4349;349.4721;290.9178;0.9932;359.8617;356.1511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, -0.3, 0.3, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.045341_System.String[];22.4214;-0.1705;0.4774;20.9773;-87.3636;1.1928;1.0954;-46.9061;-40.2469;354.1420;351.6603;277.0248;13.6417;359.9186;357.2364
0.0000;0.3016;False;False;21.0863;-87.0577;0.0178;-0.0766;-46.5194;-40.2070;359.9376;357.1179;291.1233;3.8252;359.7749;355.8355;0.6134;0.0032;-0.0105;0.9970;2.8550;-3.0554;283928;71.99767;Infinity;3761.15;20.9011;-87.3436;1.1176;1.0741;-46.8129;-40.2482;352.4355;349.4795;290.5251;1.8889;359.8700;356.1664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, -0.3, 0.3, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.045341_System.String[];22.4629;-0.1637;0.4810;20.8514;-87.3384;1.1924;1.0954;-46.8649;-40.1230;354.2781;351.7021;276.8484;14.6606;359.9076;357.0239
0.0000;0.3006;False;False;20.9595;-87.0308;0.0179;-0.0771;-46.4783;-40.0879;359.9362;357.1462;290.7568;4.7418;359.7803;355.8344;0.6671;0.0032;-0.0160;0.9759;2.8519;-3.0332;283931;72.00256;Infinity;3761.19;20.7758;-87.3174;1.1177;1.0736;-46.7731;-40.1241;352.4346;349.5043;290.1516;2.8009;359.8760;356.1673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, -0.3, 0.3, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.045341_System.String[];22.5046;-0.1575;0.4856;20.7266;-87.3104;1.1922;1.0948;-46.8244;-39.9992;354.4201;351.7095;276.8264;15.6838;359.8946;356.8506
0.0000;0.3005;False;False;20.8336;-87.0016;0.0181;-0.0779;-46.4380;-39.9689;359.9342;357.1799;290.4079;5.6721;359.7845;355.8290;0.7205;0.0033;-0.0188;0.9555;2.8475;-3.0110;283934;71.99573;Infinity;3761.23;20.6513;-87.2888;1.1178;1.0730;-46.7340;-40.0000;352.4328;349.5370;289.7962;3.7272;359.8806;356.1614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, 0.2, -0.5)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.045341_System.String[];22.5464;-0.1518;0.4926;20.6026;-87.2798;1.1926;1.0944;-46.7851;-39.8754;354.4636;351.6286;276.8365;16.7198;359.8249;356.6735
0.0000;0.3027;False;False;20.7086;-86.9700;0.0182;-0.0787;-46.3987;-39.8503;359.9317;357.2128;290.0757;6.6180;359.7878;355.8249;0.7751;0.0033;-0.0193;0.9357;2.8414;-2.9887;283937;72.00169;Infinity;3761.27;20.5277;-87.2576;1.1179;1.0722;-46.6957;-39.8760;352.4305;349.5704;289.4580;4.6681;359.8843;356.1557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.2, 0.2, -0.4)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.045341_System.String[];22.5879;-0.1461;0.5032;20.4795;-87.2467;1.1930;1.0941;-46.7468;-39.7518;354.5168;351.4119;276.9064;17.7549;359.8598;356.4637
0.0000;0.3056;False;False;20.5846;-86.9360;0.0183;-0.0795;-46.3601;-39.7318;359.9291;357.2427;289.7588;7.5835;359.7904;355.8227;0.8315;0.0034;-0.0184;0.9164;2.8333;-2.9664;283940;71.99653;Infinity;3761.32;20.4050;-87.2241;1.1180;1.0714;-46.6582;-39.7522;352.4279;349.6014;289.1360;5.6275;359.8872;356.1519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, 0.2, -0.3)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.045341_System.String[];22.6296;-0.1401;0.5176;20.3573;-87.2110;1.1934;1.0939;-46.7089;-39.6281;354.5503;351.1465;277.0724;18.7468;359.9026;356.2494
0.0000;0.3077;False;False;20.4617;-86.8994;0.0185;-0.0802;-46.3224;-39.6138;359.9275;357.2684;289.4567;8.5734;359.7902;355.8235;0.8917;0.0043;-0.0168;0.8986;2.8219;-2.9437;283943;72.0023;Infinity;3761.36;20.2833;-87.1879;1.1182;1.0707;-46.6215;-39.6288;352.4259;349.6285;288.8290;6.6088;359.8881;356.1508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, 0.1, -0.4)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.045341_System.String[];22.6714;-0.1335;0.5367;20.2360;-87.1731;1.1936;1.0937;-46.6719;-39.5047;354.5967;350.9737;277.2440;19.7867;359.9143;355.9139
0.0000;0.3085;False;False;20.3396;-86.8601;0.0187;-0.0809;-46.2855;-39.4964;359.9268;357.2897;289.1700;9.5961;359.7887;355.8278;0.9567;0.0047;-0.0149;0.8823;2.8060;-2.9207;283946;71.99794;Infinity;3761.40;20.1624;-87.1490;1.1184;1.0700;-46.5854;-39.5059;352.4249;349.6513;288.5374;7.6199;359.8869;356.1534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, 0.0, -0.5)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.045341_System.String[];22.7131;-0.1267;0.5592;20.1155;-87.1321;1.1935;1.0933;-46.6357;-39.3815;354.6786;350.9391;277.3464;20.9480;359.9265;355.5400
0.0000;0.3059;False;False;20.2186;-86.8177;0.0189;-0.0814;-46.2491;-39.3798;359.9254;357.3067;288.8995;10.6585;359.7891;355.8358;1.0257;0.0058;-0.0130;0.8670;2.7853;-2.8975;283949;72.00261;Infinity;3761.44;20.0425;-87.1071;1.1186;1.0694;-46.5499;-39.3836;352.4239;349.6699;288.2617;8.6682;359.8864;356.1598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.2, -0.5)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.045341_System.String[];22.7546;-0.1198;0.5826;19.9958;-87.0881;1.1934;1.0929;-46.6002;-39.2589;354.7360;351.0316;277.4271;22.2998;0.0078;355.2127
0.0000;0.3018;False;False;20.0986;-86.7722;0.0191;-0.0819;-46.2135;-39.2642;359.9250;357.3199;288.6458;11.7657;359.7932;355.8466;1.1319;0.0053;-0.0097;0.8453;2.7473;-2.8631;283952;71.99843;Infinity;3761.48;19.9235;-87.0621;1.1188;1.0688;-46.5151;-39.2621;352.4231;349.6845;288.0021;9.7592;359.8892;356.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.4, -0.4)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.045341_System.String[];22.7964;-0.1129;0.6034;19.8769;-87.0405;1.1935;1.0926;-46.5649;-39.1371;354.7514;351.2560;277.5824;24.1163;0.0883;354.6697
0.0000;0.2974;False;False;19.9797;-86.7237;0.0194;-0.0823;-46.1784;-39.1498;359.9254;357.3309;288.4075;12.9110;359.7989;355.8553;1.2018;0.0052;-0.0077;0.8319;2.7189;-2.8400;283955;72.00181;Infinity;3761.52;19.8054;-87.0138;1.1190;1.0683;-46.4808;-39.1416;352.4232;349.6964;287.7579;10.8906;359.8945;356.1789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.5)_(0.6, 0.5, -0.6, -0.3)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.045341_System.String[];22.8381;-0.1067;0.6184;19.7589;-86.9890;1.1936;1.0923;-46.5300;-39.0162;354.7867;351.4127;277.7064;26.2208;0.1494;354.2898
0.0405;0.2942;False;False;19.8636;-86.6721;0.0196;-0.0826;-46.1435;-39.0366;359.9326;357.3397;288.2217;14.0906;359.8141;355.8626;1.2697;0.0042;-0.0061;0.8211;2.6895;-2.7400;283958;71.99515;Infinity;3761.57;19.6888;-86.9624;1.1191;1.0680;-46.4469;-39.0221;352.4270;349.7062;287.5456;12.0582;359.9056;356.1866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.5)_(0.6, 0.4, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.045341_System.String[];22.8796;-0.1008;0.6298;19.6427;-86.9339;1.1937;1.0921;-46.4953;-38.8965;354.8598;351.5252;277.8354;28.2580;0.1835;354.0634
0.0295;0.2919;False;False;19.7497;-86.6176;0.0197;-0.0829;-46.1097;-38.9247;359.9416;357.3464;288.0509;15.2981;359.8203;355.8682;1.3361;0.0046;-0.0048;0.8005;2.6587;-2.7240;283961;72.00191;Infinity;3761.61;19.5753;-86.9078;1.1192;1.0677;-46.4134;-38.9039;352.4371;349.7137;287.3785;13.2560;359.9165;356.1927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.045341_System.String[];22.9214;-0.0956;0.6393;19.5294;-86.8755;1.1937;1.0917;-46.4610;-38.7781;354.8715;351.7042;278.0139;30.1338;0.1573;353.8872
0.0215;0.2914;False;False;19.6366;-86.5603;0.0199;-0.0830;-46.0766;-38.8140;359.9491;357.3513;287.8748;16.5288;359.8231;355.8719;1.4004;0.0045;-0.0039;0.7857;2.6275;-2.7057;283964;71.99591;Infinity;3761.65;19.4626;-86.8502;1.1194;1.0675;-46.3807;-38.7869;352.4451;349.7193;287.2026;14.4789;359.9199;356.1968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.045341_System.String[];22.9631;-0.0907;0.6480;19.4171;-86.8139;1.1938;1.0913;-46.4277;-38.6608;354.8586;351.9932;278.0475;31.8474;0.1137;353.6388
0.0157;0.2954;False;False;19.5243;-86.5002;0.0201;-0.0832;-46.0441;-38.7048;359.9556;357.3544;287.7019;17.7788;359.8254;355.8750;1.4640;0.0045;-0.0033;0.7735;2.5949;-2.6861;283967;72.00152;Infinity;3761.69;19.3508;-86.7896;1.1195;1.0673;-46.3487;-38.6712;352.4519;349.7231;287.0276;15.7220;359.9221;356.2000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];23.0046;-0.0862;0.6548;19.3056;-86.7496;1.1940;1.0911;-46.3949;-38.5450;354.8329;352.2244;278.0594;33.3953;0.0855;353.5379
0.0114;0.3061;False;False;19.4128;-86.4373;0.0203;-0.0833;-46.0121;-38.5970;359.9605;357.3563;287.5361;19.0464;359.8306;355.8777;1.5266;0.0033;-0.0028;0.7626;2.5621;-2.6659;283970;71.99871;Infinity;3761.73;19.2398;-86.7261;1.1197;1.0672;-46.3172;-38.5570;352.4576;349.7255;286.8586;16.9838;359.9259;356.2029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];23.0464;-0.0815;0.6580;19.1950;-86.6825;1.1941;1.0911;-46.3624;-38.4302;354.8414;352.2862;278.1134;34.7758;0.0458;353.5658
0.0083;0.3183;False;False;19.3023;-86.3717;0.0204;-0.0834;-45.9806;-38.4906;359.9639;357.3570;287.3790;20.3274;359.8370;355.8796;1.5879;0.0022;-0.0024;0.7525;2.5308;-2.6453;283973;71.99856;Infinity;3761.77;19.1296;-86.6597;1.1198;1.0670;-46.2862;-38.4441;352.4616;349.7266;286.6976;18.2604;359.9328;356.2050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];23.0881;-0.0769;0.6581;19.0850;-86.6125;1.1942;1.0911;-46.3303;-38.3170;354.8636;352.1249;278.1686;36.0047;359.9908;353.5940
0.0061;0.3322;False;False;19.1926;-86.3035;0.0205;-0.0835;-45.9494;-38.3854;359.9654;357.3567;287.2310;21.6175;359.8415;355.8806;1.6481;0.0014;-0.0021;0.7430;2.5007;-2.6246;283976;71.99834;Infinity;3761.82;19.0203;-86.5905;1.1198;1.0669;-46.2555;-38.3326;352.4636;349.7267;286.5460;19.5479;359.9376;356.2064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];23.1296;-0.0722;0.6581;18.9759;-86.5399;1.1943;1.0914;-46.2987;-38.2052;354.8865;351.8689;278.2488;37.1552;359.9104;353.6290
0.0044;0.3477;False;False;19.0838;-86.2327;0.0205;-0.0836;-45.9187;-38.2816;359.9656;357.3555;287.0921;22.9147;359.8447;355.8812;1.7082;0.0013;-0.0019;0.7344;2.4712;-2.6034;283979;72.00016;Infinity;3761.86;18.9120;-86.5184;1.1198;1.0668;-46.2252;-38.2224;352.4644;349.7257;286.4036;20.8428;359.9416;356.2070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];23.1714;-0.0670;0.6580;18.8677;-86.4650;1.1943;1.0919;-46.2674;-38.0948;354.9308;351.7061;278.3924;38.2750;359.8204;353.7389
0.0032;0.3647;False;False;18.9759;-86.1592;0.0206;-0.0837;-45.8883;-38.1791;359.9644;357.3537;286.9633;24.2188;359.8461;355.8818;1.7687;0.0014;-0.0018;0.7268;2.4422;-2.5819;283982;71.99763;Infinity;3761.90;18.8045;-86.4437;1.1199;1.0668;-46.1952;-38.1136;352.4636;349.7242;286.2712;22.1446;359.9433;356.2077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];23.2131;-0.0617;0.6550;18.7602;-86.3876;1.1944;1.0920;-46.2362;-37.9856;355.0322;351.7256;278.5672;39.3395;359.7151;353.8789
0.0024;0.3798;False;False;18.8690;-86.0832;0.0206;-0.0837;-45.8582;-38.0778;359.9626;357.3513;286.8448;25.5269;359.8466;355.8824;1.8286;0.0014;-0.0017;0.7197;2.4155;-2.5603;283985;72.00204;Infinity;3761.94;18.6979;-86.3661;1.1199;1.0667;-46.1655;-38.0060;352.4619;349.7220;286.1493;23.4518;359.9441;356.2084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.045341_System.String[];23.2546;-0.0567;0.6434;18.6537;-86.3078;1.1945;1.0917;-46.2056;-37.8779;355.0738;351.9237;278.7145;40.3087;359.6424;354.0669
