AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0491;0.4889;False;False;12.9123;-15.3600;0.0231;0.0159;-44.7650;40.9039;0.0221;359.8722;277.0643;98.8704;359.7669;359.6743;0.5177;0.0000;0.0001;0.0016;-0.0708;-0.0106;303678;71.99045;Infinity;4035.49;12.7586;-15.2760;1.1228;1.1449;-45.0916;41.2482;352.5200;352.3665;276.3410;96.7458;359.8631;359.9601;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.045341_System.String[];50.7603;-0.1587;-0.0569;12.7295;-15.1735;1.1935;1.1556;-45.1393;41.2090;357.7512;354.6393;283.2373;94.9507;4.9821;0.3115
0.0700;0.5083;False;False;12.9117;-15.3376;0.0231;0.0159;-44.7649;40.9009;0.0211;359.8690;277.0633;98.8489;359.7666;359.6741;0.5627;0.0000;0.0002;0.0019;-0.0767;-0.0166;303681;72.00406;Infinity;4035.53;12.7581;-15.2544;1.1228;1.1449;-45.0915;41.2452;352.5192;352.3633;276.3403;96.7249;359.8629;359.9601;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.045341_System.String[];50.8018;-0.1587;-0.0569;12.7275;-15.1526;1.1930;1.1526;-45.1412;41.2067;357.9303;356.5603;282.7025;94.8256;5.2441;0.6254
0.0921;0.5324;False;False;12.9109;-15.3132;0.0231;0.0159;-44.7649;40.8975;0.0200;359.8660;277.0617;98.8255;359.7663;359.6738;0.6096;-0.0001;0.0002;0.0024;-0.0827;-0.0218;303684;71.99857;Infinity;4035.57;12.7574;-15.2309;1.1228;1.1449;-45.0914;41.2420;352.5179;352.3602;276.3390;96.7021;359.8625;359.9599;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.045341_System.String[];50.8435;-0.1587;-0.0569;12.7251;-15.1294;1.1925;1.1504;-45.1434;41.2041;358.0199;358.0650;282.1429;94.7392;5.4986;0.8701
0.1154;0.5565;False;False;12.9098;-15.2867;0.0231;0.0159;-44.7647;40.8940;0.0186;359.8629;277.0586;98.8001;359.7661;359.6734;0.6589;-0.0001;0.0002;0.0029;-0.0890;-0.0329;303687;72.00208;Infinity;4035.61;12.7565;-15.2053;1.1228;1.1450;-45.0913;41.2386;352.5168;352.3571;276.3362;96.6774;359.8623;359.9597;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.045341_System.String[];50.8853;-0.1587;-0.0569;12.7227;-15.1041;1.1921;1.1490;-45.1455;41.2012;358.1109;358.8661;281.6419;94.6077;5.7369;1.1541
0.1424;0.5751;False;False;12.9081;-15.2580;0.0231;0.0160;-44.7646;40.8901;0.0168;359.8596;277.0553;98.7725;359.7657;359.6730;0.7102;-0.0001;0.0002;0.0036;-0.0955;-0.0435;303690;71.99651;Infinity;4035.65;12.7550;-15.1776;1.1228;1.1450;-45.0912;41.2349;352.5150;352.3539;276.3331;96.6506;359.8620;359.9594;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.045341_System.String[];50.9270;-0.1587;-0.0569;12.7198;-15.0765;1.1916;1.1481;-45.1475;41.1979;358.2412;359.3852;281.2185;94.3566;5.9797;1.2807
0.1692;0.5886;False;False;12.9060;-15.2271;0.0231;0.0160;-44.7644;40.8859;0.0147;359.8563;277.0487;98.7428;359.7654;359.6726;0.7628;-0.0001;0.0003;0.0045;-0.1022;-0.0585;303693;72.00146;Infinity;4035.70;12.7531;-15.1477;1.1228;1.1450;-45.0911;41.2309;352.5131;352.3506;276.3283;96.6216;359.8618;359.9591;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.045341_System.String[];50.9685;-0.1587;-0.0569;12.7166;-15.0465;1.1912;1.1476;-45.1496;41.1945;358.3735;359.7010;280.8903;94.0488;6.2508;1.3874
0.1948;0.5977;False;False;12.9031;-15.1938;0.0231;0.0160;-44.7642;40.8815;0.0119;359.8529;277.0403;98.7108;359.7648;359.6721;0.8165;-0.0001;0.0003;0.0055;-0.1089;-0.0761;303696;71.99544;Infinity;4035.74;12.7506;-15.1154;1.1228;1.1450;-45.0909;41.2266;352.5106;352.3472;276.3199;96.5904;359.8613;359.9588;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.7)_1.045341_System.String[];51.0103;-0.1587;-0.0569;12.7129;-15.0143;1.1906;1.1472;-45.1517;41.1906;358.4979;359.8883;280.6353;93.7875;6.5651;1.5020
0.2207;0.5996;False;False;12.8994;-15.1582;0.0230;0.0160;-44.7640;40.8768;0.0090;359.8496;277.0306;98.6766;359.7643;359.6717;0.8709;-0.0002;0.0003;0.0066;-0.1156;-0.0936;303699;72.00191;Infinity;4035.78;12.7472;-15.0808;1.1228;1.1450;-45.0907;41.2220;352.5076;352.3438;276.3114;96.5570;359.8607;359.9585;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.045341_System.String[];51.0518;-0.1587;-0.0567;12.7085;-14.9797;1.1903;1.1470;-45.1537;41.1863;358.5878;0.0227;280.4410;93.6017;6.9034;1.6053
0.2456;0.5951;False;False;12.8948;-15.1202;0.0230;0.0160;-44.7637;40.8718;0.0059;359.8465;277.0182;98.6403;359.7637;359.6713;0.9521;-0.0002;0.0004;0.0085;-0.1256;-0.1263;303702;71.99765;Infinity;4035.82;12.7431;-15.0439;1.1228;1.1450;-45.0904;41.2171;352.5045;352.3406;276.2998;96.5214;359.8603;359.9582;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.045341_System.String[];51.0935;-0.1587;-0.0557;12.7036;-14.9428;1.1901;1.1469;-45.1557;41.1817;358.6275;0.1399;280.2729;93.4816;7.2477;1.7005
0.2702;0.5879;False;False;12.8892;-15.0799;0.0230;0.0160;-44.7633;40.8664;0.0023;359.8437;277.0037;98.6023;359.7631;359.6711;1.0054;-0.0002;0.0004;0.0099;-0.1324;-0.1522;303705;72.00214;Infinity;4035.86;12.7380;-15.0046;1.1228;1.1451;-45.0901;41.2120;352.5012;352.3377;276.2861;96.4839;359.8597;359.9580;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.045341_System.String[];51.1353;-0.1587;-0.0541;12.6978;-14.9036;1.1899;1.1466;-45.1576;41.1767;358.6474;0.2717;280.0984;93.4012;7.5772;1.8088
0.2917;0.5692;False;False;12.8825;-15.0373;0.0230;0.0160;-44.7628;40.8608;-0.0012;359.8413;276.9854;98.5631;359.7625;359.6709;1.0572;-0.0002;0.0004;0.0114;-0.1391;-0.1784;303708;71.99694;Infinity;4035.90;12.7319;-14.9631;1.1228;1.1451;-45.0897;41.2065;352.4975;352.3351;276.2689;96.4451;359.8590;359.9579;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.045341_System.String[];51.1770;-0.1588;-0.0527;12.6909;-14.8627;1.1895;1.1461;-45.1595;41.1715;358.6860;0.4681;279.8696;93.3366;7.8584;1.9451
0.3106;0.5513;False;False;12.8747;-14.9924;0.0230;0.0161;-44.7623;40.8549;-0.0048;359.8394;276.9645;98.5230;359.7618;359.6709;1.1067;-0.0003;0.0005;0.0131;-0.1454;-0.2049;303711;72.0007;Infinity;4035.95;12.7246;-14.9193;1.1228;1.1451;-45.0893;41.2008;352.4940;352.3331;276.2488;96.4053;359.8585;359.9579;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.045341_System.String[];51.2185;-0.1589;-0.0516;12.6827;-14.8197;1.1893;1.1454;-45.1610;41.1659;358.7318;0.7364;279.6408;93.2876;8.0861;2.0553
0.3276;0.5424;False;False;12.8656;-14.9455;0.0230;0.0161;-44.7618;40.8488;359.9916;359.8376;276.9395;98.4822;359.7612;359.6696;1.1542;-0.0003;0.0012;0.0148;-0.1517;-0.2359;303714;71.99478;Infinity;4035.99;12.7162;-14.8733;1.1228;1.1451;-45.0888;41.1948;352.4904;352.3314;276.2254;96.3648;359.8579;359.9575;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.045341_System.String[];51.2603;-0.1591;-0.0507;12.6736;-14.7746;1.1892;1.1447;-45.1622;41.1601;358.7783;1.0525;279.4292;93.2323;8.2776;2.1421
0.3417;0.5372;False;False;12.8552;-14.8965;0.0230;0.0161;-44.7611;40.8424;359.9880;359.8353;276.9113;98.4404;359.7605;359.6667;1.2009;-0.0003;0.0016;0.0165;-0.1576;-0.2666;303717;72.0043;Infinity;4036.03;12.7064;-14.8253;1.1228;1.1452;-45.0883;41.1884;352.4868;352.3291;276.1984;96.3236;359.8573;359.9549;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.7)_1.045341_System.String[];51.3020;-0.1593;-0.0501;12.6634;-14.7276;1.1891;1.1443;-45.1630;41.1535;358.8320;1.3075;279.2158;93.1570;8.4416;2.1212
0.3552;0.5272;False;False;12.8434;-14.8455;0.0230;0.0162;-44.7604;40.8357;359.9846;359.8328;276.8793;98.3975;359.7599;359.6628;1.2468;-0.0003;0.0019;0.0183;-0.1631;-0.2988;303720;71.99732;Infinity;4036.07;12.6953;-14.7753;1.1228;1.1453;-45.0876;41.1819;352.4832;352.3265;276.1678;96.2816;359.8567;359.9514;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.7)_1.045341_System.String[];51.3435;-0.1593;-0.0506;12.6517;-14.6788;1.1888;1.1440;-45.1635;41.1466;358.8868;1.5023;279.0052;93.1272;8.5673;1.9952
0.3669;0.4914;False;False;12.8302;-14.7926;0.0230;0.0163;-44.7596;40.8288;359.9812;359.8303;276.8435;98.3527;359.7593;359.6583;1.2909;-0.0003;0.0021;0.0200;-0.1672;-0.3321;303723;71.99986;Infinity;4036.11;12.6829;-14.7233;1.1228;1.1454;-45.0870;41.1751;352.4799;352.3238;276.1334;96.2383;359.8561;359.9472;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.7)_1.045341_System.String[];51.3853;-0.1593;-0.0564;12.6387;-14.6280;1.1886;1.1435;-45.1640;41.1391;358.9202;1.5878;278.7823;93.1786;8.6552;1.9741
0.3761;0.4350;False;False;12.8155;-14.7378;0.0230;0.0164;-44.7587;40.8219;359.9781;359.8281;276.8039;98.3027;359.7586;359.6526;1.3304;-0.0003;0.0022;0.0218;-0.1683;-0.3663;303726;71.99427;Infinity;4036.15;12.6690;-14.6695;1.1228;1.1455;-45.0862;41.1681;352.4767;352.3213;276.0952;96.1915;359.8555;359.9420;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.7)_1.045341_System.String[];51.4270;-0.1593;-0.0691;12.6245;-14.5753;1.1884;1.1428;-45.1642;41.1307;358.9498;1.6942;278.5365;93.2136;8.7070;2.0145
0.3838;0.3651;False;False;12.7994;-14.6815;0.0229;0.0165;-44.7578;40.8149;359.9752;359.8266;276.7603;98.2429;359.7580;359.6455;1.3647;-0.0004;0.0023;0.0236;-0.1665;-0.4011;303729;72.00294;Infinity;4036.20;12.6536;-14.6140;1.1228;1.1457;-45.0854;41.1611;352.4736;352.3193;276.0529;96.1360;359.8549;359.9353;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.045341_System.String[];51.4685;-0.1593;-0.0855;12.6089;-14.5207;1.1883;1.1433;-45.1640;41.1218;358.9775;1.5463;278.2404;93.2092;8.7111;1.8013
0.3895;0.2750;False;False;12.7817;-14.6239;0.0229;0.0166;-44.7568;40.8082;359.9724;359.8262;276.7127;98.1690;359.7574;359.6370;1.3912;-0.0004;0.0025;0.0253;-0.1608;-0.4365;303732;71.9971;Infinity;4036.24;12.6367;-14.5572;1.1228;1.1458;-45.0845;41.1542;352.4708;352.3181;276.0067;96.0682;359.8543;359.9272;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.045341_System.String[];51.5103;-0.1593;-0.1044;12.5920;-14.4643;1.1882;1.1441;-45.1637;41.1127;358.9884;0.7810;277.9091;93.3133;8.6770;1.3416
0.3936;0.2005;False;False;12.7624;-14.5654;0.0229;0.0167;-44.7557;40.8018;359.9699;359.8272;276.6611;98.0779;359.7568;359.6273;1.4080;-0.0004;0.0026;0.0269;-0.1521;-0.4722;303735;71.99267;Infinity;4036.28;12.6183;-14.4995;1.1228;1.1460;-45.0835;41.1476;352.4683;352.3184;275.9565;95.9840;359.8538;359.9178;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_1.045341_System.String[];51.5520;-0.1593;-0.1229;12.5735;-14.4064;1.1881;1.1450;-45.1634;41.1040;358.9951;359.8463;277.5544;93.5332;8.6165;0.7515
0.3977;0.1462;False;False;12.7416;-14.5064;0.0229;0.0168;-44.7545;40.7959;359.9677;359.8297;276.6053;97.9685;359.7563;359.6174;1.4196;-0.0004;0.0027;0.0293;-0.1369;-0.5262;303738;71.94176;Infinity;4036.32;12.5984;-14.4413;1.1228;1.1461;-45.0825;41.1415;352.4659;352.3200;275.9021;95.8818;359.8532;359.9077;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_1.045341_System.String[];51.5935;-0.1593;-0.1387;12.5535;-14.3479;1.1881;1.1456;-45.1628;41.0962;358.9885;359.2011;277.2014;93.7285;8.5355;0.4130
0.4007;0.1066;False;False;12.7191;-14.4469;0.0229;0.0169;-44.7532;40.7903;359.9657;359.8333;276.5452;97.8436;359.7557;359.6082;1.4210;-0.0004;0.0028;0.0308;-0.1270;-0.5624;303741;71.76485;Infinity;4036.36;12.5769;-14.3828;1.1227;1.1463;-45.0815;41.1358;352.4638;352.3229;275.8438;95.7636;359.8527;359.8980;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_1.045341_System.String[];51.6355;-0.1593;-0.1515;12.5321;-14.2888;1.1881;1.1461;-45.1620;41.0892;358.9559;358.8466;276.8335;93.8394;8.4345;0.0926
0.4029;0.0777;False;False;12.6952;-14.3878;0.0229;0.0170;-44.7519;40.7852;359.9639;359.8373;276.4813;97.7062;359.7551;359.5999;1.4186;-0.0004;0.0029;0.0321;-0.1168;-0.5986;303744;71.87397;Infinity;4036.40;12.5538;-14.3241;1.1227;1.1465;-45.0803;41.1306;352.4620;352.3265;275.7810;95.6311;359.8521;359.8892;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_1.045341_System.String[];51.6772;-0.1593;-0.1649;12.5090;-14.2295;1.1881;1.1466;-45.1611;41.0826;358.9117;358.6868;276.4439;93.8994;8.3134;359.7521
0.4045;0.0566;False;False;12.6697;-14.3288;0.0228;0.0172;-44.7506;40.7806;359.9623;359.8420;276.4133;97.5564;359.7545;359.5911;1.4129;-0.0004;0.0037;0.0333;-0.1060;-0.6349;303747;71.94415;Infinity;4036.45;12.5292;-14.2659;1.1227;1.1466;-45.0792;41.1258;352.4603;352.3305;275.7144;95.4867;359.8515;359.8807;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_1.045341_System.String[];51.7188;-0.1593;-0.1800;12.4845;-14.1708;1.1880;1.1469;-45.1603;41.0768;358.8638;358.6296;276.0457;93.9218;8.1854;359.5008
0.4056;0.0413;False;False;12.6426;-14.2701;0.0228;0.0173;-44.7492;40.7765;359.9609;359.8475;276.3412;97.3932;359.7540;359.5808;1.4051;-0.0004;0.0041;0.0345;-0.0944;-0.6712;303750;71.96941;Infinity;4036.49;12.5031;-14.2079;1.1227;1.1469;-45.0780;41.1215;352.4588;352.3355;275.6437;95.3293;359.8510;359.8705;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.1, 0.9)_1.045341_System.String[];51.7605;-0.1593;-0.1941;12.4584;-14.1126;1.1880;1.1472;-45.1595;41.0715;358.8074;358.6681;275.6462;93.9012;8.0595;359.1744
0.4064;0.0301;False;False;12.6139;-14.2118;0.0228;0.0175;-44.7477;40.7728;359.9597;359.8530;276.2650;97.2183;359.7534;359.5704;1.3961;-0.0005;0.0044;0.0354;-0.0835;-0.7073;303753;71.9885;Infinity;4036.53;12.4754;-14.1504;1.1227;1.1471;-45.0767;41.1177;352.4576;352.3407;275.5690;95.1596;359.8504;359.8597;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.1, 0.9)_1.045341_System.String[];51.8022;-0.1593;-0.2051;12.4308;-14.0548;1.1880;1.1475;-45.1585;41.0671;358.7286;358.5876;275.3158;93.8784;7.9654;358.7847
