AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7031;0.0000;False;False;59.3021;-2.7984;-0.0139;-0.0114;6.4313;-70.3944;0.0007;359.9661;247.5331;326.4267;0.0000;0.4344;-1.2151;0.0000;0.0016;0.0000;1.8840;0.0000;167545;71.99577;Infinity;2144.50;59.3313;-3.1096;1.0844;1.1128;6.0674;-70.5920;352.5013;352.4895;246.7789;324.1746;0.0984;0.7224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];34.4712;0.0717;0.0480;59.3415;-3.1651;1.1643;1.1244;5.9896;-70.4868;353.8976;354.5650;261.3277;333.3882;3.1041;358.2898
-0.7031;0.0000;False;False;59.3021;-2.8489;-0.0139;-0.0113;6.4313;-70.3160;0.0007;359.9630;247.5331;326.4938;0.0000;0.4349;-1.2009;0.0000;0.0015;0.0000;1.8700;0.0000;167548;72.00003;Infinity;2144.54;59.3313;-3.1605;1.0844;1.1128;6.0674;-70.5131;352.5013;352.4859;246.7789;324.2402;0.0984;0.7234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];34.5129;0.0717;0.0483;59.3415;-3.2163;1.1643;1.1248;5.9896;-70.4076;353.8862;354.2637;261.3228;333.3969;3.1077;358.3553
-0.7031;0.0000;False;False;59.3021;-2.8987;-0.0139;-0.0112;6.4313;-70.2383;0.0007;359.9612;247.5331;326.5631;0.0000;0.4342;-1.1876;0.0000;0.0015;0.0000;1.8557;0.0000;167551;71.99738;Infinity;2144.59;59.3313;-3.2107;1.0844;1.1129;6.0674;-70.4348;352.5013;352.4838;246.7789;324.3090;0.0984;0.7232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];34.5547;0.0717;0.0483;59.3415;-3.2667;1.1643;1.1252;5.9896;-70.3291;353.8706;354.1007;261.3145;333.4625;3.1193;358.3140
-0.7031;0.0000;False;False;59.3021;-2.9480;-0.0139;-0.0112;6.4313;-70.1612;0.0007;359.9600;247.5331;326.6329;0.0000;0.4325;-1.1747;0.0000;0.0015;0.0000;1.8412;0.0000;167554;72.00078;Infinity;2144.63;59.3313;-3.2603;1.0844;1.1130;6.0674;-70.3571;352.5013;352.4823;246.7789;324.3789;0.0984;0.7218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];34.5962;0.0717;0.0481;59.3415;-3.3164;1.1643;1.1255;5.9896;-70.2512;353.8417;354.0131;261.2904;333.6498;3.1330;358.1563
-0.7031;0.0000;False;False;59.3021;-2.9967;-0.0139;-0.0111;6.4313;-70.0848;0.0007;359.9592;247.5331;326.7025;0.0000;0.4302;-1.1623;0.0000;0.0015;0.0000;1.8267;0.0000;167557;71.99097;Infinity;2144.67;59.3313;-3.3094;1.0844;1.1131;6.0674;-70.2800;352.5013;352.4814;246.7789;324.4489;0.0984;0.7197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];34.6379;0.0717;0.0477;59.3415;-3.3655;1.1643;1.1257;5.9896;-70.1740;353.7588;353.8966;261.2689;333.9707;3.1319;357.9937
-0.7031;0.0000;False;False;59.3021;-3.0450;-0.0139;-0.0110;6.4313;-70.0089;0.0007;359.9586;247.5331;326.7713;0.0000;0.4275;-1.1504;0.0000;0.0015;0.0000;1.8121;0.0000;167560;71.99281;Infinity;2144.71;59.3313;-3.3579;1.0844;1.1131;6.0674;-70.2036;352.5013;352.4806;246.7789;324.5184;0.0984;0.7171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];34.6797;0.0717;0.0463;59.3418;-3.4140;1.1648;1.1259;5.9895;-70.0975;353.4132;353.7857;261.2185;334.3587;3.1139;357.9158
-0.7031;0.0000;False;False;59.3021;-3.0927;-0.0139;-0.0110;6.4313;-69.9338;0.0007;359.9583;247.5331;326.8383;0.0000;0.4247;-1.1390;0.0000;0.0018;0.0000;1.7972;0.0000;167563;71.99677;Infinity;2144.75;59.3313;-3.4060;1.0844;1.1132;6.0674;-70.1278;352.5013;352.4800;246.7789;324.5865;0.0984;0.7141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];34.7212;0.0717;0.0445;59.3428;-3.4620;1.1660;1.1260;5.9895;-70.0215;352.7323;353.8064;261.0947;334.8340;3.0535;357.7982
-0.7031;0.0000;False;False;59.3021;-3.1399;-0.0139;-0.0109;6.4313;-69.8592;0.0007;359.9587;247.5331;326.9027;0.0000;0.4228;-1.1281;0.0000;0.0020;0.0000;1.7822;0.0000;167566;71.9908;Infinity;2144.79;59.3313;-3.4535;1.0844;1.1133;6.0674;-70.0526;352.5013;352.4802;246.7789;324.6521;0.0984;0.7120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];34.7629;0.0717;0.0425;59.3439;-3.5090;1.1670;1.1257;5.9897;-69.9463;352.0624;354.0494;260.9289;335.6264;2.9520;357.5706
-0.7031;0.0000;False;False;59.3021;-3.1866;-0.0139;-0.0108;6.4313;-69.7853;0.0007;359.9594;247.5331;326.9642;0.0000;0.4210;-1.1174;0.0000;0.0020;0.0000;1.7672;0.0000;167569;71.99214;Infinity;2144.84;59.3313;-3.5006;1.0844;1.1134;6.0674;-69.9781;352.5013;352.4807;246.7789;324.7148;0.0984;0.7103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];34.8047;0.0717;0.0401;59.3450;-3.5552;1.1676;1.1253;5.9899;-69.8718;351.6145;354.4082;260.7820;336.6987;2.8610;357.2855
-0.7031;0.0000;False;False;59.3021;-3.2329;-0.0139;-0.0107;6.4313;-69.7121;0.0007;359.9596;247.5331;327.0223;0.0000;0.4195;-1.1073;0.0000;0.0017;0.0000;1.7522;0.0000;167572;71.99649;Infinity;2144.88;59.3313;-3.5472;1.0844;1.1135;6.0674;-69.9043;352.5013;352.4810;246.7789;324.7743;0.0984;0.7085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];34.8462;0.0717;0.0378;59.3458;-3.6008;1.1679;1.1250;5.9902;-69.7981;351.3215;354.7259;260.6712;337.7921;2.8183;356.9410
-0.7031;0.0000;False;False;59.3021;-3.2788;-0.0139;-0.0107;6.4313;-69.6395;0.0007;359.9595;247.5331;327.0768;0.0000;0.4181;-1.0974;0.0000;0.0015;0.0000;1.7373;0.0000;167575;71.9974;Infinity;2144.92;59.3313;-3.5933;1.0844;1.1136;6.0674;-69.8312;352.5013;352.4810;246.7789;324.8302;0.0984;0.7071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];34.8879;0.0717;0.0356;59.3469;-3.6461;1.1682;1.1246;5.9904;-69.7253;351.0911;354.9124;260.5966;338.6015;2.8033;356.5398
-0.7031;0.0000;False;False;59.3021;-3.3242;-0.0139;-0.0106;6.4313;-69.5676;0.0007;359.9592;247.5331;327.1279;0.0000;0.4167;-1.0876;0.0000;0.0014;0.0000;1.7224;0.0000;167578;71.9995;Infinity;2144.96;59.3313;-3.6390;1.0844;1.1136;6.0674;-69.7587;352.5013;352.4807;246.7789;324.8825;0.0984;0.7057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];34.9297;0.0717;0.0343;59.3480;-3.6909;1.1686;1.1241;5.9904;-69.6535;350.9079;355.1066;260.5614;339.1345;2.7843;356.0706
-0.7031;0.0000;False;False;59.3021;-3.3692;-0.0139;-0.0106;6.4313;-69.4963;0.0007;359.9588;247.5331;327.1760;0.0000;0.4157;-1.0725;0.0000;0.0013;0.0000;1.7008;0.0000;167581;71.99757;Infinity;2145.00;59.3313;-3.6843;1.0844;1.1137;6.0674;-69.6869;352.5013;352.4803;246.7789;324.9316;0.0984;0.7045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.045341_System.String[];34.9712;0.0717;0.0345;59.3491;-3.7356;1.1688;1.1234;5.9906;-69.5823;350.7730;355.3000;260.5621;339.3793;2.7644;355.7309
-0.7031;0.0000;False;False;59.3021;-3.4138;-0.0139;-0.0105;6.4313;-69.4256;0.0007;359.9583;247.5331;327.2229;0.0000;0.4151;-1.0618;0.0000;0.0013;0.0000;1.6869;0.0000;167584;72.00147;Infinity;2145.04;59.3313;-3.7291;1.0844;1.1138;6.0674;-69.6158;352.5013;352.4798;246.7789;324.9789;0.0984;0.7038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.045341_System.String[];35.0129;0.0717;0.0364;59.3498;-3.7805;1.1690;1.1230;5.9907;-69.5117;350.6658;355.3945;260.5936;339.4243;2.7467;355.6193
-0.7031;0.0000;False;False;59.3021;-3.4579;-0.0139;-0.0105;6.4313;-69.3555;0.0007;359.9577;247.5331;327.2704;0.0000;0.4151;-1.0502;0.0000;0.0012;0.0000;1.6738;0.0000;167587;71.99781;Infinity;2145.09;59.3313;-3.7735;1.0844;1.1138;6.0674;-69.5452;352.5013;352.4792;246.7789;325.0260;0.0984;0.7036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.045341_System.String[];35.0547;0.0717;0.0397;59.3502;-3.8251;1.1691;1.1227;5.9908;-69.4417;350.5957;355.3461;260.6485;339.3596;2.7337;355.7083
-0.7031;0.0000;False;False;59.3021;-3.5014;-0.0139;-0.0104;6.4313;-69.2860;0.0007;359.9570;247.5331;327.3207;0.0000;0.4159;-1.0379;0.0000;0.0013;0.0000;1.6612;0.0000;167590;71.99986;Infinity;2145.13;59.3313;-3.8174;1.0844;1.1139;6.0674;-69.4752;352.5013;352.4786;246.7789;325.0750;0.0984;0.7041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.045341_System.String[];35.0962;0.0717;0.0441;59.3505;-3.8692;1.1691;1.1225;5.9909;-69.3722;350.5996;355.2579;260.6987;339.2905;2.7275;355.8488
-0.7031;0.0012;False;False;59.3021;-3.5444;-0.0139;-0.0104;6.4313;-69.2170;0.0007;359.9563;247.5331;327.3747;0.0000;0.4170;-1.0257;0.0000;0.0013;0.0000;1.6487;0.0000;167593;71.99868;Infinity;2145.17;59.3313;-3.8607;1.0844;1.1139;6.0674;-69.4058;352.5013;352.4779;246.7789;325.1277;0.0984;0.7052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];35.1379;0.0717;0.0471;59.3504;-3.9128;1.1692;1.1224;5.9908;-69.3031;350.7031;355.1900;260.7536;339.3060;2.7208;355.9853
-0.7031;0.0060;False;False;59.3021;-3.5869;-0.0139;-0.0103;6.4313;-69.1485;0.0007;359.9551;247.5331;327.4323;0.0000;0.4173;-1.0135;0.0000;0.0017;0.0000;1.6365;0.0000;167596;71.99815;Infinity;2145.21;59.3313;-3.9036;1.0844;1.1140;6.0674;-69.3368;352.5013;352.4771;246.7789;325.1840;0.0984;0.7061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];35.1797;0.0717;0.0495;59.3500;-3.9556;1.1690;1.1224;5.9906;-69.2347;350.9050;355.1467;260.8111;339.4300;2.7267;356.1212
-0.7031;0.0138;False;False;59.3021;-3.6289;-0.0139;-0.0102;6.4313;-69.0806;0.0007;359.9533;247.5331;327.4929;0.0000;0.4167;-1.0019;0.0000;0.0019;0.0000;1.6249;0.0000;167599;71.99733;Infinity;2145.25;59.3313;-3.9459;1.0844;1.1140;6.0674;-69.2684;352.5013;352.4754;246.7789;325.2436;0.0984;0.7057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];35.2212;0.0717;0.0513;59.3496;-3.9978;1.1687;1.1223;5.9904;-69.1666;351.1804;355.1623;260.8716;339.6446;2.7557;356.1967
-0.7031;0.0271;False;False;59.3021;-3.6704;-0.0139;-0.0101;6.4313;-69.0131;0.0007;359.9512;247.5331;327.5560;0.0000;0.4156;-0.9911;0.0000;0.0020;0.0000;1.6141;0.0000;167602;71.99262;Infinity;2145.29;59.3313;-3.9877;1.0844;1.1141;6.0674;-69.2004;352.5013;352.4733;246.7789;325.3060;0.0984;0.7048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];35.2629;0.0717;0.0535;59.3489;-4.0390;1.1684;1.1223;5.9902;-69.0989;351.4909;355.2581;260.9461;339.8994;2.8010;356.1883
-0.7031;0.0436;False;False;59.3021;-3.7115;-0.0139;-0.0100;6.4313;-68.9461;0.0007;359.9486;247.5331;327.6214;0.0000;0.4141;-0.9812;0.0000;0.0021;0.0000;1.6045;0.0000;167605;71.99551;Infinity;2145.34;59.3313;-4.0290;1.0844;1.1142;6.0674;-69.1329;352.5013;352.4708;246.7789;325.3709;0.0984;0.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];35.3047;0.0717;0.0557;59.3481;-4.0799;1.1680;1.1224;5.9902;-69.0315;351.7773;355.3721;261.0245;340.1053;2.8329;356.1810
-0.7031;0.0610;False;False;59.3021;-3.7522;-0.0139;-0.0100;6.4313;-68.8794;0.0007;359.9456;247.5331;327.6891;0.0000;0.4125;-0.9722;0.0000;0.0021;0.0000;1.5967;0.0000;167608;71.98801;Infinity;2145.38;59.3313;-4.0699;1.0844;1.1143;6.0674;-69.0658;352.5013;352.4679;246.7789;325.4380;0.0984;0.7020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];35.3464;0.0717;0.0585;59.3473;-4.1203;1.1678;1.1224;5.9901;-68.9648;352.0290;355.4597;261.0960;340.1819;2.8626;356.2112
-0.7031;0.0793;False;False;59.3021;-3.7925;-0.0139;-0.0099;6.4313;-68.8130;0.0007;359.9419;247.5331;327.7598;0.0000;0.4118;-0.9639;0.0000;0.0025;0.0000;1.5906;0.0000;167611;71.99399;Infinity;2145.42;59.3313;-4.1105;1.0844;1.1144;6.0674;-68.9990;352.5013;352.4644;246.7789;325.5079;0.0984;0.7010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];35.3879;0.0717;0.0607;59.3468;-4.1605;1.1675;1.1225;5.9901;-68.8982;352.2348;355.4682;261.1465;340.0624;2.8965;356.3953
-0.7031;0.0970;False;False;59.3021;-3.8325;-0.0139;-0.0097;6.4313;-68.7467;0.0007;359.9373;247.5331;327.8335;0.0000;0.4117;-0.9570;0.0000;0.0027;0.0000;1.5862;0.0000;167614;71.89272;Infinity;2145.46;59.3313;-4.1507;1.0844;1.1145;6.0674;-68.9324;352.5013;352.4601;246.7789;325.5806;0.0984;0.7010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];35.4297;0.0717;0.0611;59.3464;-4.2011;1.1670;1.1225;5.9900;-68.8323;352.4206;355.3221;261.1819;339.6417;2.9312;356.8546
-0.7031;0.1153;False;False;59.3021;-3.8722;-0.0139;-0.0096;6.4313;-68.6808;0.0007;359.9322;247.5331;327.9084;0.0000;0.4116;-0.9497;0.0000;0.0026;0.0000;1.5821;0.0000;167617;71.99062;Infinity;2145.50;59.3313;-4.1907;1.0844;1.1147;6.0674;-68.8659;352.5013;352.4551;246.7789;325.6553;0.0984;0.7011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];35.4714;0.0717;0.0601;59.3462;-4.2419;1.1667;1.1228;5.9900;-68.7671;352.5689;355.0177;261.2054;338.9007;2.9656;357.4814
-0.7031;0.1343;False;False;59.3021;-3.9118;-0.0139;-0.0095;6.4313;-68.6149;0.0007;359.9272;247.5331;327.9832;0.0000;0.4100;-0.9470;0.0000;0.0021;0.0000;1.5812;0.0000;167620;71.97874;Infinity;2145.54;59.3313;-4.2305;1.0844;1.1148;6.0674;-68.7996;352.5013;352.4500;246.7789;325.7304;0.0984;0.7003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];35.5129;0.0717;0.0573;59.3460;-4.2825;1.1665;1.1231;5.9900;-68.7018;352.6901;354.7064;261.2222;338.0020;2.9914;358.0605
