AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3745;0.3454;False;False;20.0328;89.6123;-0.0049;-0.0141;5.4015;40.9813;359.9555;359.9356;275.0141;207.0803;0.0439;359.9921;-1.3283;-0.0007;0.0000;0.3085;-2.6260;-3.6239;153560;71.99721;Infinity;1950.19;19.9418;89.9333;1.0933;1.1129;5.0599;40.8200;352.4574;352.4405;274.2584;204.9164;0.1442;0.2781;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];17.7155;-0.0154;-0.0124;19.8871;89.8628;1.1823;1.1260;4.9945;40.7374;356.9354;354.2213;263.7927;207.5830;359.0365;356.3633
0.3845;0.3505;False;False;19.8815;89.5568;-0.0049;-0.0141;5.4142;40.8717;359.9537;359.9361;274.9918;207.0541;0.0413;359.9923;-1.3355;-0.0008;0.0000;0.3029;-2.6411;-3.6409;153563;71.99785;Infinity;1950.23;19.7909;89.8781;1.0933;1.1129;5.0728;40.7107;352.4554;352.4410;274.2408;204.8897;0.1416;0.2782;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];17.7571;-0.0204;-0.0108;19.7363;89.8070;1.1823;1.1259;5.0074;40.6286;356.9501;354.2047;263.6700;207.9075;359.0539;356.1951
0.3940;0.3563;False;False;19.7294;89.5010;-0.0049;-0.0141;5.4267;40.7613;359.9522;359.9363;274.9572;207.0297;0.0389;359.9927;-1.3432;-0.0008;0.0000;0.2974;-2.6566;-3.6588;153566;71.99735;Infinity;1950.27;19.6393;89.8225;1.0933;1.1129;5.0853;40.6007;352.4538;352.4414;274.2106;204.8645;0.1391;0.2786;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];17.7987;-0.0243;-0.0094;19.5847;89.7510;1.1822;1.1259;5.0197;40.5189;356.9691;354.1577;263.4817;208.1806;359.0636;356.0262
0.4023;0.3626;False;False;19.5766;89.4449;-0.0050;-0.0141;5.4390;40.6503;359.9510;359.9364;274.9112;207.0076;0.0364;359.9934;-1.3513;-0.0011;0.0000;0.2918;-2.6725;-3.6778;153569;72.0032;Infinity;1950.31;19.4870;89.7665;1.0932;1.1129;5.0976;40.4900;352.4525;352.4415;274.1686;204.8416;0.1367;0.2792;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];17.8405;-0.0266;-0.0086;19.4325;89.6949;1.1822;1.1259;5.0314;40.4085;357.0016;354.0258;263.1270;208.3414;359.0326;355.9586
0.4094;0.3676;False;False;19.4229;89.3884;-0.0050;-0.0141;5.4511;40.5386;359.9501;359.9362;274.8557;206.9875;0.0343;359.9940;-1.3594;-0.0017;0.0000;0.2869;-2.6891;-3.6978;153572;71.99724;Infinity;1950.35;19.3339;89.7103;1.0932;1.1128;5.1096;40.3787;352.4515;352.4415;274.1164;204.8209;0.1343;0.2799;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];17.8821;-0.0273;-0.0085;19.2794;89.6386;1.1822;1.1258;5.0423;40.2975;357.0495;353.8829;262.5647;208.3709;358.9951;355.9611
0.4161;0.3712;False;False;19.2683;89.3316;-0.0051;-0.0141;5.4629;40.4261;359.9488;359.9359;274.7936;206.9686;0.0319;-0.0055;-1.3674;-0.0015;0.0000;0.2831;-2.7063;-3.7184;153575;72.00249;Infinity;1950.39;19.1800;89.6536;1.0932;1.1128;5.1214;40.2666;352.4504;352.4412;274.0564;204.8016;0.1321;0.2805;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];17.9237;-0.0273;-0.0085;19.1255;89.5819;1.1821;1.1258;5.0526;40.1857;357.0919;353.7977;261.8178;208.3226;358.9828;355.9831
0.4227;0.3738;False;False;19.1128;89.2744;-0.0052;-0.0141;5.4746;40.3129;359.9464;359.9353;274.7277;206.9502;0.0309;-0.0052;-1.3754;-0.0011;0.0000;0.2798;-2.7237;-3.7394;153578;71.99861;Infinity;1950.44;19.0253;89.5966;1.0931;1.1128;5.1330;40.1537;352.4484;352.4407;273.9916;204.7830;0.1305;0.2808;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];17.9655;-0.0273;-0.0085;18.9707;89.5249;1.1821;1.1258;5.0626;40.0731;357.1439;353.7046;260.9352;208.2560;358.9991;355.9933
0.4286;0.3758;False;False;18.9564;89.2168;-0.0052;-0.0141;5.4862;40.1990;359.9435;359.9348;274.6594;206.9321;0.0312;-0.0051;-1.3835;-0.0009;-0.0001;0.2768;-2.7414;-3.7612;153581;72.0022;Infinity;1950.48;18.8696;89.5393;1.0931;1.1128;5.1445;40.0401;352.4456;352.4402;273.9240;204.7648;0.1304;0.2810;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];18.0071;-0.0273;-0.0077;18.8151;89.4673;1.1818;1.1262;5.0722;39.9597;357.1962;353.5768;260.0154;208.2135;359.0713;355.9721
0.4344;0.3757;False;False;18.7990;89.1589;-0.0052;-0.0141;5.4976;40.0842;359.9400;359.9341;274.5895;206.9147;0.0314;-0.0049;-1.3921;-0.0012;-0.0001;0.2738;-2.7589;-3.7835;153584;71.99902;Infinity;1950.52;18.7130;89.4816;1.0930;1.1128;5.1558;39.9257;352.4423;352.4395;273.8545;204.7470;0.1310;0.2811;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];18.0487;-0.0273;-0.0049;18.6588;89.4094;1.1814;1.1264;5.0813;39.8455;357.2659;353.4209;258.9807;208.1975;359.2073;355.9177
0.4411;0.3735;False;False;18.6407;89.1006;-0.0053;-0.0141;5.5090;39.9688;359.9360;359.9335;274.5186;206.9007;0.0307;-0.0041;-1.4070;-0.0010;-0.0001;0.2696;-2.7837;-3.8182;153587;72.00385;Infinity;1950.56;18.5554;89.4235;1.0930;1.1128;5.1670;39.8105;352.4384;352.4389;273.7839;204.7315;0.1306;0.2817;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];18.0905;-0.0273;-0.0002;18.5016;89.3511;1.1811;1.1266;5.0902;39.7305;357.3542;353.2586;257.9767;208.2136;359.3406;355.8153
0.4474;0.3693;False;False;18.4813;89.0419;-0.0053;-0.0141;5.5201;39.8526;359.9324;359.9330;274.4469;206.8924;0.0295;-0.0025;-1.4185;-0.0006;-0.0001;0.2667;-2.7989;-3.8420;153590;71.99872;Infinity;1950.60;18.3969;89.3649;1.0930;1.1128;5.1781;39.6947;352.4346;352.4384;273.7126;204.7208;0.1294;0.2830;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];18.1321;-0.0273;0.0053;18.3435;89.2922;1.1809;1.1267;5.0991;39.6149;357.4798;353.1313;256.9620;208.2797;359.4836;355.6764
0.4534;0.3616;False;False;18.3208;88.9826;-0.0053;-0.0141;5.5312;39.7358;359.9294;359.9326;274.3745;206.8929;0.0287;0.0000;-1.4308;-0.0003;-0.0001;0.2638;-2.8127;-3.8664;153593;72.00212;Infinity;1950.64;18.2373;89.3059;1.0930;1.1128;5.1890;39.5781;352.4314;352.4380;273.6405;204.7178;0.1286;0.2852;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];18.1737;-0.0273;0.0105;18.1845;89.2328;1.1807;1.1267;5.1079;39.4985;357.5947;353.0724;256.0073;208.3808;359.6458;355.5714
0.4589;0.3539;False;False;18.1593;88.9227;-0.0054;-0.0141;5.5422;39.6184;359.9269;359.9324;274.3014;206.9036;0.0281;0.0031;-1.4431;-0.0001;-0.0001;0.2608;-2.8252;-3.8915;153596;71.99487;Infinity;1950.69;18.0766;89.2462;1.0930;1.1128;5.1999;39.4608;352.4287;352.4379;273.5677;204.7247;0.1279;0.2883;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];18.2155;-0.0273;0.0146;18.0244;89.1729;1.1806;1.1265;5.1166;39.3813;357.6806;353.0552;255.1319;208.5215;359.8455;355.5181
0.4647;0.3469;False;False;17.9967;88.8624;-0.0054;-0.0142;5.5530;39.5005;359.9250;359.9324;274.2278;206.9243;0.0282;0.0064;-1.4549;-0.0004;0.0000;0.2578;-2.8370;-3.9172;153599;72.00117;Infinity;1950.73;17.9149;89.1861;1.0930;1.1128;5.2105;39.3430;352.4266;352.4380;273.4944;204.7417;0.1277;0.2916;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];18.2571;-0.0273;0.0175;17.8634;89.1122;1.1805;1.1262;5.1254;39.2637;357.7361;353.1274;254.3411;208.7309;0.0474;355.4788
0.4699;0.3291;False;False;17.8330;88.8015;-0.0054;-0.0142;5.5637;39.3821;359.9239;359.9327;274.1536;206.9532;0.0293;0.0094;-1.4655;-0.0005;0.0000;0.2545;-2.8481;-3.9434;153602;71.99254;Infinity;1950.77;17.7520;89.1253;1.0929;1.1127;5.2211;39.2245;352.4253;352.4383;273.4203;204.7676;0.1286;0.2948;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];18.2988;-0.0277;0.0191;17.7013;89.0508;1.1803;1.1259;5.1341;39.1454;357.7595;353.2464;253.5605;208.9962;0.2612;355.4436
0.4742;0.2953;False;False;17.6682;88.7403;-0.0054;-0.0142;5.5742;39.2632;359.9232;359.9333;274.0786;206.9881;0.0307;0.0118;-1.4744;-0.0006;0.0000;0.2510;-2.8570;-3.9700;153605;72.00307;Infinity;1950.81;17.5880;89.0641;1.0929;1.1127;5.2315;39.1056;352.4245;352.4389;273.3455;204.8004;0.1299;0.2974;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];18.3405;-0.0282;0.0195;17.5380;88.9888;1.1802;1.1255;5.1424;39.0264;357.7734;353.3367;252.7308;209.2824;0.4677;355.3831
0.4779;0.2517;False;False;17.5021;88.6787;-0.0054;-0.0142;5.5846;39.1441;359.9229;359.9346;274.0022;207.0267;0.0323;0.0135;-1.4806;-0.0007;0.0000;0.2471;-2.8622;-3.9971;153608;71.99873;Infinity;1950.85;17.4228;89.0025;1.0929;1.1127;5.2417;38.9863;352.4241;352.4399;273.2694;204.8378;0.1315;0.2993;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];18.3821;-0.0290;0.0195;17.3739;88.9266;1.1800;1.1253;5.1500;38.9070;357.7800;353.4020;251.6134;209.5455;0.6992;355.3071
0.4811;0.1883;False;False;17.3350;88.6169;-0.0055;-0.0142;5.5948;39.0248;359.9232;359.9367;273.9239;207.0672;0.0329;0.0144;-1.4834;-0.0014;0.0000;0.2430;-2.8622;-4.0245;153611;72.00265;Infinity;1950.89;17.2565;88.9407;1.0928;1.1127;5.2518;38.8668;352.4241;352.4418;273.1917;204.8778;0.1324;0.3004;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];18.4237;-0.0298;0.0187;17.2094;88.8643;1.1797;1.1251;5.1559;38.7872;357.7647;353.4556;249.6584;209.7253;0.9801;355.2810
0.4844;0.1373;False;False;17.1665;88.5551;-0.0055;-0.0142;5.6048;38.9057;359.9226;359.9400;273.8432;207.1079;0.0328;0.0147;-1.4827;-0.0011;0.0001;0.2386;-2.8568;-4.0521;153614;71.9976;Infinity;1950.94;17.0890;88.8787;1.0928;1.1127;5.2616;38.7473;352.4241;352.4447;273.1117;204.9185;0.1325;0.3007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];18.4655;-0.0303;0.0165;17.0444;88.8020;1.1792;1.1251;5.1603;38.6675;357.7928;353.4557;246.7729;209.7599;1.3336;355.3199
0.4876;0.1001;False;False;16.9969;88.4935;-0.0056;-0.0141;5.6146;38.7869;359.9208;359.9445;273.7604;207.1466;0.0333;0.0141;-1.4783;-0.0008;0.0001;0.2341;-2.8467;-4.0800;153617;71.99963;Infinity;1950.98;16.9203;88.8168;1.0927;1.1127;5.2713;38.6282;352.4226;352.4488;273.0296;204.9582;0.1328;0.3004;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];18.5071;-0.0309;0.0132;16.8786;88.7403;1.1788;1.1250;5.1637;38.5480;357.9484;353.4471;243.5985;209.6409;1.7564;355.4365
0.4899;0.0730;False;False;16.8261;88.4321;-0.0056;-0.0141;5.6242;38.6687;359.9183;359.9498;273.6753;207.1805;0.0341;0.0128;-1.4706;-0.0007;0.0001;0.2292;-2.8333;-4.1080;153620;71.99773;Infinity;1951.02;16.7504;88.7552;1.0927;1.1127;5.2808;38.5095;352.4203;352.4538;272.9451;204.9941;0.1336;0.2991;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];18.5488;-0.0318;0.0087;16.7118;88.6792;1.1783;1.1250;5.1667;38.4290;358.2165;353.4411;240.4643;209.4303;2.2816;355.5550
0.4926;0.0532;False;False;16.6541;88.3712;-0.0056;-0.0141;5.6336;38.5512;359.9150;359.9557;273.5875;207.2071;0.0343;0.0105;-1.4547;-0.0011;0.0002;0.2214;-2.8095;-4.1505;153623;71.99783;Infinity;1951.06;16.5793;88.6939;1.0927;1.1127;5.2901;38.3915;352.4174;352.4595;272.8581;205.0236;0.1343;0.2968;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];18.5905;-0.0327;0.0034;16.5443;88.6185;1.1774;1.1250;5.1692;38.3106;358.6045;353.4279;237.3154;209.2311;2.9065;355.5927
0.4946;0.0388;False;False;16.4807;88.3108;-0.0057;-0.0141;5.6428;38.4343;359.9112;359.9617;273.4969;207.2253;0.0328;0.0077;-1.4420;-0.0005;0.0002;0.2159;-2.7920;-4.1788;153626;71.99763;Infinity;1951.10;16.4070;88.6331;1.0926;1.1127;5.2991;38.2742;352.4135;352.4654;272.7686;205.0451;0.1334;0.2939;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];18.6321;-0.0334;-0.0015;16.3756;88.5581;1.1765;1.1249;5.1722;38.1931;359.0570;353.3566;234.5747;209.0987;3.5055;355.6307
0.4961;0.0283;False;False;16.3062;88.2509;-0.0057;-0.0141;5.6517;38.3183;359.9082;359.9676;273.4036;207.2339;0.0311;0.0044;-1.4280;0.0000;0.0002;0.2102;-2.7737;-4.2072;153629;71.99886;Infinity;1951.14;16.2335;88.5729;1.0926;1.1128;5.3079;38.1578;352.4102;352.4712;272.6764;205.0574;0.1316;0.2905;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];18.6738;-0.0339;-0.0060;16.2053;88.4986;1.1755;1.1249;5.1759;38.0763;359.4867;353.2802;232.4698;209.0486;4.0410;355.6747
0.4971;0.0206;False;False;16.1305;88.1917;-0.0057;-0.0141;5.6604;38.2030;359.9058;359.9731;273.3077;207.2327;0.0296;0.0009;-1.4135;0.0003;0.0002;0.2044;-2.7545;-4.2357;153632;71.9985;Infinity;1951.19;16.0588;88.5133;1.0927;1.1128;5.3165;38.0421;352.4076;352.4768;272.5815;205.0600;0.1300;0.2868;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];18.7155;-0.0340;-0.0091;16.0334;88.4398;1.1747;1.1249;5.1803;37.9603;359.8614;353.2217;230.9774;209.0356;4.5607;355.7640
0.4979;0.0150;False;False;15.9535;88.1331;-0.0057;-0.0141;5.6688;38.0886;359.9040;359.9782;273.2098;207.2233;0.0285;-0.0023;-1.3994;0.0002;0.0002;0.1987;-2.7344;-4.2641;153635;72.00076;Infinity;1951.23;15.8828;88.4544;1.0927;1.1128;5.3248;37.9274;352.4055;352.4819;272.4845;205.0536;0.1287;0.2832;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.045341_System.String[];18.7571;-0.0340;-0.0099;15.8600;88.3819;1.1741;1.1250;5.1851;37.8451;0.1445;353.1695;230.0031;208.9909;5.0605;355.8930
