AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0003;0.3034;False;False;24.0808;-67.9713;0.0122;-0.0048;-49.7769;72.8749;359.9463;359.9316;308.2182;79.2405;358.7397;0.0043;2.7198;0.0220;0.0006;3.3126;0.5396;-4.9805;185303;71.99896;Infinity;2391.19;23.8609;-68.0386;1.1177;1.1221;-50.0057;73.2280;352.4278;352.4370;308.1743;77.0815;358.8270;0.2916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_1.045341_System.String[];16.1306;-0.4084;-0.0259;23.7914;-67.9078;1.1932;1.1292;-50.0532;73.2353;0.0976;356.6405;293.8355;64.7166;358.2226;358.8610
0.0002;0.3029;False;False;23.8728;-67.8577;0.0131;-0.0048;-49.6431;72.8976;359.9570;359.9323;306.5990;79.1924;358.7540;0.0012;2.7314;0.0204;0.0006;3.1292;0.5449;-5.0147;185306;71.99836;Infinity;2391.23;23.6585;-67.9255;1.1186;1.1221;-49.8773;73.2504;352.4400;352.4376;306.5469;77.0344;358.8356;0.2885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_1.045341_System.String[];16.1724;-0.4079;-0.0277;23.5906;-67.7944;1.1938;1.1293;-49.9257;73.2571;0.1209;356.6321;292.3259;64.7884;358.1118;358.7970
0.0001;0.3014;False;False;23.6634;-67.7437;0.0139;-0.0048;-49.5171;72.9204;359.9649;359.9330;305.0018;79.1420;358.7801;-0.0021;2.7428;0.0184;0.0006;2.9499;0.5506;-5.0426;185309;71.99751;Infinity;2391.27;23.4546;-67.8119;1.1193;1.1222;-49.7568;73.2731;352.4485;352.4382;304.9390;76.9853;358.8578;0.2852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.045341_System.String[];16.2139;-0.4055;-0.0287;23.3884;-67.6805;1.1944;1.1294;-49.8059;73.2792;0.1333;356.5741;290.8349;64.7413;357.9985;358.7878
0.0001;0.2918;False;False;23.4531;-67.6291;0.0146;-0.0047;-49.3985;72.9435;359.9706;359.9338;303.4291;79.0893;358.8202;-0.0052;2.7539;0.0157;0.0006;2.7770;0.5562;-5.0641;185312;71.9979;Infinity;2391.32;23.2496;-67.6978;1.1198;1.1222;-49.6441;73.2961;352.4554;352.4388;303.3533;76.9337;358.8945;0.2820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_1.045341_System.String[];16.2556;-0.3994;-0.0294;23.1852;-67.5663;1.1947;1.1294;-49.6941;73.3017;0.1237;356.4714;289.3941;64.6217;357.8924;358.7896
0.0001;0.2690;False;False;23.2420;-67.5141;0.0152;-0.0047;-49.2873;72.9669;359.9715;359.9346;301.8860;79.0347;358.8556;359.9921;2.7636;0.0126;0.0006;2.6137;0.5617;-5.0789;185315;71.99945;Infinity;2391.36;23.0440;-67.5832;1.1202;1.1223;-49.5385;73.3193;352.4585;352.4394;301.7946;76.8800;358.9339;0.2791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_1.045341_System.String[];16.2974;-0.3889;-0.0327;22.9811;-67.4516;1.1950;1.1297;-49.5894;73.3246;0.0418;356.3360;288.0654;64.4912;357.8306;358.7675
0.0001;0.2366;False;False;23.0303;-67.3987;0.0156;-0.0047;-49.1827;72.9905;359.9692;359.9358;300.3834;78.9759;358.8859;359.9890;2.7701;0.0105;0.0006;2.4620;0.5682;-5.0875;185318;71.99193;Infinity;2391.40;22.8379;-67.4683;1.1205;1.1223;-49.4394;73.3427;352.4575;352.4403;300.2740;76.8234;358.9651;0.2761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_1.045341_System.String[];16.3391;-0.3717;-0.0396;22.7766;-67.3367;1.1953;1.1302;-49.4909;73.3478;0.0005;356.1678;286.8526;64.3357;357.7795;358.7970
0.0000;0.1991;False;False;22.8184;-67.2833;0.0160;-0.0047;-49.0843;73.0144;359.9644;359.9376;298.9386;78.9083;358.9173;359.9850;2.7717;0.0088;0.0006;2.2595;0.5812;-5.0895;185321;71.99743;Infinity;2391.44;22.6317;-67.3532;1.1207;1.1224;-49.3462;73.3664;352.4538;352.4418;298.8044;76.7596;358.9961;0.2724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_1.045341_System.String[];16.3806;-0.3495;-0.0504;22.5719;-67.2215;1.1959;1.1311;-49.3978;73.3712;359.9399;355.9443;285.8144;64.2301;357.7629;358.8842
0.0000;0.1606;False;False;22.6066;-67.1679;0.0164;-0.0046;-48.9915;73.0388;359.9579;359.9402;297.5629;78.8273;358.9513;359.9801;2.7664;0.0083;0.0006;2.1432;0.5932;-5.0840;185324;71.99747;Infinity;2391.48;22.4253;-67.2382;1.1209;1.1224;-49.2585;73.3906;352.4481;352.4440;297.3995;76.6844;359.0293;0.2678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.9)_1.045341_System.String[];16.4224;-0.3219;-0.0653;22.3669;-67.1064;1.1964;1.1321;-49.3098;73.3947;359.7841;355.5675;284.9481;64.2850;357.6996;359.0828
0.0000;0.1207;False;False;22.3951;-67.0528;0.0167;-0.0046;-48.9035;73.0638;359.9500;359.9438;296.2736;78.7253;358.9911;359.9733;2.7554;0.0102;0.0006;2.0431;0.6085;-5.0729;185327;71.99907;Infinity;2391.52;22.2190;-67.1234;1.1210;1.1225;-49.1753;73.4152;352.4412;352.4470;296.0742;76.5911;359.0669;0.2615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, 0.0, 0.9)_1.045341_System.String[];16.4639;-0.2895;-0.0833;22.1619;-66.9916;1.1966;1.1328;-49.2263;73.4185;359.7228;355.3136;284.2033;64.3827;357.6243;359.3502
0.0000;0.0880;False;False;22.1842;-66.9383;0.0172;-0.0046;-48.8194;73.0895;359.9400;359.9485;295.0880;78.5956;359.0460;359.9642;2.7388;0.0119;0.0005;1.9596;0.6263;-5.0563;185330;71.99806;Infinity;2391.57;22.0129;-67.0094;1.1212;1.1225;-49.0961;73.4404;352.4323;352.4510;294.8452;76.4725;359.1172;0.2529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_1.045341_System.String[];16.5056;-0.2543;-0.1033;21.9567;-66.8774;1.1969;1.1333;-49.1468;73.4430;359.7293;355.2196;283.6456;64.4857;357.5331;359.6982
0.0000;0.0642;False;False;21.9741;-66.8245;0.0177;-0.0046;-48.7386;73.1160;359.9298;359.9540;294.0209;78.4322;359.1104;359.9530;2.7172;0.0130;0.0006;1.8929;0.6479;-5.0344;185333;71.99609;Infinity;2391.61;21.8070;-66.8962;1.1214;1.1226;-49.0201;73.4663;352.4228;352.4558;293.7283;76.3226;359.1794;0.2421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.1, 0.9)_1.045341_System.String[];16.5474;-0.2151;-0.1284;21.7515;-66.7642;1.1967;1.1336;-49.0705;73.4678;359.8077;355.0865;283.3230;64.6069;357.4467;-0.0027
0.0000;0.0468;False;False;21.7650;-66.7118;0.0182;-0.0045;-48.6605;73.1435;359.9214;359.9601;293.0777;78.2312;359.1833;359.9405;2.6922;0.0122;0.0005;1.8370;0.6722;-5.0086;185336;71.99867;Infinity;2391.65;21.6016;-66.7841;1.1215;1.1227;-48.9464;73.4932;352.4142;352.4613;292.7335;76.1366;359.2498;0.2298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.1, 0.9)_1.045341_System.String[];16.5891;-0.1757;-0.1580;21.5466;-66.6520;1.1966;1.1338;-48.9967;73.4934;359.8981;354.9490;283.1626;64.7128;357.4616;0.1887
0.0000;0.0341;False;False;21.5544;-66.5988;0.0187;-0.0045;-48.5834;73.1726;359.9162;359.9664;292.2551;77.9810;359.2639;359.9255;2.6626;0.0109;0.0004;1.7961;0.7022;-4.9777;185339;71.53943;Infinity;2391.69;21.3939;-66.6719;1.1215;1.1228;-48.8737;73.5214;352.4087;352.4671;291.8538;75.9053;359.3302;0.2154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.2, 0.9)_1.045341_System.String[];16.6311;-0.1357;-0.1923;21.3394;-66.5394;1.1965;1.1340;-48.9235;73.5202;359.9348;354.9598;283.0867;64.8083;357.5711;0.2426
0.0000;0.0249;False;False;21.3480;-66.4887;0.0191;-0.0045;-48.5088;73.2027;359.9136;359.9726;291.5814;77.6789;359.3395;359.9079;2.6287;0.0110;0.0003;1.7693;0.7373;-4.9416;185342;71.76329;Infinity;2391.73;21.1899;-66.5629;1.1216;1.1229;-48.8030;73.5505;352.4065;352.4727;291.1230;75.6253;359.4082;0.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, 0.2, 0.9)_1.045341_System.String[];16.6729;-0.0968;-0.2279;21.1354;-66.4300;1.1965;1.1339;-48.8521;73.5481;359.9574;354.9843;283.0987;64.8874;357.7384;0.1308
0.0000;0.0181;False;False;21.1432;-66.3801;0.0196;-0.0045;-48.4352;73.2344;359.9128;359.9787;291.0435;77.3197;359.4115;359.8891;2.5934;0.0106;0.0003;1.7487;0.7716;-4.9026;185345;71.87837;Infinity;2391.78;20.9869;-66.4557;1.1216;1.1231;-48.7327;73.5812;352.4059;352.4781;290.5326;75.2860;359.4824;0.1789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.2, 0.9)_1.045341_System.String[];16.7146;-0.0597;-0.2569;20.9321;-66.3224;1.1965;1.1337;-48.7807;73.5779;359.9836;354.9685;283.2813;64.9007;357.8756;359.9609
0.0000;0.0132;False;False;20.9403;-66.2731;0.0200;-0.0045;-48.3622;73.2676;359.9130;359.9844;290.6357;76.9096;359.4816;359.8714;2.5565;0.0097;0.0002;1.7401;0.8059;-4.8591;185348;71.93626;Infinity;2391.82;20.7850;-66.3505;1.1216;1.1232;-48.6626;73.6132;352.4069;352.4832;290.0738;74.8941;359.5529;0.1603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.045341_System.String[];16.7561;-0.0254;-0.2758;20.7299;-66.2168;1.1965;1.1336;-48.7091;73.6096;359.9527;354.9445;283.6547;64.8761;357.9475;359.7585
0.0000;0.0096;False;False;20.7393;-66.1676;0.0203;-0.0045;-48.2893;73.3021;359.9114;359.9895;290.3563;76.4589;359.5493;359.8567;2.5207;0.0075;0.0002;1.7408;0.8359;-4.8118;185351;71.96806;Infinity;2391.86;20.5844;-66.2471;1.1216;1.1233;-48.5922;73.6468;352.4068;352.4880;289.7444;74.4570;359.6228;0.1441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.045341_System.String[];16.7979;0.0049;-0.2837;20.5288;-66.1130;1.1966;1.1330;-48.6369;73.6428;359.9032;354.9431;284.1803;64.8223;358.0171;359.7675
0.0000;0.0070;False;False;20.5404;-66.0637;0.0207;-0.0045;-48.2162;73.3377;359.9099;359.9940;290.1986;75.9838;359.6103;359.8471;2.4876;0.0084;0.0002;1.7478;0.8591;-4.7613;185354;71.98227;Infinity;2391.90;20.3855;-66.1454;1.1215;1.1234;-48.5211;73.6815;352.4060;352.4922;289.5402;73.9897;359.6862;0.1325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.3, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, 0.0, 0.3, 0.8)_1.045341_System.String[];16.8396;0.0329;-0.2838;20.3292;-66.0113;1.1966;1.1326;-48.5638;73.6777;359.8876;354.9093;284.7782;64.6024;358.0323;359.6796
0.0000;0.0051;False;False;20.3438;-65.9610;0.0210;-0.0045;-48.1427;73.3741;359.9074;-0.0025;290.1544;75.4997;359.6682;359.8433;2.4424;0.0091;0.0001;1.7640;0.8843;-4.6826;185357;71.99003;Infinity;2391.94;20.1881;-66.0452;1.1215;1.1234;-48.4491;73.7171;352.4044;352.4958;289.4518;73.5082;359.7460;0.1267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, 0.1, 0.3, 0.8)_1.045341_System.String[];16.8811;0.0584;-0.2834;20.1312;-65.9112;1.1968;1.1325;-48.4896;73.7138;359.8821;354.8081;285.4353;64.2846;358.0174;359.4959
0.0000;0.0037;False;False;20.1495;-65.8596;0.0214;-0.0045;-48.0686;73.4111;359.9046;0.0004;290.2057;75.0145;359.7205;359.8435;2.4134;0.0074;0.0001;1.7794;0.8985;-4.6279;185360;71.98764;Infinity;2391.98;19.9927;-65.9464;1.1216;1.1234;-48.3762;73.7535;352.4023;352.4989;289.4644;73.0232;359.8005;0.1255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, 0.0, 0.3, 0.8)_1.045341_System.String[];16.9229;0.0834;-0.2849;19.9352;-65.8127;1.1969;1.1326;-48.4144;73.7511;359.8491;354.7479;286.1839;63.8347;357.9727;359.3914
0.0000;0.0027;False;False;19.9576;-65.7595;0.0217;-0.0045;-47.9939;73.4487;359.9023;0.0026;290.3431;74.5298;359.7679;359.8456;2.3835;0.0084;0.0001;1.7988;0.9137;-4.5713;185363;71.99392;Infinity;2392.03;19.7991;-65.8488;1.1216;1.1234;-48.3021;73.7905;352.4003;352.5014;289.5671;72.5383;359.8495;0.1272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(1.0, 0.1, -0.2, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, 0.0, 0.3, 0.8)_1.045341_System.String[];16.9646;0.1057;-0.2941;19.7412;-65.7161;1.1970;1.1327;-48.3383;73.7896;359.8723;354.7979;287.0273;63.1712;357.8993;359.2990
0.0000;0.0020;False;False;19.7682;-65.6608;0.0221;-0.0044;-47.9183;73.4871;359.9043;0.0046;290.5612;74.0394;359.8198;359.8472;2.3509;0.0088;0.0001;1.8215;0.9331;-4.5128;185366;71.99316;Infinity;2392.07;19.6075;-65.7525;1.1217;1.1234;-48.2270;73.8281;352.4014;352.5035;289.7518;72.0506;359.9004;0.1292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(1.0, 0.0, -0.1, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, 0.0, 0.3, 0.8)_1.045341_System.String[];17.0063;0.1252;-0.3117;19.5495;-65.6213;1.1971;1.1326;-48.2614;73.8289;359.9604;354.8284;287.9362;62.3313;357.8733;359.4876
0.0000;0.0014;False;False;19.5813;-65.5634;0.0224;-0.0044;-47.8417;73.5264;359.9095;0.0064;290.8506;73.5352;359.8703;359.8466;2.3161;0.0081;0.0001;1.8449;0.9552;-4.4543;185369;71.99582;Infinity;2392.11;19.4181;-65.6577;1.1217;1.1234;-48.1506;73.8666;352.4060;352.5054;290.0116;71.5519;359.9525;0.1294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(1.0, -0.1, -0.1, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, 0.0, 0.3, 0.8)_1.045341_System.String[];17.0479;0.1415;-0.3315;19.3599;-65.5280;1.1971;1.1325;-48.1836;73.8688;359.9831;354.8846;288.8223;61.3474;357.9098;359.6471
0.0000;0.0011;False;False;19.3970;-65.4677;0.0228;-0.0044;-47.7641;73.5666;359.9178;0.0082;291.2018;73.0099;359.9123;359.8436;2.2794;0.0082;0.0001;1.8704;0.9794;-4.3945;185372;71.99902;Infinity;2392.15;19.2308;-65.5646;1.1218;1.1234;-48.0728;73.9059;352.4142;352.5071;290.3369;71.0346;-0.0019;0.1270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(1.0, -0.1, -0.2, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, 0.1, 0.3, 0.8)_1.045341_System.String[];17.0896;0.1516;-0.3457;19.1726;-65.4365;1.1972;1.1323;-48.1044;73.9097;359.9591;354.9713;289.6074;60.4128;358.0164;359.7663
0.0000;0.0008;False;False;19.2153;-65.3735;0.0231;-0.0044;-47.6855;73.6079;359.9271;0.0100;291.6035;72.4640;359.9468;359.8397;2.2437;0.0072;0.0001;1.8946;1.0013;-4.3357;185375;71.99699;Infinity;2392.19;19.0459;-65.4731;1.1219;1.1234;-47.9936;73.9462;352.4240;352.5087;290.7184;70.4954;0.0346;0.1229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, -0.1, -0.2, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_1.057729_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.6, 0.1, 0.3, 0.7)_1.045341_System.String[];17.1313;0.1559;-0.3507;18.9877;-65.3464;1.1973;1.1319;-48.0237;73.9513;359.8972;355.0750;290.2872;59.7110;358.0750;359.9629
0.0000;0.0006;False;False;19.0361;-65.2808;0.0234;-0.0044;-47.6059;73.6501;359.9350;0.0114;292.0396;71.9062;359.9774;359.8374;2.2109;0.0061;0.0001;1.9154;1.0186;-4.2793;185378;71.99702;Infinity;2392.23;18.8634;-65.3833;1.1220;1.1235;-47.9131;73.9873;352.4328;352.5102;291.1408;69.9407;0.0669;0.1198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.1, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.6, 0.1, 0.3, 0.7)_1.045341_System.String[];17.1729;0.1557;-0.3507;18.8053;-65.2577;1.1977;1.1317;-47.9417;73.9936;359.7848;354.9235;290.9194;59.1775;358.0572;0.0585
