AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8812;-85.2798;-0.0024;-0.0142;-75.1545;78.0402;359.8786;0.0080;270.1366;148.6526;0.1581;-0.0004;-0.0012;0.0000;0.0000;-0.0014;0.0003;0.0084;32321;71.98435;Infinity;266.06;80.7705;-84.9521;1.0952;1.1127;-75.5047;78.1934;352.3814;352.5133;269.3604;146.4783;0.2595;0.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.1, -0.1, 1.4)_(-0.3, -0.8, -0.1, 0.5)_1.045341_System.String[];2.5892;0.0030;-1.0000;80.2051;-85.4188;0.8562;1.4796;-75.9499;79.5864;47.2912;19.6542;91.2960;161.3702;192.0321;4.5544
0.0000;0.0000;False;False;80.8816;-85.2798;-0.0024;-0.0142;-75.1545;78.0402;359.8784;0.0080;270.1388;148.6531;0.1580;-0.0007;-0.0001;0.0000;0.0000;-0.0014;0.0000;0.0083;32324;71.9853;Infinity;266.11;80.7708;-84.9521;1.0952;1.1127;-75.5047;78.1934;352.3813;352.5133;269.3633;146.4797;0.2595;0.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.1, -0.1, 1.4)_(-0.3, -0.7, -0.1, 0.6)_1.045341_System.String[];2.6309;0.0030;-1.0000;80.2054;-85.4098;0.8562;1.4793;-75.9500;79.5582;47.2903;19.7967;91.2990;161.3320;192.0319;5.2781
0.0000;0.0000;False;False;80.8819;-85.2798;-0.0024;-0.0142;-75.1546;78.0402;359.8784;0.0080;270.1401;148.6527;0.1580;-0.0007;0.0004;0.0000;0.0000;-0.0014;0.0000;0.0081;32327;71.99104;Infinity;266.15;80.7712;-84.9521;1.0952;1.1127;-75.5048;78.1934;352.3812;352.5133;269.3643;146.4795;0.2595;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.1, -0.1, 1.4)_(-0.3, -0.7, -0.1, 0.6)_1.045341_System.String[];2.6725;0.0030;-1.0000;80.2057;-85.3987;0.8562;1.4796;-75.9500;79.5287;47.2912;19.8538;91.3016;161.5165;192.0319;6.1549
0.0000;0.0000;False;False;80.8823;-85.2799;-0.0024;-0.0142;-75.1546;78.0402;359.8783;0.0081;270.1421;148.6531;0.1580;-0.0004;-0.0004;0.0000;0.0000;-0.0014;0.0000;0.0095;32330;72.00172;Infinity;266.19;80.7715;-84.9521;1.0952;1.1127;-75.5049;78.1934;352.3811;352.5133;269.3664;146.4792;0.2594;0.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.1, -0.1, 1.3)_(-0.3, -0.6, 0.0, 0.7)_1.045341_System.String[];2.7142;0.0030;-1.0000;80.2061;-85.3857;0.8562;1.4804;-75.9501;79.4981;47.2915;19.7715;91.3057;161.7912;192.0327;7.1921
0.0000;0.0000;False;False;80.8827;-85.2799;-0.0024;-0.0142;-75.1547;78.0402;359.8783;0.0081;270.1436;148.6542;0.1580;-0.0003;0.0000;0.0000;0.0000;-0.0014;-0.0001;0.0088;32333;71.97771;Infinity;266.23;80.7719;-84.9521;1.0952;1.1127;-75.5049;78.1934;352.3811;352.5134;269.3678;146.4802;0.2594;0.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.1, -0.1, 1.3)_(-0.3, -0.6, 0.0, 0.7)_1.045341_System.String[];2.7559;0.0030;-1.0000;80.2064;-85.3709;0.8562;1.4829;-75.9501;79.4663;47.2916;19.8341;91.3056;162.1052;192.0307;8.4868
0.0000;0.0000;False;False;80.8831;-85.2799;-0.0024;-0.0142;-75.1548;78.0402;359.8782;0.0080;270.1471;148.6534;0.1580;-0.0006;0.0001;0.0000;0.0000;-0.0014;0.0000;0.0089;32336;72.01526;Infinity;266.27;80.7723;-84.9521;1.0952;1.1127;-75.5050;78.1934;352.3810;352.5134;269.3709;146.4803;0.2594;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.1, -0.1, 1.3)_(-0.4, -0.6, 0.0, 0.7)_1.045341_System.String[];2.7975;0.0030;-1.0000;80.2068;-85.3551;0.8562;1.4871;-75.9501;79.4341;47.2916;19.8132;91.3072;162.3410;192.0295;9.7966
0.0000;0.0000;False;False;80.8835;-85.2798;-0.0024;-0.0142;-75.1548;78.0402;359.8783;0.0079;270.1490;148.6518;0.1579;-0.0012;0.0005;0.0000;0.0000;-0.0014;0.0001;0.0099;32339;71.9894;Infinity;266.31;80.7727;-84.9521;1.0952;1.1127;-75.5050;78.1934;352.3810;352.5132;269.3732;146.4786;0.2594;0.2822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.1, -0.1, 1.3)_(-0.4, -0.6, 0.0, 0.7)_1.045341_System.String[];2.8392;0.0030;-1.0000;80.2072;-85.3396;0.8562;1.4920;-75.9502;79.4017;47.2905;19.2688;91.3095;162.2127;192.0312;10.4682
0.0000;0.0000;False;False;80.8838;-85.2798;-0.0024;-0.0142;-75.1549;78.0402;359.8781;0.0079;270.1516;148.6516;0.1579;-0.0011;-0.0005;0.0000;0.0000;-0.0014;0.0003;0.0085;32342;72.00624;Infinity;266.36;80.7730;-84.9521;1.0952;1.1127;-75.5051;78.1934;352.3809;352.5131;269.3758;146.4778;0.2594;0.2820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.1, -0.1, 1.2)_(-0.4, -0.6, 0.0, 0.7)_1.045341_System.String[];2.8809;0.0030;-1.0000;80.2075;-85.3258;0.8562;1.4979;-75.9502;79.3702;47.2902;19.2268;91.3140;162.0842;192.0330;11.0566
0.0000;0.0000;False;False;80.8842;-85.2798;-0.0024;-0.0142;-75.1550;78.0402;359.8781;0.0079;270.1534;148.6523;0.1579;-0.0008;0.0003;0.0000;0.0000;-0.0014;0.0000;0.0097;32345;72.00232;Infinity;266.40;80.7734;-84.9521;1.0952;1.1127;-75.5051;78.1934;352.3809;352.5133;269.3774;146.4790;0.2593;0.2825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.1, -0.1, 1.2)_(-0.4, -0.6, 0.1, 0.7)_1.045341_System.String[];2.9225;0.0030;-1.0000;80.2078;-85.3142;0.8562;1.5043;-75.9502;79.3401;47.2910;19.7107;91.3154;161.9180;192.0331;11.6784
0.0000;0.0000;False;False;80.8847;-85.2798;-0.0024;-0.0142;-75.1550;78.0401;359.8782;0.0078;270.1546;148.6506;0.1578;-0.0013;0.0002;0.0000;0.0000;-0.0014;0.0001;0.0107;32348;72.0033;Infinity;266.44;80.7738;-84.9520;1.0952;1.1127;-75.5052;78.1934;352.3809;352.5131;269.3788;146.4771;0.2593;0.2820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(0.0, -0.1, 1.2)_(-0.4, -0.6, 0.1, 0.7)_1.045341_System.String[];2.9642;0.0030;-1.0000;80.2082;-85.3043;0.8562;1.5109;-75.9503;79.3114;47.2916;20.3289;91.3165;161.7354;192.0325;11.9946
0.0000;0.0000;False;False;80.8850;-85.2797;-0.0024;-0.0142;-75.1551;78.0401;359.8781;0.0078;270.1566;148.6490;0.1578;-0.0013;0.0009;0.0000;0.0000;-0.0014;-0.0001;0.0091;32351;71.99216;Infinity;266.48;80.7742;-84.9520;1.0952;1.1127;-75.5053;78.1934;352.3808;352.5132;269.3803;146.4765;0.2593;0.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(0.0, -0.1, 1.2)_(-0.4, -0.6, 0.1, 0.7)_1.045341_System.String[];3.0059;0.0030;-1.0000;80.2086;-85.2952;0.8562;1.5173;-75.9504;79.2836;47.2914;20.7111;91.3177;161.5980;192.0325;11.8350
0.0000;0.0000;False;False;80.8854;-85.2797;-0.0024;-0.0142;-75.1551;78.0401;359.8779;0.0079;270.1583;148.6483;0.1578;-0.0010;0.0007;0.0000;0.0000;-0.0014;-0.0001;0.0081;32354;71.99944;Infinity;266.52;80.7746;-84.9520;1.0952;1.1127;-75.5053;78.1934;352.3807;352.5132;269.3828;146.4749;0.2593;0.2822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(0.0, -0.1, 1.1)_(-0.3, -0.7, 0.1, 0.7)_1.045341_System.String[];3.0475;0.0030;-1.0000;80.2090;-85.2864;0.8562;1.5233;-75.9504;79.2562;47.2904;20.7378;91.3189;161.5138;192.0312;11.4500
0.0000;0.0000;False;False;80.8858;-85.2797;-0.0024;-0.0142;-75.1552;78.0401;359.8777;0.0079;270.1609;148.6477;0.1578;-0.0009;0.0011;0.0000;0.0000;-0.0014;-0.0003;0.0100;32357;71.9898;Infinity;266.56;80.7749;-84.9520;1.0952;1.1127;-75.5054;78.1934;352.3805;352.5132;269.3850;146.4747;0.2593;0.2824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(0.0, -0.1, 1.1)_(-0.3, -0.7, 0.0, 0.7)_1.045341_System.String[];3.0892;0.0030;-1.0000;80.2093;-85.2769;0.8562;1.5285;-75.9504;79.2284;47.2902;20.4890;91.3205;161.2432;192.0322;11.0511
0.0000;0.0000;False;False;80.8862;-85.2797;-0.0024;-0.0142;-75.1553;78.0401;359.8778;0.0078;270.1610;148.6455;0.1578;-0.0013;0.0000;0.0000;0.0000;-0.0014;0.0001;0.0088;32360;72.00086;Infinity;266.61;80.7753;-84.9519;1.0952;1.1127;-75.5054;78.1934;352.3806;352.5131;269.3857;146.4724;0.2592;0.2821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(0.0, -0.1, 1.0)_(-0.3, -0.7, 0.0, 0.7)_1.045341_System.String[];3.1309;0.0030;-1.0000;80.2097;-85.2667;0.8562;1.5334;-75.9505;79.1999;47.2891;20.1050;91.3213;160.7324;192.0319;10.8795
0.0000;0.0000;False;False;80.8865;-85.2796;-0.0024;-0.0142;-75.1553;78.0401;359.8777;0.0079;270.1637;148.6464;0.1577;-0.0008;-0.0008;0.0000;0.0000;-0.0014;0.0002;0.0097;32363;71.99396;Infinity;266.65;80.7757;-84.9519;1.0952;1.1127;-75.5055;78.1934;352.3805;352.5132;269.3871;146.4727;0.2592;0.2824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(0.0, -0.1, 1.0)_(-0.3, -0.7, 0.0, 0.7)_1.045341_System.String[];3.1725;0.0030;-1.0000;80.2100;-85.2552;0.8562;1.5375;-75.9505;79.1709;47.2901;19.7772;91.3219;159.9730;192.0296;10.5438
0.0000;0.0000;False;False;80.8870;-85.2796;-0.0024;-0.0142;-75.1554;78.0401;359.8778;0.0080;270.1665;148.6462;0.1577;-0.0007;0.0008;0.0000;0.0000;-0.0014;-0.0001;0.0108;32366;72.00611;Infinity;266.69;80.7760;-84.9519;1.0952;1.1127;-75.5056;78.1934;352.3805;352.5133;269.3907;146.4730;0.2592;0.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(0.0, -0.1, 1.0)_(-0.3, -0.7, 0.0, 0.7)_1.045341_System.String[];3.2142;0.0030;-1.0000;80.2104;-85.2417;0.8562;1.5414;-75.9505;79.1412;47.2909;19.0459;91.3260;158.5499;192.0302;9.7098
0.0000;0.0000;False;False;80.8874;-85.2796;-0.0024;-0.0142;-75.1555;78.0401;359.8779;0.0080;270.1678;148.6453;0.1577;-0.0006;0.0006;0.0000;0.0000;-0.0014;-0.0001;0.0101;32369;71.99184;Infinity;266.73;80.7765;-84.9519;1.0952;1.1127;-75.5056;78.1934;352.3807;352.5133;269.3919;146.4721;0.2592;0.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(0.0, -0.1, 0.9)_(-0.4, -0.7, 0.1, 0.6)_1.045341_System.String[];3.2559;0.0030;-1.0000;80.2108;-85.2261;0.8562;1.5477;-75.9506;79.1099;47.2913;17.1335;91.3276;156.1131;192.0321;8.4820
0.0000;0.0000;False;False;80.8878;-85.2796;-0.0024;-0.0142;-75.1555;78.0401;359.8778;0.0080;270.1709;148.6444;0.1577;-0.0006;0.0003;0.0000;0.0000;-0.0014;0.0000;0.0097;32372;71.99521;Infinity;266.77;80.7769;-84.9519;1.0952;1.1127;-75.5057;78.1934;352.3806;352.5133;269.3951;146.4714;0.2591;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(0.0, -0.1, 0.9)_(-0.3, -0.7, 0.1, 0.6)_1.045341_System.String[];3.2975;0.0030;-1.0000;80.2112;-85.2089;0.8562;1.5575;-75.9506;79.0786;47.2912;13.4418;91.3296;152.9848;192.0318;7.1934
0.0000;0.0000;False;False;80.8882;-85.2796;-0.0024;-0.0142;-75.1556;78.0401;359.8779;0.0080;270.1716;148.6450;0.1576;-0.0006;0.0004;0.0000;0.0000;-0.0014;-0.0001;0.0103;32375;71.98681;Infinity;266.81;80.7773;-84.9519;1.0952;1.1127;-75.5057;78.1934;352.3806;352.5133;269.3965;146.4711;0.2591;0.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(0.0, -0.1, 0.9)_(-0.3, -0.6, 0.0, 0.7)_1.045341_System.String[];3.3392;0.0030;-1.0000;80.2116;-85.1923;0.8562;1.5701;-75.9507;79.0484;47.2910;8.8109;91.3293;149.0259;192.0297;6.4900
0.0000;0.0405;False;False;80.8887;-85.2796;-0.0024;-0.0142;-75.1557;78.0402;359.8778;0.0082;270.1733;148.6448;0.1576;-0.0007;-0.0022;0.0000;0.0000;-0.0014;0.0040;0.0090;32378;72.0015;Infinity;266.86;80.7777;-84.9519;1.0952;1.1127;-75.5058;78.1934;352.3807;352.5133;269.3971;146.4708;0.2591;0.2825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(0.0, -0.1, 0.8)_(-0.3, -0.6, 0.0, 0.8)_1.045341_System.String[];3.3809;0.0030;-1.0000;80.2120;-85.1780;0.8562;1.5830;-75.9507;79.0196;47.2900;4.1573;91.3315;144.6021;192.0303;6.6189
0.0000;0.0295;False;False;80.8891;-85.2797;-0.0024;-0.0141;-75.1557;78.0403;359.8778;0.0083;270.1758;148.6455;0.1576;-0.0004;-0.0001;0.0000;0.0000;-0.0014;0.0007;0.0099;32381;71.99064;Infinity;266.90;80.7781;-84.9519;1.0952;1.1127;-75.5059;78.1935;352.3806;352.5137;269.3996;146.4719;0.2591;0.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(0.0, -0.1, 0.8)_(-0.3, -0.6, 0.0, 0.8)_1.045341_System.String[];3.4225;0.0030;-1.0000;80.2124;-85.1639;0.8562;1.5968;-75.9508;78.9920;47.2912;359.9208;91.3354;140.6378;192.0308;7.0229
0.0000;0.0215;False;False;80.8895;-85.2796;-0.0024;-0.0142;-75.1558;78.0403;359.8776;0.0081;270.1797;148.6446;0.1576;-0.0005;0.0017;0.0000;0.0000;-0.0014;-0.0011;0.0091;32384;71.98738;Infinity;266.94;80.7785;-84.9519;1.0952;1.1127;-75.5059;78.1935;352.3805;352.5135;269.4034;146.4716;0.2591;0.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(0.0, -0.1, 0.7)_(-0.3, -0.6, 0.0, 0.8)_1.045341_System.String[];3.4642;0.0030;-1.0000;80.2128;-85.1513;0.8562;1.6094;-75.9508;78.9669;47.2912;356.7490;91.3379;137.4728;192.0303;7.3738
0.0000;0.0157;False;False;80.8900;-85.2795;-0.0024;-0.0142;-75.1559;78.0402;359.8777;0.0077;270.1826;148.6425;0.1576;-0.0009;0.0052;0.0000;0.0000;-0.0014;-0.0032;0.0114;32387;71.98801;Infinity;266.98;80.7789;-84.9518;1.0952;1.1127;-75.5060;78.1935;352.3804;352.5131;269.4065;146.4699;0.2590;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(0.0, -0.1, 0.7)_(-0.3, -0.6, 0.1, 0.8)_1.045341_System.String[];3.5059;0.0030;-1.0000;80.2132;-85.1391;0.8562;1.6227;-75.9508;78.9393;47.2916;354.0036;91.3400;135.0793;192.0313;7.4736
0.0000;0.0114;False;False;80.8904;-85.2793;-0.0024;-0.0142;-75.1559;78.0400;359.8778;0.0072;270.1859;148.6390;0.1575;-0.0016;0.0048;0.0000;0.0000;-0.0014;-0.0034;0.0110;32390;71.99696;Infinity;267.02;80.7794;-84.9516;1.0952;1.1127;-75.5060;78.1934;352.3805;352.5126;269.4097;146.4666;0.2590;0.2820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(0.0, -0.1, 0.7)_(-0.3, -0.6, 0.1, 0.8)_1.045341_System.String[];3.5475;0.0030;-1.0000;80.2136;-85.1278;0.8562;1.6340;-75.9508;78.9132;47.2917;351.8636;91.3442;133.4468;192.0325;7.3542
0.0000;0.0083;False;False;80.8909;-85.2790;-0.0024;-0.0142;-75.1560;78.0399;359.8778;0.0069;270.1887;148.6327;0.1575;-0.0020;0.0066;0.0000;0.0000;-0.0014;-0.0041;0.0107;32393;71.98378;Infinity;267.06;80.7799;-84.9514;1.0952;1.1128;-75.5061;78.1932;352.3806;352.5123;269.4125;146.4617;0.2590;0.2816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(0.0, -0.1, 0.6)_(-0.3, -0.5, 0.0, 0.8)_1.045341_System.String[];3.5892;0.0030;-1.0000;80.2140;-85.1148;0.8562;1.6424;-75.9509;78.8874;47.2910;350.1973;91.3477;132.1999;192.0325;6.8067
0.0000;0.0061;False;False;80.8914;-85.2788;-0.0024;-0.0142;-75.1560;78.0397;359.8777;0.0068;270.1896;148.6278;0.1575;-0.0019;0.0068;0.0000;0.0000;-0.0014;-0.0045;0.0105;32396;72.00121;Infinity;267.11;80.7803;-84.9512;1.0952;1.1128;-75.5062;78.1931;352.3805;352.5121;269.4143;146.4559;0.2589;0.2814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.7, 0.1, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(0.0, -0.1, 0.5)_(-0.3, -0.5, 0.0, 0.8)_1.045341_System.String[];3.6309;0.0030;-1.0000;80.2145;-85.1011;0.8562;1.6482;-75.9509;78.8638;47.2921;349.0882;91.3499;131.2615;192.0325;6.2477
