AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0724;0.0000;False;False;51.6229;52.7053;0.0461;0.0461;17.1534;32.5431;-0.0003;0.0017;194.0998;181.2210;0.0001;0.0009;-0.0302;0.0000;0.0000;-0.0086;-0.9434;-0.0025;211674;71.99506;Infinity;2757.48;51.9327;53.0644;1.1444;1.1730;16.9602;32.5091;352.5006;352.5070;193.3449;179.0410;0.0985;0.2845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.5)_1.045341_System.String[];32.0493;0.0631;0.0297;52.0035;53.0589;1.2134;1.1743;16.9100;32.4046;357.7216;356.7636;209.5753;183.4679;6.0414;0.6819
0.1130;0.0000;False;False;51.6228;52.7040;0.0461;0.0461;17.1528;32.5040;-0.0015;0.0017;194.1007;181.2395;0.0002;0.0011;-0.0303;0.0000;0.0000;-0.0190;-0.9314;-0.0053;211677;71.99682;Infinity;2757.52;51.9325;53.0631;1.1444;1.1730;16.9597;32.4698;352.4995;352.5070;193.3460;179.0596;0.0986;0.2847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.0911;0.0631;0.0297;52.0032;53.0579;1.2132;1.1742;16.9090;32.3652;357.8778;356.8270;209.2952;183.4984;6.0014;0.6945
0.1514;0.0000;False;False;51.6225;52.7027;0.0461;0.0461;17.1519;32.4653;-0.0031;0.0017;194.1013;181.2579;0.0003;0.0012;-0.0303;0.0000;0.0000;-0.0305;-0.9234;-0.0085;211680;71.99744;Infinity;2757.56;51.9323;53.0619;1.1444;1.1730;16.9589;32.4308;352.4982;352.5070;193.3464;179.0780;0.0988;0.2848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.1326;0.0631;0.0297;52.0029;53.0566;1.2127;1.1742;16.9077;32.3261;358.0668;356.8399;209.0940;183.5845;5.9985;0.6441
0.1854;0.0000;False;False;51.6221;52.7015;0.0461;0.0461;17.1504;32.4270;-0.0055;0.0017;194.1039;181.2761;0.0005;0.0013;-0.0303;-0.0001;0.0000;-0.0465;-0.9155;-0.0130;211683;71.99607;Infinity;2757.60;51.9320;53.0606;1.1444;1.1730;16.9576;32.3922;352.4961;352.5070;193.3490;179.0962;0.0989;0.2849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.1743;0.0631;0.0297;52.0026;53.0551;1.2121;1.1741;16.9057;32.2878;358.2972;356.7466;208.9942;183.5952;6.0362;0.5869
0.2182;0.0000;False;False;51.6214;52.7002;0.0461;0.0461;17.1481;32.3889;359.9915;0.0016;194.1059;181.2941;0.0007;0.0014;-0.0304;-0.0001;0.0000;-0.0653;-0.9077;-0.0183;211686;71.9968;Infinity;2757.65;51.9314;53.0593;1.1444;1.1730;16.9557;32.3540;352.4933;352.5070;193.3506;179.1143;0.0992;0.2850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.2161;0.0631;0.0297;52.0023;53.0537;1.2116;1.1740;16.9033;32.2499;358.5092;356.6351;208.9776;183.5580;6.0996;0.5110
0.2503;0.0000;False;False;51.6206;52.6989;0.0461;0.0461;17.1450;32.3512;359.9881;0.0016;194.1110;181.3120;0.0010;0.0014;-0.0304;-0.0001;0.0000;-0.0865;-0.9000;-0.0242;211689;71.99575;Infinity;2757.69;51.9306;53.0580;1.1444;1.1730;16.9529;32.3161;352.4900;352.5070;193.3547;179.1322;0.0995;0.2850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.2576;0.0631;0.0297;52.0016;53.0523;1.2113;1.1739;16.9002;32.2125;358.6573;356.5320;208.9974;183.5335;6.1851;0.4218
0.2794;0.0000;False;False;51.6194;52.6977;0.0461;0.0461;17.1410;32.3139;359.9842;0.0016;194.1166;181.3297;0.0013;0.0015;-0.0304;-0.0001;0.0000;-0.1096;-0.8923;-0.0306;211692;71.99905;Infinity;2757.73;51.9296;53.0567;1.1444;1.1730;16.9492;32.2785;352.4862;352.5070;193.3606;179.1500;0.0998;0.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.2993;0.0631;0.0297;52.0010;53.0507;1.2108;1.1739;16.8962;32.1752;358.7807;356.4473;209.0100;183.5763;6.2781;0.3582
0.3075;0.0000;False;False;51.6180;52.6964;0.0461;0.0461;17.1358;32.2769;359.9800;0.0016;194.1228;181.3473;0.0015;0.0015;-0.0304;-0.0001;0.0000;-0.1365;-0.8847;-0.0381;211695;71.9974;Infinity;2757.77;51.9283;53.0555;1.1444;1.1730;16.9445;32.2412;352.4821;352.5070;193.3663;179.1676;0.1001;0.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.3411;0.0631;0.0297;52.0003;53.0489;1.2104;1.1738;16.8912;32.1385;358.8907;356.3685;209.0036;183.6654;6.3793;0.3136
0.3365;0.0000;False;False;51.6162;52.6951;0.0460;0.0461;17.1295;32.2402;359.9756;0.0016;194.1297;181.3647;0.0018;0.0015;-0.0304;-0.0002;0.0000;-0.1651;-0.8771;-0.0461;211698;71.99819;Infinity;2757.81;51.9266;53.0542;1.1444;1.1730;16.9387;32.2043;352.4778;352.5070;193.3729;179.1850;0.1005;0.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.3826;0.0631;0.0297;51.9993;53.0470;1.2101;1.1738;16.8851;32.1021;358.9687;356.3030;208.9810;183.7606;6.4846;0.1848
0.3623;0.0000;False;False;51.6141;52.6939;0.0460;0.0461;17.1218;32.2038;359.9711;0.0016;194.1382;181.3819;0.0021;0.0015;-0.0304;-0.0002;0.0000;-0.1957;-0.8697;-0.0546;211701;71.99626;Infinity;2757.85;51.9246;53.0529;1.1444;1.1730;16.9315;32.1677;352.4733;352.5070;193.3805;179.2023;0.1009;0.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.4243;0.0631;0.0297;51.9980;53.0451;1.2100;1.1737;16.8775;32.0659;359.0399;356.2614;208.9448;183.8428;6.5955;0.0637
0.3835;0.0000;False;False;51.6116;52.6926;0.0460;0.0461;17.1128;32.1677;359.9667;0.0016;194.1485;181.3990;0.0024;0.0015;-0.0304;-0.0002;0.0000;-0.2296;-0.8622;-0.0641;211704;71.99625;Infinity;2757.90;51.9222;53.0516;1.1444;1.1730;16.9230;32.1315;352.4689;352.5070;193.3903;179.2195;0.1012;0.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.4661;0.0631;0.0297;51.9963;53.0432;1.2099;1.1736;16.8685;32.0302;359.1039;356.2591;208.9067;183.8789;6.7132;359.9850
0.4019;0.0000;False;False;51.6086;52.6914;0.0460;0.0461;17.1023;32.1320;359.9622;0.0016;194.1604;181.4159;0.0027;0.0015;-0.0304;-0.0002;0.0000;-0.2642;-0.8549;-0.0738;211707;71.99751;Infinity;2757.94;51.9194;53.0504;1.1444;1.1730;16.9130;32.0955;352.4644;352.5070;193.4017;179.2365;0.1016;0.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.5076;0.0631;0.0297;51.9941;53.0415;1.2099;1.1736;16.8581;31.9946;359.1355;356.2586;208.8646;183.8447;6.8308;359.9337
0.4215;0.0000;False;False;51.6053;52.6901;0.0460;0.0461;17.0902;32.0966;359.9579;0.0016;194.1741;181.4327;0.0030;0.0015;-0.0303;-0.0002;0.0000;-0.3005;-0.8476;-0.0840;211710;71.99967;Infinity;2757.98;51.9161;53.0491;1.1444;1.1730;16.9014;32.0599;352.4600;352.5070;193.4147;179.2533;0.1019;0.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.5493;0.0631;0.0297;51.9915;53.0400;1.2098;1.1735;16.8462;31.9593;359.1565;356.2385;208.8301;183.7598;6.9215;359.8949
0.4429;0.0000;False;False;51.6014;52.6888;0.0460;0.0461;17.0766;32.0615;359.9537;0.0016;194.1896;181.4494;0.0033;0.0015;-0.0303;-0.0002;0.0000;-0.3580;-0.8368;-0.1001;211713;71.99599;Infinity;2758.02;51.9124;53.0478;1.1444;1.1730;16.8883;32.0246;352.4558;352.5070;193.4295;179.2700;0.1023;0.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.5911;0.0631;0.0297;51.9884;53.0385;1.2095;1.1735;16.8328;31.9241;359.1912;356.2081;208.7994;183.6618;7.0198;359.8834
0.4627;0.0000;False;False;51.5971;52.6876;0.0460;0.0461;17.0612;32.0267;359.9497;0.0016;194.2069;181.4659;0.0037;0.0014;-0.0303;-0.0001;0.0000;-0.3984;-0.8296;-0.1115;211716;71.9976;Infinity;2758.06;51.9083;53.0465;1.1444;1.1730;16.8734;31.9896;352.4517;352.5070;193.4462;179.2865;0.1027;0.2850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.6326;0.0631;0.0297;51.9846;53.0371;1.2092;1.1735;16.8177;31.8892;359.2414;356.1549;208.7776;183.5750;7.1143;359.8752
0.4850;0.0000;False;False;51.5923;52.6863;0.0460;0.0461;17.0440;31.9922;359.9458;0.0016;194.2262;181.4822;0.0040;0.0014;-0.0303;-0.0001;0.0000;-0.4406;-0.8226;-0.1235;211719;71.99812;Infinity;2758.10;51.9036;53.0453;1.1444;1.1730;16.8568;31.9549;352.4478;352.5070;193.4648;179.3029;0.1030;0.2850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.6743;0.0631;0.0297;51.9805;53.0357;1.2091;1.1735;16.8009;31.8546;359.2756;356.0782;208.7488;183.5158;7.2104;359.8640
0.5079;0.0000;False;False;51.5870;52.6850;0.0460;0.0461;17.0249;31.9581;359.9420;0.0016;194.2476;181.4984;0.0043;0.0014;-0.0302;-0.0001;0.0000;-0.4848;-0.8155;-0.1360;211722;71.99667;Infinity;2758.15;51.8984;53.0440;1.1444;1.1730;16.8384;31.9205;352.4439;352.5070;193.4854;179.3192;0.1034;0.2850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.7161;0.0631;0.0297;51.9757;53.0344;1.2090;1.1735;16.7823;31.8203;359.2863;355.9736;208.7111;183.4852;7.3011;359.8550
0.5280;0.0000;False;False;51.5811;52.6838;0.0460;0.0461;17.0039;31.9242;359.9382;0.0015;194.2711;181.5144;0.0046;0.0014;-0.0302;-0.0001;0.0000;-0.5310;-0.8086;-0.1492;211725;71.99743;Infinity;2758.19;51.8926;53.0427;1.1444;1.1730;16.8180;31.8865;352.4402;352.5070;193.5081;179.3353;0.1038;0.2850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];32.7576;0.0631;0.0297;51.9703;53.0328;1.2089;1.1735;16.7616;31.7862;359.2877;355.8672;208.6469;183.4875;7.3812;359.8387
0.5456;0.0000;False;False;51.5746;52.6825;0.0460;0.0461;16.9809;31.8906;359.9344;0.0015;194.2968;181.5303;0.0050;0.0014;-0.0301;-0.0001;0.0000;-0.5784;-0.8017;-0.1628;211728;71.99895;Infinity;2758.23;51.8863;53.0414;1.1444;1.1730;16.7956;31.8527;352.4364;352.5069;193.5330;179.3512;0.1042;0.2850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];32.7993;0.0631;0.0297;51.9644;53.0312;1.2089;1.1735;16.7387;31.7525;359.2911;355.7753;208.5838;183.5206;7.4426;359.8364
0.5604;0.0000;False;False;51.5675;52.6813;0.0460;0.0461;16.9558;31.8574;359.9308;0.0015;194.3249;181.5461;0.0054;0.0013;-0.0301;-0.0001;0.0000;-0.6273;-0.7948;-0.1768;211731;71.99815;Infinity;2758.27;51.8794;53.0402;1.1444;1.1730;16.7712;31.8192;352.4327;352.5069;193.5602;179.3671;0.1046;0.2849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];32.8411;0.0631;0.0299;51.9577;53.0297;1.2089;1.1735;16.7140;31.7190;359.3080;355.7078;208.5466;183.5315;7.4905;359.8592
0.5720;0.0000;False;False;51.5598;52.6800;0.0460;0.0461;16.9286;31.8244;359.9272;0.0015;194.3553;181.5619;0.0058;0.0013;-0.0301;-0.0001;0.0000;-0.6774;-0.7881;-0.1912;211734;71.99854;Infinity;2758.31;51.8718;53.0389;1.1444;1.1730;16.7446;31.7861;352.4292;352.5069;193.5898;179.3828;0.1051;0.2849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.8826;0.0631;0.0305;51.9503;53.0283;1.2089;1.1735;16.6872;31.6859;359.3337;355.6945;208.5391;183.4905;7.5264;359.8789
0.5810;0.0000;False;False;51.5515;52.6788;0.0460;0.0461;16.8992;31.7917;359.9239;0.0015;194.3882;181.5778;0.0062;0.0014;-0.0303;-0.0001;0.0000;-0.7283;-0.7813;-0.2060;211737;71.99823;Infinity;2758.35;51.8636;53.0376;1.1444;1.1730;16.7158;31.7532;352.4257;352.5069;193.6217;179.3986;0.1055;0.2850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.9243;0.0631;0.0321;51.9422;53.0269;1.2089;1.1735;16.6582;31.6530;359.3610;355.7231;208.5388;183.4263;7.5507;359.8618
0.5877;0.0000;False;False;51.5426;52.6775;0.0460;0.0461;16.8675;31.7593;359.9207;0.0015;194.4234;181.5941;0.0066;0.0015;-0.0306;-0.0001;0.0000;-0.7797;-0.7746;-0.2210;211740;71.99718;Infinity;2758.40;51.8548;53.0363;1.1444;1.1730;16.6847;31.7206;352.4225;352.5069;193.6562;179.4147;0.1060;0.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];32.9661;0.0631;0.0343;51.9333;53.0255;1.2089;1.1735;16.6271;31.6204;359.3896;355.7657;208.5403;183.3978;7.5581;359.8011
0.5925;0.0000;False;False;51.5329;52.6762;0.0460;0.0461;16.8336;31.7272;359.9177;0.0015;194.4611;181.6113;0.0070;0.0018;-0.0312;-0.0001;0.0000;-0.8315;-0.7680;-0.2362;211743;71.99648;Infinity;2758.44;51.8453;53.0350;1.1444;1.1730;16.6514;31.6883;352.4194;352.5069;193.6930;179.4316;0.1064;0.2853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];33.0076;0.0631;0.0365;51.9238;53.0242;1.2085;1.1735;16.5936;31.5879;359.4002;355.7999;208.5248;183.4003;7.5830;359.7424
0.5960;0.0000;False;False;51.5227;52.6749;0.0460;0.0461;16.7975;31.6954;359.9151;0.0015;194.5013;181.6295;0.0074;0.0021;-0.0317;-0.0001;0.0000;-0.8836;-0.7614;-0.2515;211746;71.99828;Infinity;2758.48;51.8351;53.0337;1.1444;1.1730;16.6158;31.6563;352.4167;352.5069;193.7324;179.4494;0.1069;0.2856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];33.0493;0.0631;0.0386;51.9137;53.0228;1.2083;1.1736;16.5577;31.5556;359.4206;355.9661;208.4891;183.4345;7.6007;359.7082
0.5986;0.0000;False;False;51.5117;52.6735;0.0460;0.0461;16.7591;31.6639;359.9127;0.0015;194.5440;181.6486;0.0078;0.0024;-0.0324;-0.0001;0.0000;-0.9619;-0.7516;-0.2748;211749;71.99835;Infinity;2758.52;51.8242;53.0324;1.1444;1.1730;16.5780;31.6246;352.4142;352.5069;193.7742;179.4682;0.1073;0.2859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.5)_1.045341_System.String[];33.0911;0.0631;0.0403;51.9031;53.0214;1.2082;1.1736;16.5194;31.5237;359.4492;356.1990;208.4855;183.4930;7.6233;359.6430
